osmid,name,highway,oneway,reversed,length,geometry
133334400,Красноармейская улица,residential,False,False,138.067,"LINESTRING (42.0560366 46.8667726, 42.0578527 46.8667715)"
133334400,Красноармейская улица,residential,False,True,293.464,"LINESTRING (42.0560366 46.8667726, 42.0521766 46.866797)"
133334418,Почтовый переулок,residential,False,True,100.588,"LINESTRING (42.0560366 46.8667726, 42.0560425 46.8676772)"
133334400,Красноармейская улица,residential,False,False,293.464,"LINESTRING (42.0521766 46.866797, 42.0560366 46.8667726)"
133334400,Красноармейская улица,residential,False,True,14.294,"LINESTRING (42.0521766 46.866797, 42.0519886 46.8667951)"
167422619,Чапаевский переулок,residential,True,False,213.795,"LINESTRING (42.0521766 46.866797, 42.0521738 46.8687197)"
133334400,Красноармейская улица,residential,False,False,120.939,"LINESTRING (42.0482382 46.8667775, 42.049829 46.8667765)"
133334436,Советский переулок,residential,False,True,219.46699999999998,"LINESTRING (42.0482382 46.8667775, 42.0482545 46.8678078, 42.0482601 46.8681616, 42.0482694 46.8687511)"
133334411,Орловская улица,residential,False,False,201.798,"LINESTRING (42.0533883 46.8677021, 42.0560425 46.8676772)"
133334411,Орловская улица,residential,False,True,201.798,"LINESTRING (42.0560425 46.8676772, 42.0533883 46.8677021)"
133334418,Почтовый переулок,residential,False,False,100.588,"LINESTRING (42.0560425 46.8676772, 42.0560366 46.8667726)"
133334418,Почтовый переулок,residential,False,True,115.989,"LINESTRING (42.0560425 46.8676772, 42.0560493 46.8687203)"
133334476,переулок Черняховского,residential,False,True,63.658,"LINESTRING (42.0508481 46.8674775, 42.0500108 46.8674712)"
133334418,Почтовый переулок,residential,False,False,115.989,"LINESTRING (42.0560493 46.8687203, 42.0560425 46.8676772)"
133334418,Почтовый переулок,residential,False,True,102.171,"LINESTRING (42.0560493 46.8687203, 42.0560365 46.8696391)"
757534699,улица Ленина,tertiary,False,False,137.474,"LINESTRING (42.0560493 46.8687203, 42.0578576 46.8687098)"
757534699,улица Ленина,tertiary,False,True,294.619,"LINESTRING (42.0560493 46.8687203, 42.0521738 46.8687197)"
167422619,Чапаевский переулок,residential,True,False,124.968,"LINESTRING (42.0521738 46.8687197, 42.0521914 46.8698435)"
757534699,улица Ленина,tertiary,False,False,294.619,"LINESTRING (42.0521738 46.8687197, 42.0560493 46.8687203)"
757534699,улица Ленина,tertiary,False,True,13.631,"LINESTRING (42.0521738 46.8687197, 42.0519945 46.8687203)"
133334436,Советский переулок,residential,False,True,204.922,"LINESTRING (42.0482694 46.8687511, 42.0482986 46.8705939)"
757534699,улица Ленина,tertiary,False,False,283.206,"LINESTRING (42.0482694 46.8687511, 42.0519945 46.8687203)"
133334436,Советский переулок,residential,False,False,219.46699999999998,"LINESTRING (42.0482694 46.8687511, 42.0482601 46.8681616, 42.0482545 46.8678078, 42.0482382 46.8667775)"
133334418,Почтовый переулок,residential,False,False,102.171,"LINESTRING (42.0560365 46.8696391, 42.0560493 46.8687203)"
133334418,Почтовый переулок,residential,False,True,110.978,"LINESTRING (42.0560365 46.8696391, 42.0560227 46.8706371)"
133334501,улица Титова,residential,False,True,296.42400000000004,"LINESTRING (42.0560365 46.8696391, 42.0530762 46.8696408, 42.0527269 46.8697497, 42.0525249 46.8698025, 42.0521914 46.8698435)"
167422619,Чапаевский переулок,residential,True,False,82.429,"LINESTRING (42.0521914 46.8698435, 42.0521939 46.8705848)"
133334501,улица Титова,residential,False,False,296.424,"LINESTRING (42.0521914 46.8698435, 42.0525249 46.8698025, 42.0527269 46.8697497, 42.0530762 46.8696408, 42.0560365 46.8696391)"
167422619,Чапаевский переулок,residential,True,False,15.672,"LINESTRING (42.0521939 46.8705848, 42.0521891 46.8707257)"
167422617,Коммунальная улица,residential,True,False,291.426,"LINESTRING (42.0521939 46.8705848, 42.0556923 46.8706003, 42.0559052 46.8706185, 42.0560227 46.8706371)"
133334436,Советский переулок,residential,False,False,204.922,"LINESTRING (42.0482986 46.8705939, 42.0482694 46.8687511)"
133334436,Советский переулок,residential,False,True,13.266,"LINESTRING (42.0482986 46.8705939, 42.0483005 46.8707132)"
167422617,Коммунальная улица,residential,True,False,283.184,"LINESTRING (42.0482986 46.8705939, 42.0520238 46.870589)"
133334418,Почтовый переулок,residential,False,False,110.978,"LINESTRING (42.0560227 46.8706371, 42.0560365 46.8696391)"
133334418,Почтовый переулок,residential,False,True,210.827,"LINESTRING (42.0560227 46.8706371, 42.0560262 46.8712804, 42.0560331 46.8725331)"
167422615,Коммунальная улица,residential,True,False,107.878,"LINESTRING (42.0560227 46.8706371, 42.0558999 46.8707168, 42.0557455 46.870735, 42.0546524 46.8707321)"
133334436,Советский переулок,residential,False,False,139.04,"LINESTRING (42.048292 46.8719636, 42.0483005 46.8707132)"
133334436,Советский переулок,residential,False,True,46.742,"LINESTRING (42.048292 46.8719636, 42.0483237 46.8723834)"
133334480,улица Калинина,residential,False,False,149.821,"LINESTRING (42.048292 46.8719636, 42.0485022 46.8720078, 42.0496664 46.8719651, 42.0502514 46.8719728)"
133334418,Почтовый переулок,residential,False,False,210.827,"LINESTRING (42.0560331 46.8725331, 42.0560262 46.8712804, 42.0560227 46.8706371)"
167422620,Чапаевский переулок,residential,True,False,201.154,"LINESTRING (42.0521021 46.8725274, 42.0520426 46.8724634, 42.0520271 46.8724125, 42.0520267 46.8707313)"
167421523,переулок Быковского,residential,False,True,122.371,"LINESTRING (42.0498342 46.865676, 42.049829 46.8667765)"
133334400,Красноармейская улица,residential,False,False,151.157,"LINESTRING (42.0500005 46.8667764, 42.0519886 46.8667951)"
133334400,Красноармейская улица,residential,False,True,13.038,"LINESTRING (42.0500005 46.8667764, 42.049829 46.8667765)"
167421524,переулок Черняховского,residential,False,True,77.262,"LINESTRING (42.0500005 46.8667764, 42.0500108 46.8674712)"
133334400,Красноармейская улица,residential,False,False,13.038,"LINESTRING (42.049829 46.8667765, 42.0500005 46.8667764)"
133334400,Красноармейская улица,residential,False,True,120.939,"LINESTRING (42.049829 46.8667765, 42.0482382 46.8667775)"
167421523,переулок Быковского,residential,False,False,122.371,"LINESTRING (42.049829 46.8667765, 42.0498342 46.865676)"
133334476,переулок Черняховского,residential,False,False,45.799,"LINESTRING (42.0494084 46.8674666, 42.0500108 46.8674712)"
133334476,переулок Черняховского,residential,False,False,63.658,"LINESTRING (42.0500108 46.8674712, 42.0508481 46.8674775)"
133334476,переулок Черняховского,residential,False,True,45.799,"LINESTRING (42.0500108 46.8674712, 42.0494084 46.8674666)"
167421524,переулок Черняховского,residential,False,False,77.262,"LINESTRING (42.0500108 46.8674712, 42.0500005 46.8667764)"
133334436,Советский переулок,residential,False,False,46.742,"LINESTRING (42.0483237 46.8723834, 42.048292 46.8719636)"
133334400,Красноармейская улица,residential,False,False,14.294,"LINESTRING (42.0519886 46.8667951, 42.0521766 46.866797)"
133334400,Красноармейская улица,residential,False,True,151.157,"LINESTRING (42.0519886 46.8667951, 42.0500005 46.8667764)"
167422620,Чапаевский переулок,residential,True,False,214.073,"LINESTRING (42.0519945 46.8687203, 42.0519886 46.8667951)"
757534699,улица Ленина,tertiary,False,False,13.631,"LINESTRING (42.0519945 46.8687203, 42.0521738 46.8687197)"
757534699,улица Ленина,tertiary,False,True,283.206,"LINESTRING (42.0519945 46.8687203, 42.0482694 46.8687511)"
167422617,Коммунальная улица,residential,True,False,12.939,"LINESTRING (42.0520238 46.870589, 42.0521939 46.8705848)"
167422620,Чапаевский переулок,residential,True,False,207.802,"LINESTRING (42.0520238 46.870589, 42.0519945 46.8687203)"
133334436,Советский переулок,residential,False,False,13.266,"LINESTRING (42.0483005 46.8707132, 42.0482986 46.8705939)"
133334436,Советский переулок,residential,False,True,139.04,"LINESTRING (42.0483005 46.8707132, 42.048292 46.8719636)"
167422615,Коммунальная улица,residential,True,False,12.361,"LINESTRING (42.0521891 46.8707257, 42.0520267 46.8707313)"
167422619,Чапаевский переулок,residential,True,False,202.18300000000002,"LINESTRING (42.0521891 46.8707257, 42.0521894 46.8714828, 42.0521897 46.8720527, 42.0521898 46.8724146, 42.05216 46.8724747, 42.0521021 46.8725274)"
167422615,Коммунальная улица,residential,True,False,283.266,"LINESTRING (42.0520267 46.8707313, 42.0483005 46.8707132)"
167422620,Чапаевский переулок,residential,True,False,15.825,"LINESTRING (42.0520267 46.8707313, 42.0520238 46.870589)"
133334480,улица Калинина,residential,False,True,149.82100000000003,"LINESTRING (42.0502514 46.8719728, 42.0496664 46.8719651, 42.0485022 46.8720078, 42.048292 46.8719636)"
167422615,Коммунальная улица,residential,True,False,187.257,"LINESTRING (42.0546524 46.8707321, 42.0521891 46.8707257)"
809541868,Оборонный переулок,residential,False,False,107.789,"LINESTRING (42.0546524 46.8707321, 42.0546355 46.8717014)"
809541868,Оборонный переулок,residential,False,True,107.789,"LINESTRING (42.0546355 46.8717014, 42.0546524 46.8707321)"
757534699,улица Ленина,tertiary,False,True,137.474,"LINESTRING (42.0578576 46.8687098, 42.0560493 46.8687203)"
814053086,Спортивный переулок,residential,False,False,215.53,"LINESTRING (42.0578576 46.8687098, 42.0578527 46.8667715)"
133334400,Красноармейская улица,residential,False,True,138.067,"LINESTRING (42.0578527 46.8667715, 42.0560366 46.8667726)"
814053086,Спортивный переулок,residential,False,True,215.53,"LINESTRING (42.0578527 46.8667715, 42.0578576 46.8687098)"
