osmid,name,highway,oneway,reversed,length,geometry
38508958,Советская улица,residential,False,False,115.173,"LINESTRING (37.6392889 45.1246461, 37.6389854 45.1256595)"
38508958,Советская улица,residential,False,True,128.294,"LINESTRING (37.6392889 45.1246461, 37.6395584 45.1235081)"
694701069,улица Ленина,secondary,False,False,159.087,"LINESTRING (37.6392889 45.1246461, 37.6372989 45.1243714)"
694701069,улица Ленина,secondary,False,True,161.072,"LINESTRING (37.6392889 45.1246461, 37.6411054 45.1249108, 37.6412995 45.1249391)"
91214918,Красная улица,residential,False,False,122.84100000000001,"LINESTRING (37.6412995 45.1249391, 37.6415531 45.1239134, 37.6415686 45.1238508)"
694701069,улица Ленина,secondary,False,False,161.072,"LINESTRING (37.6412995 45.1249391, 37.6411054 45.1249108, 37.6392889 45.1246461)"
694701069,улица Ленина,secondary,False,True,161.26600000000002,"LINESTRING (37.6412995 45.1249391, 37.6415072 45.1249636, 37.6433183 45.1252118)"
38509055,улица Мира,residential,False,False,162.316,"LINESTRING (37.64249 45.1204212, 37.6404619 45.1201333)"
38509055,улица Мира,residential,False,True,162.32,"LINESTRING (37.64249 45.1204212, 37.6445108 45.1207338)"
91214918,Красная улица,residential,False,True,162.846,"LINESTRING (37.64249 45.1204212, 37.6421291 45.1218634)"
91214918,Красная улица,residential,False,False,155.14,"LINESTRING (37.64249 45.1204212, 37.6426297 45.1197298, 37.642661 45.1195747, 37.6426854 45.1194183, 37.6427448 45.1190378)"
38509043,улица Луначарского,residential,False,False,162.897,"LINESTRING (37.6418609 45.1228498, 37.643898 45.1231329)"
38509043,улица Луначарского,residential,False,True,162.941,"LINESTRING (37.6418609 45.1228498, 37.6413966 45.1227747, 37.639829 45.1225471)"
91214918,Красная улица,residential,False,False,111.684,"LINESTRING (37.6418609 45.1228498, 37.6419556 45.1225016, 37.6420041 45.1223233, 37.6420654 45.1220977, 37.6421291 45.1218634)"
91214918,Красная улица,residential,False,True,113.64500000000001,"LINESTRING (37.6418609 45.1228498, 37.6417918 45.1230863, 37.6416492 45.1235748, 37.6415686 45.1238508)"
38508945,улица Мичурина,residential,False,False,112.167,"LINESTRING (37.643898 45.1231329, 37.6441694 45.1221425)"
38508945,улица Мичурина,residential,False,True,113.226,"LINESTRING (37.643898 45.1231329, 37.6436357 45.1241342)"
38509043,улица Луначарского,residential,False,True,162.897,"LINESTRING (37.643898 45.1231329, 37.6418609 45.1228498)"
38508945,улица Мичурина,residential,False,False,122.384,"LINESTRING (37.6433183 45.1252118, 37.6436357 45.1241342)"
694701069,улица Ленина,secondary,False,False,161.26600000000002,"LINESTRING (37.6433183 45.1252118, 37.6415072 45.1249636, 37.6412995 45.1249391)"
