osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
224261896,,,,residential,False,False,33.894000000000005,"LINESTRING (43.0297095 55.9975527, 43.0295414 55.9975446, 43.029451 55.9975404, 43.0293569 55.9975573, 43.0292162 55.997626)"
77614557,,,улица Калинина,residential,False,False,115.31700000000001,"LINESTRING (43.0302493 56.0002538, 43.0298555 56.0003132, 43.0295238 56.000352, 43.0291078 56.0004406, 43.0287167 56.0005181, 43.0284773 56.0005538)"
77614557,,,улица Калинина,residential,False,True,173.573,"LINESTRING (43.0302493 56.0002538, 43.0303705 56.0003257, 43.0305339 56.0004475, 43.0305636 56.0005583, 43.030524 56.0006939, 43.0304051 56.0008822, 43.0302417 56.0010373, 43.0299546 56.0012505, 43.0297317 56.0014, 43.0294941 56.0015744)"
224261892,,,,residential,False,True,228.956,"LINESTRING (43.0302493 56.0002538, 43.0300189 56.0001485, 43.0297664 56.0000654, 43.0293752 55.9999657, 43.0291276 55.9998605, 43.0289395 55.9996805, 43.0289147 55.999567, 43.0289444 55.9994784, 43.0289494 55.9993898, 43.02889 55.9992846, 43.0287761 55.9992126, 43.028578 55.9991406, 43.0282859 55.9990298, 43.0280415 55.9989701, 43.0278277 55.9989249)"
224261900,,,улица Калинина,residential,False,False,54.805,"LINESTRING (43.0294941 56.0015744, 43.0302764 56.0018015)"
77614557,,,улица Калинина,residential,False,False,173.573,"LINESTRING (43.0294941 56.0015744, 43.0297317 56.0014, 43.0299546 56.0012505, 43.0302417 56.0010373, 43.0304051 56.0008822, 43.030524 56.0006939, 43.0305636 56.0005583, 43.0305339 56.0004475, 43.0303705 56.0003257, 43.0302493 56.0002538)"
224261900,,,улица Калинина,residential,False,True,42.041,"LINESTRING (43.0294941 56.0015744, 43.0289791 56.0014969, 43.0288369 56.0015044)"
224261900,,,улица Калинина,residential,False,True,54.805,"LINESTRING (43.0302764 56.0018015, 43.0294941 56.0015744)"
77614568,,,,residential,False,False,30.337,"LINESTRING (43.0177049 55.9954315, 43.0175318 55.9956135, 43.0174286 55.9956469)"
223139478,2,22К-0032,улица Энгельса,secondary,False,True,171.01999999999998,"LINESTRING (43.0177049 55.9954315, 43.0179303 55.9954759, 43.0183918 55.9955271, 43.0189572 55.9955629, 43.0200375 55.9955878, 43.0201731 55.9955912, 43.0204277 55.9955875)"
