osmid,name,highway,oneway,reversed,length,geometry
241299283,улица Габдуллы Тукая,residential,False,False,101.2,"LINESTRING (48.826373 54.9345082, 48.8263401 54.9348504, 48.8263525 54.9351877, 48.8263818 54.9354171)"
114190312,улица 25 лет Октября,residential,False,True,155.725,"LINESTRING (48.8256329 54.9371689, 48.8269437 54.9383497)"
1137994222,Мебельный проезд,residential,False,True,137.874,"LINESTRING (48.8256329 54.9371689, 48.8258949 54.9369985, 48.8261715 54.9367902, 48.826324 54.9366286, 48.8263965 54.936547, 48.8265091 54.9364869, 48.8266278 54.9364594, 48.8269088 54.9364468, 48.8271721 54.9364532)"
129081340,Озёрная улица,residential,False,True,317.509,"LINESTRING (48.8263818 54.9354171, 48.831136 54.9345844)"
129081340,Озёрная улица,residential,False,False,92.34899999999999,"LINESTRING (48.8263818 54.9354171, 48.826029 54.9355146, 48.8256991 54.9355993, 48.8255247 54.9356425, 48.8253397 54.9356563, 48.8250244 54.935671)"
241299283,улица Габдуллы Тукая,residential,False,False,127.113,"LINESTRING (48.8263818 54.9354171, 48.8264555 54.935664, 48.8265306 54.9357996, 48.8266386 54.9359124, 48.8271721 54.9364532)"
241299283,улица Габдуллы Тукая,residential,False,True,101.20000000000002,"LINESTRING (48.8263818 54.9354171, 48.8263525 54.9351877, 48.8263401 54.9348504, 48.826373 54.9345082)"
80327704,улица Гагарина,residential,False,False,160.263,"LINESTRING (48.8271721 54.9364532, 48.8285376 54.9376623)"
241299283,улица Габдуллы Тукая,residential,False,True,127.11300000000001,"LINESTRING (48.8271721 54.9364532, 48.8266386 54.9359124, 48.8265306 54.9357996, 48.8264555 54.935664, 48.8263818 54.9354171)"
1137994222,Мебельный проезд,residential,False,False,137.874,"LINESTRING (48.8271721 54.9364532, 48.8269088 54.9364468, 48.8266278 54.9364594, 48.8265091 54.9364869, 48.8263965 54.936547, 48.826324 54.9366286, 48.8261715 54.9367902, 48.8258949 54.9369985, 48.8256329 54.9371689)"
241299283,улица Габдуллы Тукая,residential,False,True,145.535,"LINESTRING (48.8356786 54.9319021, 48.8378913 54.931591)"
241299283,улица Габдуллы Тукая,residential,False,False,152.61,"LINESTRING (48.8356786 54.9319021, 48.8355515 54.9319225, 48.8333781 54.9322717)"
342989175,улица Ленина,residential,False,True,197.844,"LINESTRING (48.8356786 54.9319021, 48.836559 54.9334991, 48.8366137 54.9335983)"
114190307,улица Володарского,residential,False,True,260.589,"LINESTRING (48.8322361 54.9300219, 48.8333781 54.9322717)"
241299290,улица Фрунзе,residential,False,False,178.546,"LINESTRING (48.8322361 54.9300219, 48.8295655 54.9304949)"
129081340,Озёрная улица,residential,False,True,92.349,"LINESTRING (48.8250244 54.935671, 48.8253397 54.9356563, 48.8255247 54.9356425, 48.8256991 54.9355993, 48.826029 54.9355146, 48.8263818 54.9354171)"
129086842,улица 25 лет Октября,residential,False,True,152.92899999999997,"LINESTRING (48.8250244 54.935671, 48.824999 54.9349937, 48.824991 54.9346347, 48.8250017 54.9344544, 48.8249963 54.9343573, 48.8249339 54.9343076)"
114190309,улица К. Либкнехта,residential,False,False,148.754,"LINESTRING (48.8366137 54.9335983, 48.836451 54.9336267, 48.8343855 54.9339867)"
114190309,улица К. Либкнехта,residential,False,True,121.179,"LINESTRING (48.8366137 54.9335983, 48.8382152 54.9333693, 48.8384552 54.933337)"
342989175,улица Ленина,residential,False,False,197.844,"LINESTRING (48.8366137 54.9335983, 48.836559 54.9334991, 48.8356786 54.9319021)"
342989175,улица Ленина,residential,False,True,260.764,"LINESTRING (48.8366137 54.9335983, 48.8378032 54.9357459, 48.8378514 54.935833)"
129081340,Озёрная улица,residential,False,False,317.509,"LINESTRING (48.831136 54.9345844, 48.8263818 54.9354171)"
129081340,Озёрная улица,residential,False,True,111.097,"LINESTRING (48.831136 54.9345844, 48.8327763 54.9342525)"
274750194,улица Маяковского,residential,False,False,29.007,"LINESTRING (48.831136 54.9345844, 48.8312591 54.9348355)"
274750194,улица Маяковского,residential,False,True,60.751,"LINESTRING (48.831136 54.9345844, 48.8306992 54.9340991)"
734350955,улица Маяковского,residential,False,False,94.601,"LINESTRING (48.8249339 54.9343076, 48.826373 54.9345082)"
129086842,улица 25 лет Октября,residential,False,False,152.92899999999997,"LINESTRING (48.8249339 54.9343076, 48.8249963 54.9343573, 48.8250017 54.9344544, 48.824991 54.9346347, 48.824999 54.9349937, 48.8250244 54.935671)"
129086842,улица 25 лет Октября,residential,False,True,248.31799999999998,"LINESTRING (48.8249339 54.9343076, 48.8249293 54.9335976, 48.824973 54.9335382, 48.8252753 54.9332124, 48.8256294 54.9329042, 48.825978 54.9326006, 48.8263381 54.9323103)"
114190263,,residential,False,True,418.648,"LINESTRING (48.8327057 54.9377784, 48.8323631 54.9376698, 48.8323367 54.9376643, 48.8309465 54.9373742, 48.8305968 54.9374237, 48.8303286 54.9374607, 48.8300693 54.9375401, 48.8300174 54.9374068, 48.8298538 54.9372789, 48.8293084 54.9369096, 48.8280065 54.935773)"
117601010,улица Горького,tertiary,False,False,192.52499999999998,"LINESTRING (48.8327057 54.9377784, 48.8328552 54.9374977, 48.8330674 54.9372149, 48.8331744 54.9371032, 48.8333273 54.9369908, 48.8336484 54.9368026, 48.8339416 54.9366669, 48.8344688 54.9364375)"
241299283,улица Габдуллы Тукая,residential,False,False,125.649,"LINESTRING (48.826956 54.933429, 48.826373 54.9345082)"
114190282,улица Маяковского,residential,False,True,176.529,"LINESTRING (48.826956 54.933429, 48.8274264 54.9342803, 48.827405 54.9343388, 48.8273557 54.934384, 48.8270375 54.9344482, 48.8266486 54.9344976, 48.826373 54.9345082)"
241299283,улица Габдуллы Тукая,residential,False,True,94.755,"LINESTRING (48.826956 54.933429, 48.8283719 54.9331752)"
453120716,,residential,False,True,130.507,"LINESTRING (48.826956 54.933429, 48.8263381 54.9323103)"
241299283,улица Габдуллы Тукая,residential,False,False,91.097,"LINESTRING (48.8297229 54.9329131, 48.8283719 54.9331752)"
241299283,улица Габдуллы Тукая,residential,False,True,112.116,"LINESTRING (48.8297229 54.9329131, 48.8313969 54.9326104)"
274750194,улица Маяковского,residential,False,False,145.883,"LINESTRING (48.8297229 54.9329131, 48.8306992 54.9340991)"
453120718,Пионерская улица,residential,False,True,257.33299999999997,"LINESTRING (48.8297229 54.9329131, 48.8288617 54.9319274, 48.8287836 54.9318871, 48.8286935 54.9318768, 48.8280841 54.9319314, 48.8279897 54.9319333, 48.8279004 54.931903, 48.8276732 54.9316944, 48.8274962 54.9314725, 48.8275286 54.9313339)"
274750193,улица Лермонтова,residential,False,True,21.669,"LINESTRING (48.8266895 54.930442, 48.826566 54.9306235)"
114190317,Пионерская улица,residential,False,True,87.669,"LINESTRING (48.8266895 54.930442, 48.8264769 54.9303568, 48.8262685 54.9302324, 48.8257934 54.9298537)"
129086842,улица 25 лет Октября,residential,False,False,132.561,"LINESTRING (48.8275286 54.9313339, 48.8264272 54.9322372, 48.8263762 54.9322791, 48.8263381 54.9323103)"
129086842,улица 25 лет Октября,residential,False,True,160.881,"LINESTRING (48.8275286 54.9313339, 48.8280058 54.9310657, 48.8287931 54.9307532, 48.8295655 54.9304949)"
453120718,Пионерская улица,residential,False,False,257.33299999999997,"LINESTRING (48.8275286 54.9313339, 48.8274962 54.9314725, 48.8276732 54.9316944, 48.8279004 54.931903, 48.8279897 54.9319333, 48.8280841 54.9319314, 48.8286935 54.9318768, 48.8287836 54.9318871, 48.8288617 54.9319274, 48.8297229 54.9329131)"
453120718,Пионерская улица,residential,False,True,100.117,"LINESTRING (48.8275286 54.9313339, 48.8267934 54.9307842, 48.826566 54.9306235)"
114190307,улица Володарского,residential,False,False,260.589,"LINESTRING (48.8333781 54.9322717, 48.8322361 54.9300219)"
114190307,улица Володарского,residential,False,True,201.267,"LINESTRING (48.8333781 54.9322717, 48.8343855 54.9339867)"
241299283,улица Габдуллы Тукая,residential,False,False,132.056,"LINESTRING (48.8333781 54.9322717, 48.8313969 54.9326104)"
241299283,улица Габдуллы Тукая,residential,False,True,152.61,"LINESTRING (48.8333781 54.9322717, 48.8355515 54.9319225, 48.8356786 54.9319021)"
80327327,улица Калинина,residential,False,False,202.746,"LINESTRING (48.8313969 54.9326104, 48.8327763 54.9342525)"
80327327,улица Калинина,residential,False,True,262.725,"LINESTRING (48.8313969 54.9326104, 48.8295655 54.9304949)"
241299283,улица Габдуллы Тукая,residential,False,False,112.116,"LINESTRING (48.8313969 54.9326104, 48.8297229 54.9329131)"
241299283,улица Габдуллы Тукая,residential,False,True,132.056,"LINESTRING (48.8313969 54.9326104, 48.8333781 54.9322717)"
80327706,,residential,False,False,127.313,"LINESTRING (48.8269437 54.9383497, 48.8285376 54.9376623)"
114190312,улица 25 лет Октября,residential,False,False,155.725,"LINESTRING (48.8269437 54.9383497, 48.8256329 54.9371689)"
114190307,улица Володарского,residential,False,False,201.267,"LINESTRING (48.8343855 54.9339867, 48.8333781 54.9322717)"
114190309,улица К. Либкнехта,residential,False,False,106.966,"LINESTRING (48.8343855 54.9339867, 48.8327763 54.9342525)"
114190309,улица К. Либкнехта,residential,False,True,148.754,"LINESTRING (48.8343855 54.9339867, 48.836451 54.9336267, 48.8366137 54.9335983)"
241299283,улица Габдуллы Тукая,residential,False,False,145.535,"LINESTRING (48.8378913 54.931591, 48.8356786 54.9319021)"
505102929,улица Малкина,residential,False,True,197.461,"LINESTRING (48.8378913 54.931591, 48.8384365 54.9332791, 48.8384552 54.933337)"
114190263,,residential,False,False,418.6479999999999,"LINESTRING (48.8280065 54.935773, 48.8293084 54.9369096, 48.8298538 54.9372789, 48.8300174 54.9374068, 48.8300693 54.9375401, 48.8303286 54.9374607, 48.8305968 54.9374237, 48.8309465 54.9373742, 48.8323367 54.9376643, 48.8323631 54.9376698, 48.8327057 54.9377784)"
114190309,улица К. Либкнехта,residential,False,False,121.179,"LINESTRING (48.8384552 54.933337, 48.8382152 54.9333693, 48.8366137 54.9335983)"
505102929,улица Малкина,residential,False,False,197.461,"LINESTRING (48.8384552 54.933337, 48.8384365 54.9332791, 48.8378913 54.931591)"
453120716,,residential,False,False,130.507,"LINESTRING (48.8263381 54.9323103, 48.826956 54.933429)"
129086842,улица 25 лет Октября,residential,False,False,248.31799999999998,"LINESTRING (48.8263381 54.9323103, 48.825978 54.9326006, 48.8256294 54.9329042, 48.8252753 54.9332124, 48.824973 54.9335382, 48.8249293 54.9335976, 48.8249339 54.9343076)"
129086842,улица 25 лет Октября,residential,False,True,132.561,"LINESTRING (48.8263381 54.9323103, 48.8263762 54.9322791, 48.8264272 54.9322372, 48.8275286 54.9313339)"
1137992908,,residential,False,False,31.601,"LINESTRING (48.8336627 54.9352871, 48.8331758 54.9353373)"
80327327,улица Калинина,residential,False,False,137.894,"LINESTRING (48.8336627 54.9352871, 48.834432 54.936385, 48.8344688 54.9364375)"
80327327,улица Калинина,residential,False,True,128.252,"LINESTRING (48.8336627 54.9352871, 48.8332254 54.9347487, 48.8327763 54.9342525)"
114190317,Пионерская улица,residential,False,False,87.669,"LINESTRING (48.8257934 54.9298537, 48.8262685 54.9302324, 48.8264769 54.9303568, 48.8266895 54.930442)"
"[80327332, 1162914543]",улица Ленина,residential,False,False,209.83,"LINESTRING (48.8387933 54.9376408, 48.8386967 54.9374554, 48.8378991 54.9359245, 48.8378514 54.935833)"
80327704,улица Гагарина,residential,False,True,149.306,"LINESTRING (48.8299033 54.938752, 48.8289945 54.9380268, 48.8285376 54.9376623)"
274750194,улица Маяковского,residential,False,True,29.007,"LINESTRING (48.8312591 54.9348355, 48.831136 54.9345844)"
274750194,улица Маяковского,residential,False,False,296.02700000000004,"LINESTRING (48.8312591 54.9348355, 48.8312539 54.9349614, 48.8312023 54.9350971, 48.8311198 54.9353096, 48.8310903 54.9354221, 48.8310943 54.9355316, 48.8311313 54.9360242, 48.8311681 54.9362403, 48.8312486 54.9364237, 48.8313183 54.9365177, 48.831329 54.9365716, 48.8312861 54.9366256, 48.8311037 54.9367042, 48.8309482 54.9367565, 48.8307363 54.936812, 48.8305834 54.9368259, 48.8304627 54.9368197, 48.8303205 54.9367951, 48.8301837 54.9367319, 48.830063 54.936624)"
453120686,,residential,False,True,139.572,"LINESTRING (48.8312591 54.9348355, 48.8313666 54.9349229, 48.8314988 54.9350294, 48.8315787 54.9350547, 48.8318432 54.9350939, 48.8322306 54.9351907, 48.8329716 54.9353295, 48.8331758 54.9353373)"
453120687,,residential,False,True,83.311,"LINESTRING (48.8325931 54.9360048, 48.8328445 54.9356795, 48.832933 54.9355793, 48.8331327 54.9354068, 48.8331758 54.9353373)"
1137992908,,residential,False,True,31.601,"LINESTRING (48.8331758 54.9353373, 48.8336627 54.9352871)"
453120686,,residential,False,False,139.572,"LINESTRING (48.8331758 54.9353373, 48.8329716 54.9353295, 48.8322306 54.9351907, 48.8318432 54.9350939, 48.8315787 54.9350547, 48.8314988 54.9350294, 48.8313666 54.9349229, 48.8312591 54.9348355)"
453120687,,residential,False,False,83.311,"LINESTRING (48.8331758 54.9353373, 48.8331327 54.9354068, 48.832933 54.9355793, 48.8328445 54.9356795, 48.8325931 54.9360048)"
274750193,улица Лермонтова,residential,False,False,21.669,"LINESTRING (48.826566 54.9306235, 48.8266895 54.930442)"
453120718,Пионерская улица,residential,False,False,100.117,"LINESTRING (48.826566 54.9306235, 48.8267934 54.9307842, 48.8275286 54.9313339)"
274750194,улица Маяковского,residential,False,False,60.751,"LINESTRING (48.8306992 54.9340991, 48.831136 54.9345844)"
274750194,улица Маяковского,residential,False,True,145.883,"LINESTRING (48.8306992 54.9340991, 48.8297229 54.9329131)"
505102938,,residential,False,True,231.127,"LINESTRING (48.8306992 54.9340991, 48.8294461 54.9342679, 48.8293201 54.9342772, 48.829186 54.9342572, 48.8290465 54.9341724, 48.8283719 54.9331752)"
241299283,улица Габдуллы Тукая,residential,False,False,94.755,"LINESTRING (48.8283719 54.9331752, 48.826956 54.933429)"
241299283,улица Габдуллы Тукая,residential,False,True,91.097,"LINESTRING (48.8283719 54.9331752, 48.8297229 54.9329131)"
505102938,,residential,False,False,231.127,"LINESTRING (48.8283719 54.9331752, 48.8290465 54.9341724, 48.829186 54.9342572, 48.8293201 54.9342772, 48.8294461 54.9342679, 48.8306992 54.9340991)"
274750194,улица Маяковского,residential,False,True,296.027,"LINESTRING (48.830063 54.936624, 48.8301837 54.9367319, 48.8303205 54.9367951, 48.8304627 54.9368197, 48.8305834 54.9368259, 48.8307363 54.936812, 48.8309482 54.9367565, 48.8311037 54.9367042, 48.8312861 54.9366256, 48.831329 54.9365716, 48.8313183 54.9365177, 48.8312486 54.9364237, 48.8311681 54.9362403, 48.8311313 54.9360242, 48.8310943 54.9355316, 48.8310903 54.9354221, 48.8311198 54.9353096, 48.8312023 54.9350971, 48.8312539 54.9349614, 48.8312591 54.9348355)"
