osmid,name,highway,oneway,reversed,length,geometry
170518629,Зелёный переулок,residential,False,True,201.67700000000002,"LINESTRING (143.1328203 51.79492, 143.132719 51.7947877, 143.1326956 51.7946899, 143.1327633 51.7946104, 143.1328721 51.794494, 143.1314661 51.793469)"
170518573,,residential,False,True,158.12,"LINESTRING (143.1316085 51.7949539, 143.1297083 51.7957545)"
170518587,,residential,False,False,114.607,"LINESTRING (143.135863 51.7950866, 143.1348937 51.7942482)"
170518625,,residential,False,True,28.858,"LINESTRING (143.135863 51.7950866, 143.1355782 51.7952772)"
170518625,,residential,False,False,160.671,"LINESTRING (143.135863 51.7950866, 143.136462 51.7946856, 143.1363372 51.7943769, 143.1357587 51.7939194)"
170518567,,residential,False,False,105.194,"LINESTRING (143.1333702 51.7953332, 143.1334161 51.7952422, 143.1335378 51.7951564, 143.133849 51.7950079, 143.1344976 51.7947205)"
170518567,,residential,False,True,27.233,"LINESTRING (143.1333702 51.7953332, 143.1333992 51.7954011, 143.1334503 51.7955729)"
170518629,Зелёный переулок,residential,False,True,60.705,"LINESTRING (143.1333702 51.7953332, 143.1332199 51.7952819, 143.1330711 51.7951773, 143.1328203 51.79492)"
170518625,,residential,False,False,28.858,"LINESTRING (143.1355782 51.7952772, 143.135863 51.7950866)"
599933905,улица Мостоотряд-110,residential,False,False,119.513,"LINESTRING (143.1355782 51.7952772, 143.1365991 51.796147)"
1083361781,улица Энергетиков,residential,False,True,100.394,"LINESTRING (143.1355782 51.7952772, 143.1353872 51.7952633, 143.1349956 51.7949807, 143.1347453 51.7948238, 143.1346202 51.7947422, 143.1344976 51.7947205)"
170518567,,residential,False,False,27.233,"LINESTRING (143.1334503 51.7955729, 143.1333992 51.7954011, 143.1333702 51.7953332)"
"[1217745615, 170518567]",,residential,False,True,226.44299999999998,"LINESTRING (143.1334503 51.7955729, 143.1333214 51.7956898, 143.1331724 51.7957888, 143.1326384 51.7960193, 143.1322205 51.7961997, 143.1320974 51.7962529, 143.1320158 51.7962881, 143.1317958 51.7963789, 143.1315633 51.7964749, 143.1308224 51.7967807)"
211896829,,road,False,True,99.703,"LINESTRING (143.1334503 51.7955729, 143.1335987 51.7955204, 143.1337117 51.7955255, 143.1339036 51.7956775, 143.1335695 51.7958308, 143.1336504 51.7958991, 143.1334042 51.796006)"
170518573,,residential,False,False,158.12,"LINESTRING (143.1297083 51.7957545, 143.1316085 51.7949539)"
1217745616,улица Академика Штернберга,tertiary,False,False,43.949,"LINESTRING (143.1297083 51.7957545, 143.1300548 51.7960866)"
1217745616,улица Академика Штернберга,tertiary,False,True,43.949,"LINESTRING (143.1300548 51.7960866, 143.1297083 51.7957545)"
170518589,8 квартал,residential,False,True,230.35399999999998,"LINESTRING (143.1300548 51.7960866, 143.1304058 51.7959178, 143.1307644 51.7957798, 143.1310818 51.7956571, 143.1314679 51.7955078, 143.1328203 51.79492)"
"[1217745616, 1217945568]",улица Академика Штернберга,tertiary,False,False,93.531,"LINESTRING (143.1300548 51.7960866, 143.1305504 51.796518, 143.1306973 51.7966599, 143.1308224 51.7967807)"
599933905,улица Мостоотряд-110,residential,False,True,16.679,"LINESTRING (143.1366823 51.7962879, 143.1365991 51.796147)"
599933905,улица Мостоотряд-110,residential,False,False,239.399,"LINESTRING (143.1366823 51.7962879, 143.1368923 51.7964519, 143.1369942 51.7965714, 143.1371875 51.7968042, 143.137198 51.7968169, 143.1381744 51.7976629, 143.1385713 51.7980908)"
"[1083361824, 170518640]",7 квартал,residential,False,True,361.179,"LINESTRING (143.1366823 51.7962879, 143.1365243 51.7964539, 143.1365602 51.7968818, 143.1358641 51.7970494, 143.1348208 51.7974292, 143.1345362 51.7975978, 143.1347135 51.7978307, 143.134687 51.7979323, 143.1336421 51.7984245)"
"[170518567, 1217745615]",,residential,False,False,226.443,"LINESTRING (143.1308224 51.7967807, 143.1315633 51.7964749, 143.1317958 51.7963789, 143.1320158 51.7962881, 143.1320974 51.7962529, 143.1322205 51.7961997, 143.1326384 51.7960193, 143.1331724 51.7957888, 143.1333214 51.7956898, 143.1334503 51.7955729)"
"[170518642, 1217945566]",улица Академика Штернберга,tertiary,False,False,211.71500000000003,"LINESTRING (143.1308224 51.7967807, 143.1310312 51.7969823, 143.1310958 51.7970447, 143.1319089 51.79783, 143.1324827 51.7983841)"
"[1217945568, 1217745616]",улица Академика Штернберга,tertiary,False,True,93.531,"LINESTRING (143.1308224 51.7967807, 143.1306973 51.7966599, 143.1305504 51.796518, 143.1300548 51.7960866)"
170518626,,residential,False,True,39.843,"LINESTRING (143.1329477 51.7978042, 143.1332775 51.7980988)"
170518580,,residential,False,False,63.195,"LINESTRING (143.1332775 51.7980988, 143.1324827 51.7983841)"
170518626,,residential,False,False,39.843,"LINESTRING (143.1332775 51.7980988, 143.1329477 51.7978042)"
170518626,,residential,False,True,44.048,"LINESTRING (143.1332775 51.7980988, 143.1336421 51.7984245)"
170518580,,residential,False,True,63.195,"LINESTRING (143.1324827 51.7983841, 143.1332775 51.7980988)"
170518642,улица Академика Штернберга,tertiary,False,False,87.846,"LINESTRING (143.1324827 51.7983841, 143.1331716 51.7990494)"
"[170518642, 1217945566]",улица Академика Штернберга,tertiary,False,True,211.71500000000003,"LINESTRING (143.1324827 51.7983841, 143.1319089 51.79783, 143.1310958 51.7970447, 143.1310312 51.7969823, 143.1308224 51.7967807)"
170518626,,residential,False,False,44.048,"LINESTRING (143.1336421 51.7984245, 143.1332775 51.7980988)"
170518626,,residential,False,True,39.422,"LINESTRING (143.1336421 51.7984245, 143.1339684 51.798716)"
"[170518640, 1083361824]",7 квартал,residential,False,False,361.179,"LINESTRING (143.1336421 51.7984245, 143.134687 51.7979323, 143.1347135 51.7978307, 143.1345362 51.7975978, 143.1348208 51.7974292, 143.1358641 51.7970494, 143.1365602 51.7968818, 143.1365243 51.7964539, 143.1366823 51.7962879)"
170518583,,residential,False,True,66.156,"LINESTRING (143.1339684 51.798716, 143.1331716 51.7990494)"
170518626,,residential,False,False,39.422,"LINESTRING (143.1339684 51.798716, 143.1336421 51.7984245)"
170518626,,residential,False,True,57.561,"LINESTRING (143.1339684 51.798716, 143.1344449 51.7991416)"
170518583,,residential,False,False,66.156,"LINESTRING (143.1331716 51.7990494, 143.1339684 51.798716)"
170518642,улица Академика Штернберга,tertiary,False,True,87.846,"LINESTRING (143.1331716 51.7990494, 143.1324827 51.7983841)"
170518626,,residential,False,False,57.561,"LINESTRING (143.1344449 51.7991416, 143.1339684 51.798716)"
211896829,,road,False,False,99.703,"LINESTRING (143.1334042 51.796006, 143.1336504 51.7958991, 143.1335695 51.7958308, 143.1339036 51.7956775, 143.1337117 51.7955255, 143.1335987 51.7955204, 143.1334503 51.7955729)"
599634325,,residential,False,False,63.44,"LINESTRING (143.1358005 51.7918596, 143.135889 51.7912917)"
170518570,Новая улица,tertiary,False,False,190.915,"LINESTRING (143.1358005 51.7918596, 143.1368318 51.7919115, 143.1385469 51.7920972)"
170518570,Новая улица,tertiary,False,True,216.43900000000002,"LINESTRING (143.1358005 51.7918596, 143.1345817 51.7917983, 143.1339673 51.7918058, 143.1333822 51.7918358, 143.1327717 51.7919296, 143.1326908 51.7919586)"
599634325,,residential,False,True,63.44,"LINESTRING (143.135889 51.7912917, 143.1358005 51.7918596)"
599635429,улица Энтузиастов,residential,False,False,268.73500000000007,"LINESTRING (143.135889 51.7912917, 143.1353532 51.7912818, 143.1346975 51.7912373, 143.1340017 51.7912026, 143.1336659 51.791168, 143.133402 51.7912056, 143.1330021 51.7912768, 143.1324424 51.7913708, 143.1320746 51.7914775)"
599635429,улица Энтузиастов,residential,False,True,407.91399999999993,"LINESTRING (143.135889 51.7912917, 143.1362968 51.7913362, 143.1368886 51.7913659, 143.1372564 51.7914104, 143.1379442 51.7914499, 143.1380801 51.791445, 143.138368 51.7913906, 143.1387758 51.7912818, 143.1388869 51.7912443, 143.1396301 51.7912005, 143.1400083 51.7912257, 143.1405236 51.7911959, 143.1406505 51.7912104, 143.1407703 51.7912868, 143.1408615 51.79139, 143.1410663 51.7916903, 143.1411646 51.7917887)"
170518570,Новая улица,tertiary,False,True,37.192,"LINESTRING (143.1326908 51.7919586, 143.132223 51.7921264)"
599634514,,residential,False,False,68.249,"LINESTRING (143.1326908 51.7919586, 143.1320746 51.7914775)"
170518570,Новая улица,tertiary,False,False,216.439,"LINESTRING (143.1326908 51.7919586, 143.1327717 51.7919296, 143.1333822 51.7918358, 143.1339673 51.7918058, 143.1345817 51.7917983, 143.1358005 51.7918596)"
599634514,,residential,False,True,68.249,"LINESTRING (143.1320746 51.7914775, 143.1326908 51.7919586)"
599635429,улица Энтузиастов,residential,False,False,152.97000000000003,"LINESTRING (143.1320746 51.7914775, 143.1315707 51.7917269, 143.130947 51.7920237, 143.1303232 51.7923254)"
599635429,улица Энтузиастов,residential,False,True,268.735,"LINESTRING (143.1320746 51.7914775, 143.1324424 51.7913708, 143.1330021 51.7912768, 143.133402 51.7912056, 143.1336659 51.791168, 143.1340017 51.7912026, 143.1346975 51.7912373, 143.1353532 51.7912818, 143.135889 51.7912917)"
599635429,улица Энтузиастов,residential,False,True,152.97,"LINESTRING (143.1303232 51.7923254, 143.130947 51.7920237, 143.1315707 51.7917269, 143.1320746 51.7914775)"
599933905,улица Мостоотряд-110,residential,False,True,239.399,"LINESTRING (143.1385713 51.7980908, 143.1381744 51.7976629, 143.137198 51.7968169, 143.1371875 51.7968042, 143.1369942 51.7965714, 143.1368923 51.7964519, 143.1366823 51.7962879)"
170518570,Новая улица,tertiary,False,False,77.464,"LINESTRING (143.1411646 51.7917887, 143.1414769 51.7917027, 143.1421985 51.7915124)"
170518570,Новая улица,tertiary,False,True,185.791,"LINESTRING (143.1411646 51.7917887, 143.1408399 51.7918781, 143.1400296 51.7920263, 143.1398983 51.7920503, 143.1391381 51.7921287, 143.1385469 51.7920972)"
599635429,улица Энтузиастов,residential,False,False,407.91400000000004,"LINESTRING (143.1411646 51.7917887, 143.1410663 51.7916903, 143.1408615 51.79139, 143.1407703 51.7912868, 143.1406505 51.7912104, 143.1405236 51.7911959, 143.1400083 51.7912257, 143.1396301 51.7912005, 143.1388869 51.7912443, 143.1387758 51.7912818, 143.138368 51.7913906, 143.1380801 51.791445, 143.1379442 51.7914499, 143.1372564 51.7914104, 143.1368886 51.7913659, 143.1362968 51.7913362, 143.135889 51.7912917)"
1083361823,улица Гидрологов,residential,False,True,192.75600000000003,"LINESTRING (143.1386617 51.7969366, 143.1381306 51.7965766, 143.1379455 51.7963643, 143.1376532 51.7961403, 143.1374386 51.7960325, 143.1373206 51.7960093, 143.1371033 51.7960275, 143.1365991 51.796147)"
599933905,улица Мостоотряд-110,residential,False,False,16.679,"LINESTRING (143.1365991 51.796147, 143.1366823 51.7962879)"
599933905,улица Мостоотряд-110,residential,False,True,119.513,"LINESTRING (143.1365991 51.796147, 143.1355782 51.7952772)"
1083361823,улица Гидрологов,residential,False,False,192.75599999999997,"LINESTRING (143.1365991 51.796147, 143.1371033 51.7960275, 143.1373206 51.7960093, 143.1374386 51.7960325, 143.1376532 51.7961403, 143.1379455 51.7963643, 143.1381306 51.7965766, 143.1386617 51.7969366)"
