osmid,name,highway,oneway,reversed,length,geometry
38499667,Поселковая улица,tertiary,False,True,239.364,"LINESTRING (38.9065289 51.6612461, 38.9065165 51.6611193, 38.9065049 51.6610987, 38.9063238 51.6607746, 38.9062107 51.6605272, 38.9061704 51.6603465, 38.906373 51.659956, 38.9066681 51.6595368, 38.906843 51.6592003)"
89894948,Заводская улица,tertiary,False,False,143.503,"LINESTRING (38.9074274 51.6566235, 38.9053757 51.6564103)"
38499667,Поселковая улица,tertiary,False,False,289.485,"LINESTRING (38.9074274 51.6566235, 38.9072906 51.6574666, 38.9069124 51.6589923, 38.906843 51.6592003)"
51398822,Школьная улица,residential,False,True,227.484,"LINESTRING (38.8991804 51.6556256, 38.8998397 51.6536211)"
89894948,Заводская улица,tertiary,False,False,131.434,"LINESTRING (38.8991804 51.6556256, 38.8973197 51.6553714)"
89894948,Заводская улица,tertiary,False,True,146.064,"LINESTRING (38.8991804 51.6556256, 38.9012536 51.6558925)"
86822365,Советская улица,unclassified,False,True,206.806,"LINESTRING (38.8973197 51.6553714, 38.8968996 51.6572129)"
89894948,Заводская улица,tertiary,False,False,222.08,"LINESTRING (38.8973197 51.6553714, 38.8943132 51.6546574)"
89894948,Заводская улица,tertiary,False,True,131.434,"LINESTRING (38.8973197 51.6553714, 38.8991804 51.6556256)"
86821329,Советская улица,tertiary,False,False,204.0,"LINESTRING (38.8973197 51.6553714, 38.8977259 51.6540886, 38.8979062 51.6535733)"
367488912,Комсомольская улица,residential,False,True,143.021,"LINESTRING (38.906843 51.6592003, 38.9048218 51.6589135)"
38499667,Поселковая улица,tertiary,False,False,239.36399999999998,"LINESTRING (38.906843 51.6592003, 38.9066681 51.6595368, 38.906373 51.659956, 38.9061704 51.6603465, 38.9062107 51.6605272, 38.9063238 51.6607746, 38.9065049 51.6610987, 38.9065165 51.6611193, 38.9065289 51.6612461)"
38499667,Поселковая улица,tertiary,False,True,289.485,"LINESTRING (38.906843 51.6592003, 38.9069124 51.6589923, 38.9072906 51.6574666, 38.9074274 51.6566235)"
89894933,Первомайская улица,residential,False,False,137.833,"LINESTRING (38.9017889 51.6538933, 38.8998397 51.6536211)"
95161067,Первомайская улица,residential,False,False,225.347,"LINESTRING (38.9017889 51.6538933, 38.9012536 51.6558925)"
89894948,Заводская улица,tertiary,False,False,146.064,"LINESTRING (38.9012536 51.6558925, 38.8991804 51.6556256)"
89894948,Заводская улица,tertiary,False,True,149.7,"LINESTRING (38.9012536 51.6558925, 38.9033797 51.6561622)"
95161067,Первомайская улица,residential,False,True,225.347,"LINESTRING (38.9012536 51.6558925, 38.9017889 51.6538933)"
89894948,Заводская улица,tertiary,False,True,222.08,"LINESTRING (38.8943132 51.6546574, 38.8973197 51.6553714)"
243276579,Заводской переулок,residential,False,True,52.998,"LINESTRING (38.8943132 51.6546574, 38.8940069 51.6550945)"
367488951,улица Космонавтов,residential,False,False,275.455,"LINESTRING (38.8943132 51.6546574, 38.8945272 51.6537138, 38.894952 51.6533005, 38.8954266 51.6529853, 38.8956265 51.6529698, 38.8963427 51.6531455)"
89894948,Заводская улица,tertiary,False,False,149.7,"LINESTRING (38.9033797 51.6561622, 38.9012536 51.6558925)"
51398823,Октябрьская улица,residential,False,False,207.44299999999998,"LINESTRING (38.9033797 51.6561622, 38.9031754 51.6569308, 38.9028903 51.6580029)"
89894948,Заводская улица,tertiary,False,True,140.426,"LINESTRING (38.9033797 51.6561622, 38.9040973 51.6562514, 38.9053757 51.6564103)"
89894948,Заводская улица,tertiary,False,True,143.503,"LINESTRING (38.9053757 51.6564103, 38.9074274 51.6566235)"
89894948,Заводская улица,tertiary,False,False,140.426,"LINESTRING (38.9053757 51.6564103, 38.9040973 51.6562514, 38.9033797 51.6561622)"
95161076,Красноармейская улица,residential,False,False,280.953,"LINESTRING (38.9053757 51.6564103, 38.9053467 51.6565414, 38.9048218 51.6589135)"
243276579,Заводской переулок,residential,False,False,52.998,"LINESTRING (38.8940069 51.6550945, 38.8943132 51.6546574)"
86821329,Советская улица,tertiary,False,True,56.551,"LINESTRING (38.8980801 51.6530763, 38.8979062 51.6535733)"
