osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,114.11499999999998,"LINESTRING (43.2757825 55.9887843, 43.276213 55.9890398, 43.2769987 55.989503, 43.2770436 55.9895297)"
"[1222278883, 134706494]","['2', '3']",22К-0125,улица Ленина,primary,RU:urban,False,False,112.114,"LINESTRING (43.2757825 55.9887843, 43.2755739 55.9886582, 43.275408 55.9885579, 43.2751598 55.9884079, 43.2745582 55.9880443)"
"[207687129, 35981954]",,,улица Ворошилова,residential,,False,True,119.06899999999999,"LINESTRING (43.2757825 55.9887843, 43.2759748 55.9886718, 43.2760407 55.9886373, 43.2771686 55.988046)"
35981877,,,улица Ворошилова,residential,,False,True,74.036,"LINESTRING (43.2782205 55.9875344, 43.2790358 55.9870493)"
35981954,,,улица Ворошилова,residential,,False,False,86.7,"LINESTRING (43.2782205 55.9875344, 43.2771686 55.988046)"
126367426,,,улица Луначарского,residential,,False,False,86.894,"LINESTRING (43.2782205 55.9875344, 43.2772616 55.9869661)"
126367426,,,улица Луначарского,residential,,False,True,49.401,"LINESTRING (43.2782205 55.9875344, 43.2788191 55.9878264)"
35283201,,,улица 2-я Пятилетка,residential,,False,False,61.063,"LINESTRING (43.2680922 55.9877929, 43.2687234 55.9882135)"
35284040,,,улица Строителей,residential,,False,False,183.632,"LINESTRING (43.2698503 55.9907803, 43.2680071 55.9894902)"
35334069,,22Н-3104,Захаровская улица,tertiary,,False,True,128.446,"LINESTRING (43.2698503 55.9907803, 43.2712613 55.9899368)"
35334069,,22Н-3104,Захаровская улица,tertiary,,False,False,213.189,"LINESTRING (43.2698503 55.9907803, 43.2681266 55.9918122, 43.267498 55.9921748)"
1222278885,2,22К-0125,улица Ленина,primary,40,False,False,18.129,"LINESTRING (43.2714676 55.9865903, 43.2712388 55.9864893)"
35285125,,,переулок 2-я Пятилетка,residential,,False,True,172.743,"LINESTRING (43.2714676 55.9865903, 43.2712973 55.9866852, 43.2694967 55.9876848)"
1222278885,2,22К-0125,улица Ленина,primary,40,False,True,144.952,"LINESTRING (43.2714676 55.9865903, 43.2715421 55.9866231, 43.2732874 55.9874046)"
35283201,,,улица 2-я Пятилетка,residential,,False,False,154.775,"LINESTRING (43.2687234 55.9882135, 43.270293 55.9892936)"
35283201,,,улица 2-я Пятилетка,residential,,False,True,61.063,"LINESTRING (43.2687234 55.9882135, 43.2680922 55.9877929)"
35285125,,,переулок 2-я Пятилетка,residential,,False,False,75.958,"LINESTRING (43.2687234 55.9882135, 43.2694967 55.9876848)"
35981437,,,переулок Карла Маркса,residential,,False,False,93.899,"LINESTRING (43.2832956 55.9896896, 43.2830194 55.9897814, 43.2827213 55.9899503, 43.2822056 55.9902657)"
35982052,,,улица Будённого,residential,,False,False,122.41,"LINESTRING (43.2832956 55.9896896, 43.2835687 55.9895996, 43.2833461 55.9892107, 43.2830507 55.9887227)"
35982052,,,улица Будённого,residential,,False,False,41.78,"LINESTRING (43.2830507 55.9887227, 43.2830598 55.988347)"
35981551,,,,residential,,False,False,181.53400000000002,"LINESTRING (43.2830507 55.9887227, 43.282055 55.9890063, 43.2819904 55.9891041, 43.2821262 55.9892152, 43.2823194 55.9893829, 43.2822809 55.9894544, 43.2819023 55.9896392, 43.2815278 55.9896804)"
35982052,,,улица Будённого,residential,,False,True,122.41,"LINESTRING (43.2830507 55.9887227, 43.2833461 55.9892107, 43.2835687 55.9895996, 43.2832956 55.9896896)"
35981877,,,улица Ворошилова,residential,,False,False,50.231,"LINESTRING (43.2829952 55.9865305, 43.2821877 55.9865252)"
35982052,,,улица Будённого,residential,,False,False,72.481,"LINESTRING (43.2829952 55.9865305, 43.2822534 55.9860278)"
35982052,,,улица Будённого,residential,,False,True,101.416,"LINESTRING (43.2829952 55.9865305, 43.2830133 55.9874425)"
126367426,,,улица Луначарского,residential,,False,False,47.476,"LINESTRING (43.2833948 55.9922653, 43.2832132 55.9918506)"
126367426,,,улица Луначарского,residential,,False,False,77.543,"LINESTRING (43.2822056 55.9902657, 43.2815278 55.9896804)"
126367426,,,улица Луначарского,residential,,False,True,78.856,"LINESTRING (43.2822056 55.9902657, 43.2827555 55.9909047)"
35981437,,,переулок Карла Маркса,residential,,False,False,177.42100000000002,"LINESTRING (43.2822056 55.9902657, 43.2812105 55.9908254, 43.280364 55.991215, 43.2802994 55.9912378, 43.2801167 55.9913481)"
35981437,,,переулок Карла Маркса,residential,,False,True,93.899,"LINESTRING (43.2822056 55.9902657, 43.2827213 55.9899503, 43.2830194 55.9897814, 43.2832956 55.9896896)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,14.541,"LINESTRING (43.2799549 55.9912537, 43.2801167 55.9913481)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,182.7,"LINESTRING (43.2799549 55.9912537, 43.2792029 55.9908134, 43.2789054 55.9906393, 43.2779256 55.9900657)"
47478457,,,,residential,,False,True,141.461,"LINESTRING (43.2799549 55.9912537, 43.2798186 55.9914377, 43.2792202 55.9917506, 43.2790323 55.9918022, 43.2783547 55.9921249)"
35981551,,,,residential,,False,False,66.086,"LINESTRING (43.2815278 55.9896804, 43.280681 55.9900394)"
126367426,,,улица Луначарского,residential,,False,True,77.543,"LINESTRING (43.2815278 55.9896804, 43.2822056 55.9902657)"
35981551,,,,residential,,False,True,181.534,"LINESTRING (43.2815278 55.9896804, 43.2819023 55.9896392, 43.2822809 55.9894544, 43.2823194 55.9893829, 43.2821262 55.9892152, 43.2819904 55.9891041, 43.282055 55.9890063, 43.2830507 55.9887227)"
126367426,,,улица Луначарского,residential,,False,False,155.321,"LINESTRING (43.2815278 55.9896804, 43.2808414 55.9891134, 43.2800095 55.9885744)"
35981551,,,,residential,,False,True,66.086,"LINESTRING (43.280681 55.9900394, 43.2815278 55.9896804)"
126367426,,,улица Луначарского,residential,,False,False,33.149,"LINESTRING (43.2800095 55.9885744, 43.2796454 55.9883567)"
35981572,,,Кооперативный переулок,residential,,False,True,54.486,"LINESTRING (43.2800095 55.9885744, 43.2805492 55.988357, 43.280753 55.9883266)"
126367426,,,улица Луначарского,residential,,False,True,155.321,"LINESTRING (43.2800095 55.9885744, 43.2808414 55.9891134, 43.2815278 55.9896804)"
35981572,,,Кооперативный переулок,residential,,False,False,94.91,"LINESTRING (43.2830598 55.988347, 43.2815342 55.9883645)"
35982052,,,улица Будённого,residential,,False,False,100.618,"LINESTRING (43.2830598 55.988347, 43.2830133 55.9874425)"
35982052,,,улица Будённого,residential,,False,True,41.78,"LINESTRING (43.2830598 55.988347, 43.2830507 55.9887227)"
35981572,,,Кооперативный переулок,residential,,False,False,54.486,"LINESTRING (43.280753 55.9883266, 43.2805492 55.988357, 43.2800095 55.9885744)"
35981572,,,Кооперативный переулок,residential,,False,True,49.572,"LINESTRING (43.280753 55.9883266, 43.2811069 55.9883837, 43.2815342 55.9883645)"
47478688,,,переулок Пугачёва,residential,,False,False,80.167,"LINESTRING (43.280753 55.9883266, 43.2808176 55.9881804, 43.2807726 55.9876106)"
35981635,,,Базарный переулок,residential,,False,True,45.303,"LINESTRING (43.2830133 55.9874425, 43.282285 55.9874379)"
35982052,,,улица Будённого,residential,,False,False,101.416,"LINESTRING (43.2830133 55.9874425, 43.2829952 55.9865305)"
35982052,,,улица Будённого,residential,,False,True,100.618,"LINESTRING (43.2830133 55.9874425, 43.2830598 55.988347)"
35981635,,,Базарный переулок,residential,,False,False,47.654,"LINESTRING (43.2815189 55.9874331, 43.282285 55.9874379)"
47478558,,,Кооперативный переулок,residential,,False,False,101.438,"LINESTRING (43.2815189 55.9874331, 43.2815361 55.9865209)"
47478558,,,Кооперативный переулок,residential,,False,True,20.394,"LINESTRING (43.2815189 55.9874331, 43.2815214 55.9876165)"
35981877,,,улица Ворошилова,residential,,False,True,40.533,"LINESTRING (43.2815361 55.9865209, 43.2821877 55.9865252)"
47478558,,,Кооперативный переулок,residential,,False,True,101.438,"LINESTRING (43.2815361 55.9865209, 43.2815189 55.9874331)"
35981877,,,улица Ворошилова,residential,,False,False,50.016999999999996,"LINESTRING (43.2815361 55.9865209, 43.2812563 55.9866039, 43.2807859 55.9866753)"
47478558,,,Кооперативный переулок,residential,,False,False,62.019999999999996,"LINESTRING (43.2815361 55.9865209, 43.281373 55.9863219, 43.2809465 55.9860813)"
35981877,,,улица Ворошилова,residential,,False,False,74.036,"LINESTRING (43.2790358 55.9870493, 43.2782205 55.9875344)"
35981877,,,улица Ворошилова,residential,,False,True,49.265,"LINESTRING (43.2790358 55.9870493, 43.2797513 55.9868593)"
35981987,,,,residential,,False,False,54.514,"LINESTRING (43.2790358 55.9870493, 43.2787544 55.986585)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,False,76.457,"LINESTRING (43.2765636 55.9867854, 43.2773039 55.9862365)"
126367426,,,улица Луначарского,residential,,False,True,47.919,"LINESTRING (43.2765636 55.9867854, 43.2769601 55.9869015, 43.2772616 55.9869661)"
"[35283648, 207687130]",,22Н-3126,улица И.Г.Завьялова,tertiary,,False,True,187.497,"LINESTRING (43.2765636 55.9867854, 43.2752688 55.9875958, 43.2747536 55.9879178, 43.2745582 55.9880443)"
35981978,,,улица С. П. Голицына,residential,,False,False,102.066,"LINESTRING (43.2772616 55.9869661, 43.2787544 55.986585)"
126367426,,,улица Луначарского,residential,,False,True,86.894,"LINESTRING (43.2772616 55.9869661, 43.2782205 55.9875344)"
126367426,,,улица Луначарского,residential,,False,False,47.919,"LINESTRING (43.2772616 55.9869661, 43.2769601 55.9869015, 43.2765636 55.9867854)"
35982052,,,улица Будённого,residential,,False,True,52.756,"LINESTRING (43.2817135 55.9856619, 43.2822534 55.9860278)"
35982081,,,переулок Чапаева,residential,,False,False,126.29,"LINESTRING (43.2817135 55.9856619, 43.283184 55.9848788)"
192034907,,,площадь Победы,residential,,False,False,90.877,"LINESTRING (43.2817135 55.9856619, 43.2806381 55.9851087)"
192034908,,,площадь Победы,residential,,False,True,66.716,"LINESTRING (43.2817135 55.9856619, 43.2809465 55.9860813)"
35982081,,,переулок Чапаева,residential,,False,True,126.29,"LINESTRING (43.283184 55.9848788, 43.2817135 55.9856619)"
35981978,,,улица С. П. Голицына,residential,,False,True,102.066,"LINESTRING (43.2787544 55.986585, 43.2772616 55.9869661)"
35981987,,,,residential,,False,True,54.514,"LINESTRING (43.2787544 55.986585, 43.2790358 55.9870493)"
35981978,,,улица С. П. Голицына,residential,,False,False,50.428000000000004,"LINESTRING (43.2787544 55.986585, 43.2789316 55.9865485, 43.2795275 55.986449)"
35334225,,,Советская улица,residential,,False,False,157.256,"LINESTRING (43.276117 55.9849053, 43.2767258 55.9851054, 43.2778073 55.9854415, 43.278317 55.9856019)"
35334225,,,Советская улица,residential,,False,True,58.849999999999994,"LINESTRING (43.276117 55.9849053, 43.2759108 55.9848241, 43.2756444 55.984678, 43.2754215 55.9845489)"
47506311,,,,residential,,False,False,58.712999999999994,"LINESTRING (43.276117 55.9849053, 43.2757541 55.9852225, 43.2757111 55.985372)"
47507221,,,переулок Куйбышева,residential,,False,True,134.035,"LINESTRING (43.276117 55.9849053, 43.2768362 55.9843957, 43.2773175 55.9839091)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,True,94.607,"LINESTRING (43.278317 55.9856019, 43.2773039 55.9862365)"
35334225,,,Советская улица,residential,,False,True,157.256,"LINESTRING (43.278317 55.9856019, 43.2778073 55.9854415, 43.2767258 55.9851054, 43.276117 55.9849053)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,False,79.77199999999999,"LINESTRING (43.278317 55.9856019, 43.2789403 55.9853982, 43.2794576 55.9852774)"
35283011,,,улица Металлист,residential,,False,False,172.715,"LINESTRING (43.2783547 55.9921249, 43.2765432 55.9909476)"
47478457,,,,residential,,False,False,141.461,"LINESTRING (43.2783547 55.9921249, 43.2790323 55.9918022, 43.2792202 55.9917506, 43.2798186 55.9914377, 43.2799549 55.9912537)"
192034901,,,площадь Победы,residential,,False,True,128.716,"LINESTRING (43.2794576 55.9852774, 43.2809465 55.9860813)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,False,75.794,"LINESTRING (43.2794576 55.9852774, 43.2800223 55.9851928, 43.2806381 55.9851087)"
207687130,,22Н-3126,улица И.Г.Завьялова,tertiary,,False,True,79.77199999999999,"LINESTRING (43.2794576 55.9852774, 43.2789403 55.9853982, 43.278317 55.9856019)"
35981572,,,Кооперативный переулок,residential,,False,True,94.91,"LINESTRING (43.2815342 55.9883645, 43.2830598 55.988347)"
47478558,,,Кооперативный переулок,residential,,False,False,83.178,"LINESTRING (43.2815342 55.9883645, 43.2815214 55.9876165)"
35981572,,,Кооперативный переулок,residential,,False,False,49.572,"LINESTRING (43.2815342 55.9883645, 43.2811069 55.9883837, 43.280753 55.9883266)"
192034901,,,площадь Победы,residential,,False,False,128.716,"LINESTRING (43.2809465 55.9860813, 43.2794576 55.9852774)"
192034908,,,площадь Победы,residential,,False,False,66.716,"LINESTRING (43.2809465 55.9860813, 43.2817135 55.9856619)"
35981978,,,улица С. П. Голицына,residential,,False,True,99.375,"LINESTRING (43.2809465 55.9860813, 43.2804632 55.9863048, 43.2795275 55.986449)"
47478558,,,Кооперативный переулок,residential,,False,True,62.019999999999996,"LINESTRING (43.2809465 55.9860813, 43.281373 55.9863219, 43.2815361 55.9865209)"
35981877,,,улица Ворошилова,residential,,False,False,67.527,"LINESTRING (43.2807859 55.9866753, 43.2797513 55.9868593)"
47478688,,,переулок Пугачёва,residential,,False,True,104.004,"LINESTRING (43.2807859 55.9866753, 43.2807726 55.9876106)"
35981877,,,улица Ворошилова,residential,,False,True,50.016999999999996,"LINESTRING (43.2807859 55.9866753, 43.2812563 55.9866039, 43.2815361 55.9865209)"
47478745,,,Почтовый переулок,residential,,False,False,47.7,"LINESTRING (43.2795275 55.986449, 43.2797513 55.9868593)"
35981978,,,улица С. П. Голицына,residential,,False,False,99.375,"LINESTRING (43.2795275 55.986449, 43.2804632 55.9863048, 43.2809465 55.9860813)"
35981978,,,улица С. П. Голицына,residential,,False,True,50.428000000000004,"LINESTRING (43.2795275 55.986449, 43.2789316 55.9865485, 43.2787544 55.986585)"
47478558,,,Кооперативный переулок,residential,,False,False,20.394,"LINESTRING (43.2815214 55.9876165, 43.2815189 55.9874331)"
47478558,,,Кооперативный переулок,residential,,False,True,83.178,"LINESTRING (43.2815214 55.9876165, 43.2815342 55.9883645)"
47478746,,,,residential,,False,True,46.58,"LINESTRING (43.2815214 55.9876165, 43.2807726 55.9876106)"
47478688,,,переулок Пугачёва,residential,,False,False,104.004,"LINESTRING (43.2807726 55.9876106, 43.2807859 55.9866753)"
47478746,,,,residential,,False,False,46.58,"LINESTRING (43.2807726 55.9876106, 43.2815214 55.9876165)"
47478746,,,,residential,,False,True,39.922,"LINESTRING (43.2807726 55.9876106, 43.2801309 55.9876182)"
47478688,,,переулок Пугачёва,residential,,False,True,80.167,"LINESTRING (43.2807726 55.9876106, 43.2808176 55.9881804, 43.280753 55.9883266)"
35981877,,,улица Ворошилова,residential,,False,False,49.265,"LINESTRING (43.2797513 55.9868593, 43.2790358 55.9870493)"
35981877,,,улица Ворошилова,residential,,False,True,67.527,"LINESTRING (43.2797513 55.9868593, 43.2807859 55.9866753)"
47478745,,,Почтовый переулок,residential,,False,True,47.7,"LINESTRING (43.2797513 55.9868593, 43.2795275 55.986449)"
47478745,,,Почтовый переулок,residential,,False,False,87.725,"LINESTRING (43.2797513 55.9868593, 43.2800894 55.9874829, 43.2801309 55.9876182)"
47478746,,,,residential,,False,False,39.922,"LINESTRING (43.2801309 55.9876182, 43.2807726 55.9876106)"
47478745,,,Почтовый переулок,residential,,False,False,91.606,"LINESTRING (43.2801309 55.9876182, 43.2801508 55.987941, 43.2799568 55.9879903, 43.2794545 55.9882486)"
47478745,,,Почтовый переулок,residential,,False,True,87.725,"LINESTRING (43.2801309 55.9876182, 43.2800894 55.9874829, 43.2797513 55.9868593)"
126367426,,,улица Луначарского,residential,,False,False,61.367,"LINESTRING (43.2794545 55.9882486, 43.2788191 55.9878264)"
126367426,,,улица Луначарского,residential,,False,True,16.896,"LINESTRING (43.2794545 55.9882486, 43.2796454 55.9883567)"
47478745,,,Почтовый переулок,residential,,False,True,91.606,"LINESTRING (43.2794545 55.9882486, 43.2799568 55.9879903, 43.2801508 55.987941, 43.2801309 55.9876182)"
126367426,,,улица Луначарского,residential,,False,False,16.896,"LINESTRING (43.2796454 55.9883567, 43.2794545 55.9882486)"
126367426,,,улица Луначарского,residential,,False,True,33.149,"LINESTRING (43.2796454 55.9883567, 43.2800095 55.9885744)"
47478816,,,,residential,,False,False,89.816,"LINESTRING (43.2796454 55.9883567, 43.2788665 55.9887851, 43.2786532 55.9889415)"
47478817,,,Комсомольская улица,residential,,False,False,21.078,"LINESTRING (43.2786532 55.9889415, 43.278903 55.9890696)"
47478817,,,Комсомольская улица,residential,,False,True,15.915,"LINESTRING (43.2786532 55.9889415, 43.2784639 55.9888452)"
47478816,,,,residential,,False,False,124.594,"LINESTRING (43.2786532 55.9889415, 43.2783669 55.9893623, 43.2778426 55.9897839, 43.2776823 55.9899124)"
47478816,,,,residential,,False,True,89.816,"LINESTRING (43.2786532 55.9889415, 43.2788665 55.9887851, 43.2796454 55.9883567)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,58.214,"LINESTRING (43.2776823 55.9899124, 43.2770436 55.9895297)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,22.794,"LINESTRING (43.2776823 55.9899124, 43.2779256 55.9900657)"
47478816,,,,residential,,False,True,124.594,"LINESTRING (43.2776823 55.9899124, 43.2778426 55.9897839, 43.2783669 55.9893623, 43.2786532 55.9889415)"
35981954,,,улица Ворошилова,residential,,False,True,86.7,"LINESTRING (43.2771686 55.988046, 43.2782205 55.9875344)"
47478817,,,Комсомольская улица,residential,,False,False,56.528,"LINESTRING (43.2771686 55.988046, 43.277765 55.9884296)"
"[207687129, 35981954]",,,улица Ворошилова,residential,,False,False,119.069,"LINESTRING (43.2771686 55.988046, 43.2760407 55.9886373, 43.2759748 55.9886718, 43.2757825 55.9887843)"
47478817,,,Комсомольская улица,residential,,False,False,63.445,"LINESTRING (43.277765 55.9884296, 43.2784639 55.9888452)"
47478817,,,Комсомольская улица,residential,,False,True,56.528,"LINESTRING (43.277765 55.9884296, 43.2771686 55.988046)"
47478818,,,,residential,,False,False,93.794,"LINESTRING (43.277765 55.9884296, 43.2788191 55.9878264)"
47478817,,,Комсомольская улица,residential,,False,False,15.915,"LINESTRING (43.2784639 55.9888452, 43.2786532 55.9889415)"
47478817,,,Комсомольская улица,residential,,False,True,63.445,"LINESTRING (43.2784639 55.9888452, 43.277765 55.9884296)"
47478819,,,,residential,,False,True,117.92600000000002,"LINESTRING (43.2784639 55.9888452, 43.2779664 55.9890713, 43.2777424 55.9891165, 43.27724 55.9894132, 43.2770436 55.9895297)"
47478818,,,,residential,,False,True,93.794,"LINESTRING (43.2788191 55.9878264, 43.277765 55.9884296)"
126367426,,,улица Луначарского,residential,,False,False,49.401,"LINESTRING (43.2788191 55.9878264, 43.2782205 55.9875344)"
126367426,,,улица Луначарского,residential,,False,True,61.367,"LINESTRING (43.2788191 55.9878264, 43.2794545 55.9882486)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,True,58.214,"LINESTRING (43.2770436 55.9895297, 43.2776823 55.9899124)"
35333960,2,22К-0125,улица Ленина,primary,RU:urban,False,False,114.11499999999998,"LINESTRING (43.2770436 55.9895297, 43.2769987 55.989503, 43.276213 55.9890398, 43.2757825 55.9887843)"
47478819,,,,residential,,False,False,117.926,"LINESTRING (43.2770436 55.9895297, 43.27724 55.9894132, 43.2777424 55.9891165, 43.2779664 55.9890713, 43.2784639 55.9888452)"
35285125,,,переулок 2-я Пятилетка,residential,,False,True,75.958,"LINESTRING (43.2694967 55.9876848, 43.2687234 55.9882135)"
35285125,,,переулок 2-я Пятилетка,residential,,False,False,172.743,"LINESTRING (43.2694967 55.9876848, 43.2712973 55.9866852, 43.2714676 55.9865903)"
47482444,,,,residential,,False,False,211.761,"LINESTRING (43.2694967 55.9876848, 43.2696785 55.9876842, 43.269979 55.9875522, 43.2707729 55.9880263, 43.2716261 55.9878463, 43.2723182 55.9880319)"
126334714,,,улица Мичурина,residential,,False,True,169.18200000000002,"LINESTRING (43.2694967 55.9876848, 43.2687022 55.9874322, 43.2676886 55.986596)"
126334714,,,улица Мичурина,residential,,False,False,169.18200000000002,"LINESTRING (43.2676886 55.986596, 43.2687022 55.9874322, 43.2694967 55.9876848)"
150766835,,,,residential,,False,False,148.84099999999998,"LINESTRING (43.2676886 55.986596, 43.2690107 55.9856536, 43.2691659 55.985543)"
47482444,,,,residential,,False,True,92.336,"LINESTRING (43.2732874 55.9874046, 43.273102 55.9875353, 43.2724621 55.9879619, 43.2723182 55.9880319)"
217538695,,,Театральный переулок,residential,,False,True,272.385,"LINESTRING (43.2732874 55.9874046, 43.2734576 55.9872876, 43.2735489 55.9872241, 43.2742276 55.986766, 43.2757111 55.985372)"
1222278885,2,22К-0125,улица Ленина,primary,40,False,False,144.952,"LINESTRING (43.2732874 55.9874046, 43.2715421 55.9866231, 43.2714676 55.9865903)"
"[1222278884, 1222278885]","['2', '3']",22К-0125,улица Ленина,primary,40,False,True,106.42999999999999,"LINESTRING (43.2732874 55.9874046, 43.2738176 55.9876489, 43.2742615 55.987875, 43.2745582 55.9880443)"
47482444,,,,residential,,False,False,92.336,"LINESTRING (43.2723182 55.9880319, 43.2724621 55.9879619, 43.273102 55.9875353, 43.2732874 55.9874046)"
47482444,,,,residential,,False,True,211.76099999999997,"LINESTRING (43.2723182 55.9880319, 43.2716261 55.9878463, 43.2707729 55.9880263, 43.269979 55.9875522, 43.2696785 55.9876842, 43.2694967 55.9876848)"
119298745,,,переулок Ленина,residential,,False,False,189.938,"LINESTRING (43.2723182 55.9880319, 43.2718118 55.9884153, 43.2710844 55.9889454, 43.270293 55.9892936)"
35334441,,,переулок Калинина,residential,,False,True,181.076,"LINESTRING (43.268688 55.9844251, 43.2715972 55.9843682)"
47483332,,,Селькоровская улица,residential,,False,True,80.747,"LINESTRING (43.268688 55.9844251, 43.2682834 55.9837351)"
35334441,,,переулок Калинина,residential,,False,False,87.681,"LINESTRING (43.268688 55.9844251, 43.2681217 55.9844897, 43.2678509 55.984581, 43.2676732 55.9846713, 43.2674878 55.9847852)"
47483332,,,Селькоровская улица,residential,,False,False,80.747,"LINESTRING (43.2682834 55.9837351, 43.268688 55.9844251)"
47506175,,,улица Калинина,residential,,False,False,39.963,"LINESTRING (43.2757111 55.985372, 43.2751868 55.9851643)"
47506175,,,улица Калинина,residential,,False,True,138.051,"LINESTRING (43.2757111 55.985372, 43.2765323 55.9858108, 43.2772392 55.9862008, 43.2773039 55.9862365)"
47506311,,,,residential,,False,True,58.712999999999994,"LINESTRING (43.2757111 55.985372, 43.2757541 55.9852225, 43.276117 55.9849053)"
