osmid,name,highway,oneway,reversed,length,geometry,ref
74093748,улица Карла Маркса,residential,False,False,215.371,"LINESTRING (34.4937609 52.152921, 34.4936146 52.1529247, 34.4907308 52.152998, 34.4906068 52.1530011)",
74093748,улица Карла Маркса,residential,False,True,178.69,"LINESTRING (34.4937609 52.152921, 34.4938812 52.1529196, 34.49573 52.1528984, 34.4962197 52.1528928, 34.4963796 52.152891)",
723545567,Советская улица,tertiary,False,True,182.487,"LINESTRING (34.4937609 52.152921, 34.4938843 52.1544775, 34.4938909 52.1545602)",15К-2201
74093748,улица Карла Маркса,residential,False,False,178.69,"LINESTRING (34.4963796 52.152891, 34.4962197 52.1528928, 34.49573 52.1528984, 34.4938812 52.1529196, 34.4937609 52.152921)",
74093748,улица Карла Маркса,residential,False,True,315.302,"LINESTRING (34.4963796 52.152891, 34.4965408 52.1528884, 34.5010003 52.1528375)",
729036413,улица Ленина,tertiary,False,True,179.087,"LINESTRING (34.4963796 52.152891, 34.4965141 52.15441, 34.496522 52.1544992)",
59203399,улица Салтыкова-Щедрина,residential,False,False,126.823,"LINESTRING (34.4908126 52.1557801, 34.490737 52.1546405)",
59203399,улица Салтыкова-Щедрина,residential,False,True,74.623,"LINESTRING (34.4908126 52.1557801, 34.4907201 52.1564488)",
723040510,улица Розы Люксембург,residential,False,False,217.892,"LINESTRING (34.4908126 52.1557801, 34.4918265 52.1557712, 34.4925917 52.1557691, 34.4938368 52.1557658, 34.4938763 52.1557653, 34.4940064 52.1557636)",
"[59393176, 723040510]",улица Розы Люксембург,residential,False,True,227.39,"LINESTRING (34.4908126 52.1557801, 34.4903422 52.1558025, 34.4901548 52.1557944, 34.4890875 52.1557482, 34.4889458 52.1557464, 34.4874843 52.1557276)",
59203399,улица Салтыкова-Щедрина,residential,False,False,74.623,"LINESTRING (34.4907201 52.1564488, 34.4908126 52.1557801)",
"[96065981, 59203399]","['улица Салтыкова-Щедрина', 'улица Луначарского']",residential,False,"[False, True]",361.88699999999994,"LINESTRING (34.4907201 52.1564488, 34.4906692 52.1570149, 34.4906662 52.1571118, 34.490677 52.1571763, 34.4907094 52.1572106, 34.491375 52.157404, 34.492134 52.1576018, 34.4940815 52.1581135, 34.4941405 52.158129, 34.4944242 52.1582035)",
96065986,переулок Луначарского,living_street,False,True,285.776,"LINESTRING (34.4907201 52.1564488, 34.4914535 52.1566006, 34.4924674 52.1569099, 34.4929889 52.1570461, 34.4930814 52.1570703, 34.4931884 52.1570895, 34.4932954 52.1570905, 34.4935049 52.1570641, 34.4937376 52.1570106, 34.4938773 52.1569698, 34.4939976 52.1569207, 34.4942775 52.156755, 34.4943654 52.1567133, 34.4944724 52.1566625)",
59203402,Октябрьская улица,residential,False,False,164.815,"LINESTRING (34.501623 52.1570865, 34.5015576 52.1567419, 34.501514 52.1562999, 34.501432 52.1558962, 34.5013941 52.1556115)",
96814084,улица 3-го Интернационала,living_street,False,False,380.49700000000007,"LINESTRING (34.501623 52.1570865, 34.5014594 52.1571149, 34.5007513 52.1571614, 34.498859 52.1572007, 34.4986438 52.1572105, 34.4984656 52.1572355, 34.4980679 52.1573455, 34.4978497 52.1573528, 34.4974386 52.1573195, 34.4973391 52.1572862, 34.4972767 52.1572509, 34.4972433 52.157188, 34.4972223 52.1570419, 34.4971513 52.1567501, 34.4971072 52.1566701, 34.4970407 52.1565901, 34.497027 52.156578)",
59203401,улица Маяковского,residential,False,False,112.599,"LINESTRING (34.4874843 52.1557276, 34.4875103 52.1552822, 34.4874801 52.1551012, 34.4874173 52.1549151, 34.4873813 52.1547214)",
"[59393176, 723040510]",улица Розы Люксембург,residential,False,False,227.39,"LINESTRING (34.4874843 52.1557276, 34.4889458 52.1557464, 34.4890875 52.1557482, 34.4901548 52.1557944, 34.4903422 52.1558025, 34.4908126 52.1557801)",
96065986,переулок Луначарского,living_street,False,False,285.776,"LINESTRING (34.4944724 52.1566625, 34.4943654 52.1567133, 34.4942775 52.156755, 34.4939976 52.1569207, 34.4938773 52.1569698, 34.4937376 52.1570106, 34.4935049 52.1570641, 34.4932954 52.1570905, 34.4931884 52.1570895, 34.4930814 52.1570703, 34.4929889 52.1570461, 34.4924674 52.1569099, 34.4914535 52.1566006, 34.4907201 52.1564488)",
744525900,Советская улица,tertiary,False,False,99.142,"LINESTRING (34.4944724 52.1566625, 34.4942989 52.15626, 34.4941491 52.1560021, 34.4940194 52.155817)",
744525900,Советская улица,tertiary,False,True,97.638,"LINESTRING (34.4944724 52.1566625, 34.4945156 52.1567772, 34.4945542 52.1568977, 34.4945869 52.1570214, 34.494601 52.1571681, 34.4946063 52.1573301, 34.4945899 52.1575331)",
59393169,улица Виноградова,tertiary,False,False,75.419,"LINESTRING (34.4944242 52.1582035, 34.4945111 52.1578918, 34.4945692 52.1576552, 34.4945899 52.1575331)",
59393169,улица Виноградова,tertiary,False,True,230.62700000000004,"LINESTRING (34.4944242 52.1582035, 34.4942466 52.1588826, 34.4940742 52.1594386, 34.4939988 52.1596305, 34.4939215 52.1597973, 34.4938357 52.1599566, 34.4937592 52.1600768, 34.4936575 52.1602162)",
"[96065981, 59203399]","['улица Салтыкова-Щедрина', 'улица Луначарского']",residential,False,"[False, True]",361.887,"LINESTRING (34.4944242 52.1582035, 34.4941405 52.158129, 34.4940815 52.1581135, 34.492134 52.1576018, 34.491375 52.157404, 34.4907094 52.1572106, 34.490677 52.1571763, 34.4906662 52.1571118, 34.4906692 52.1570149, 34.4907201 52.1564488)",
59393169,улица Виноградова,tertiary,False,False,230.627,"LINESTRING (34.4936575 52.1602162, 34.4937592 52.1600768, 34.4938357 52.1599566, 34.4939215 52.1597973, 34.4939988 52.1596305, 34.4940742 52.1594386, 34.4942466 52.1588826, 34.4944242 52.1582035)",
96814092,,unclassified,False,False,302.369,"LINESTRING (34.5013953 52.1578763, 34.5012724 52.1577419, 34.5011212 52.1576293, 34.5010412 52.1575989, 34.5009238 52.1575828, 34.5003417 52.1576149, 34.4994663 52.1576235, 34.4993607 52.1576245, 34.4987891 52.1576578, 34.4984549 52.157685, 34.4982427 52.1577181, 34.4981031 52.1577479, 34.4978377 52.1578097, 34.4978346 52.1578104, 34.4973335 52.1579325, 34.4972786 52.1579459)",
96814092,,unclassified,False,False,190.69,"LINESTRING (34.4972786 52.1579459, 34.4971004 52.1579559, 34.4970603 52.1579551, 34.4969438 52.1579526, 34.4967648 52.1579442, 34.4966091 52.1579358, 34.4964379 52.1579025, 34.4962895 52.1578737, 34.4956033 52.1577414, 34.495025 52.1576339, 34.4945899 52.1575331)",
96814092,,unclassified,False,True,302.36899999999997,"LINESTRING (34.4972786 52.1579459, 34.4973335 52.1579325, 34.4978346 52.1578104, 34.4978377 52.1578097, 34.4981031 52.1577479, 34.4982427 52.1577181, 34.4984549 52.157685, 34.4987891 52.1576578, 34.4993607 52.1576245, 34.4994663 52.1576235, 34.5003417 52.1576149, 34.5009238 52.1575828, 34.5010412 52.1575989, 34.5011212 52.1576293, 34.5012724 52.1577419, 34.5013953 52.1578763)",
744525900,Советская улица,tertiary,False,False,6.004,"LINESTRING (34.4940194 52.155817, 34.4940064 52.1557636)",
723342137,улица Розы Люксембург,residential,False,False,177.193,"LINESTRING (34.4940194 52.155817, 34.4943543 52.1558164, 34.4963684 52.1558015, 34.4966152 52.1557852)",
744525900,Советская улица,tertiary,False,True,99.142,"LINESTRING (34.4940194 52.155817, 34.4941491 52.1560021, 34.4942989 52.15626, 34.4944724 52.1566625)",
96814084,улица 3-го Интернационала,living_street,False,True,380.497,"LINESTRING (34.497027 52.156578, 34.4970407 52.1565901, 34.4971072 52.1566701, 34.4971513 52.1567501, 34.4972223 52.1570419, 34.4972433 52.157188, 34.4972767 52.1572509, 34.4973391 52.1572862, 34.4974386 52.1573195, 34.4978497 52.1573528, 34.4980679 52.1573455, 34.4984656 52.1572355, 34.4986438 52.1572105, 34.498859 52.1572007, 34.5007513 52.1571614, 34.5014594 52.1571149, 34.501623 52.1570865)",
