osmid,name,highway,oneway,reversed,length,geometry
179139156,Окружная улица,residential,False,False,76.257,"LINESTRING (41.9173392 57.22278, 41.9161727 57.2225126)"
179139156,Окружная улица,residential,False,True,70.43,"LINESTRING (41.9173392 57.22278, 41.91841 57.2230352)"
"[179139514, 134555580]","['2-я Соловьёвская улица', 'Литейная улица']","['living_street', 'residential']",False,"[False, True]",351.625,"LINESTRING (41.9173392 57.22278, 41.9179807 57.2218452, 41.9182434 57.2214419, 41.9184507 57.221142, 41.9188882 57.2204804, 41.9176824 57.2201902)"
179139156,Окружная улица,residential,False,False,70.43,"LINESTRING (41.91841 57.2230352, 41.9173392 57.22278)"
179139156,Окружная улица,residential,False,True,91.575,"LINESTRING (41.91841 57.2230352, 41.9198121 57.2233547)"
179139513,2-я Слободская улица,living_street,False,False,158.293,"LINESTRING (41.91841 57.2230352, 41.9190722 57.2222856, 41.919609 57.2217691)"
179139156,Окружная улица,residential,False,False,91.575,"LINESTRING (41.9198121 57.2233547, 41.91841 57.2230352)"
179139508,1-я Слободская улица,living_street,False,True,243.337,"LINESTRING (41.9198121 57.2233547, 41.9201932 57.2229221, 41.9208814 57.2222467, 41.9210354 57.2220564, 41.9213684 57.2216749, 41.9214323 57.2216476, 41.9218148 57.2214839)"
132664063,Плехановская улица,residential,False,False,102.58699999999999,"LINESTRING (41.9302603 57.2192943, 41.9302942 57.2193759, 41.9303694 57.2195573, 41.9305583 57.2199145, 41.9307126 57.2201833)"
132831814,улица 50 лет Октября,secondary,False,False,27.332,"LINESTRING (41.9302603 57.2192943, 41.9303297 57.2192806, 41.9306869 57.2192102)"
132831814,улица 50 лет Октября,secondary,False,True,108.67899999999999,"LINESTRING (41.9302603 57.2192943, 41.9291593 57.2194963, 41.9289787 57.2195255, 41.9285994 57.2195869, 41.9285435 57.2195959)"
