osmid,name,highway,oneway,reversed,length,geometry
59525686,Братская улица,residential,False,False,233.782,"LINESTRING (38.1584338 46.0389935, 38.1590991 46.0410446)"
99697551,улица Чернецкого,residential,False,False,71.606,"LINESTRING (38.1584338 46.0389935, 38.15936 46.0389572)"
99697551,улица Чернецкого,residential,False,True,56.742,"LINESTRING (38.1584338 46.0389935, 38.1576989 46.0390059)"
99697551,улица Чернецкого,residential,False,True,106.73,"LINESTRING (38.1553987 46.039204, 38.1540361 46.0393672)"
99697490,Набережная улица,residential,False,True,205.722,"LINESTRING (38.1553987 46.039204, 38.1558078 46.0400959, 38.1563227 46.0409372)"
99697551,улица Чернецкого,residential,False,False,179.44500000000002,"LINESTRING (38.1553987 46.039204, 38.1563439 46.0390631, 38.1570334 46.0390208, 38.1576989 46.0390059)"
99697543,улица Зоненко,residential,False,False,105.852,"LINESTRING (38.1550041 46.0411988, 38.1563227 46.0409372)"
99697543,улица Зоненко,residential,False,True,81.266,"LINESTRING (38.1550041 46.0411988, 38.1539859 46.0413848)"
118051985,Бульварная улица,residential,False,False,216.938,"LINESTRING (38.1550041 46.0411988, 38.1540361 46.0393672)"
118051985,Бульварная улица,residential,False,True,128.749,"LINESTRING (38.1550041 46.0411988, 38.155446 46.0423153)"
59525686,Братская улица,residential,False,True,73.84,"LINESTRING (38.1608095 46.0457933, 38.1607255 46.045726, 38.1605463 46.0451646)"
83801189,улица Островского,residential,False,True,191.52100000000002,"LINESTRING (38.1608095 46.0457933, 38.15962 46.0461001, 38.1587238 46.0463411, 38.1584872 46.0464002)"
440370444,Братская улица,residential,False,False,216.57200000000003,"LINESTRING (38.1608095 46.0457933, 38.1608823 46.0458478, 38.161773 46.0474452, 38.1619269 46.047565)"
59525686,Братская улица,residential,False,True,100.867,"LINESTRING (38.1597629 46.0428069, 38.1594469 46.0419267)"
350804929,улица Братьев Кошевых,residential,False,True,165.684,"LINESTRING (38.1597629 46.0428069, 38.1576472 46.043059)"
59525686,Братская улица,residential,False,False,169.978,"LINESTRING (38.1597629 46.0428069, 38.1600019 46.0434953, 38.1602789 46.044293)"
99697551,улица Чернецкого,residential,False,False,106.73,"LINESTRING (38.1540361 46.0393672, 38.1553987 46.039204)"
99697551,улица Чернецкого,residential,False,True,92.595,"LINESTRING (38.1540361 46.0393672, 38.1528436 46.0394577)"
118051985,Бульварная улица,residential,False,True,216.938,"LINESTRING (38.1540361 46.0393672, 38.1550041 46.0411988)"
83801187,улица Ленина,residential,False,False,171.58199999999997,"LINESTRING (38.1568399 46.0447412, 38.1576236 46.0446598, 38.1580495 46.0446121, 38.1586798 46.0445395, 38.1590332 46.0444905)"
83801187,улица Ленина,residential,False,True,98.62,"LINESTRING (38.1602789 46.044293, 38.1590332 46.0444905)"
59525686,Братская улица,residential,False,False,99.092,"LINESTRING (38.1602789 46.044293, 38.1603075 46.0443784, 38.1605463 46.0451646)"
59525686,Братская улица,residential,False,True,169.978,"LINESTRING (38.1602789 46.044293, 38.1600019 46.0434953, 38.1597629 46.0428069)"
83801189,улица Островского,residential,False,False,191.52100000000002,"LINESTRING (38.1584872 46.0464002, 38.1587238 46.0463411, 38.15962 46.0461001, 38.1608095 46.0457933)"
440370444,Братская улица,residential,False,True,216.57200000000003,"LINESTRING (38.1619269 46.047565, 38.161773 46.0474452, 38.1608823 46.0458478, 38.1608095 46.0457933)"
99697543,улица Зоненко,residential,False,False,81.266,"LINESTRING (38.1539859 46.0413848, 38.1550041 46.0411988)"
350635344,Ясенская улица,residential,False,False,238.091,"LINESTRING (38.1539859 46.0413848, 38.1538435 46.0411284, 38.1531644 46.0404661, 38.1529652 46.0402509, 38.1528436 46.0394577)"
