osmid,name,highway,oneway,reversed,length,geometry
121550239,Центральная улица,tertiary,False,False,406.24899999999997,"LINESTRING (71.9007195 60.992299, 71.9007488 60.9924113, 71.9010229 60.9934277, 71.9011508 60.9939142, 71.9014321 60.9949561, 71.9014584 60.9950534, 71.9016851 60.9958676, 71.9017015 60.9959213)"
121550239,Центральная улица,tertiary,False,True,177.45399999999998,"LINESTRING (71.9007195 60.992299, 71.9007086 60.992255, 71.9006952 60.9921994, 71.9005287 60.9915829, 71.9004404 60.9912746, 71.90032 60.9908543, 71.9002808 60.9907174)"
131650695,Олимпийская улица,residential,False,False,379.677,"LINESTRING (71.9007195 60.992299, 71.9005087 60.992313, 71.9002435 60.9923306, 71.899574 60.9923751, 71.8990252 60.9924116, 71.8970351 60.9925526, 71.8966614 60.9925778, 71.8944168 60.9927255, 71.893966 60.992757, 71.8937462 60.9927723)"
121550233,улица Кацена,residential,False,False,431.132,"LINESTRING (71.8919346 60.9929013, 71.8919556 60.992979, 71.892049 60.9933245, 71.8920841 60.9934542, 71.8921851 60.9938279, 71.8923344 60.9943495, 71.8923763 60.9944752, 71.8926557 60.9953591, 71.8926794 60.9954342, 71.8927169 60.995568, 71.8930124 60.9966217, 71.8930469 60.9967407)"
131650695,Олимпийская улица,residential,False,True,98.731,"LINESTRING (71.8919346 60.9929013, 71.8920747 60.9928913, 71.8925098 60.9928596, 71.8927822 60.9928397, 71.8937462 60.9927723)"
121550239,Центральная улица,tertiary,False,True,406.24899999999997,"LINESTRING (71.9017015 60.9959213, 71.9016851 60.9958676, 71.9014584 60.9950534, 71.9014321 60.9949561, 71.9011508 60.9939142, 71.9010229 60.9934277, 71.9007488 60.9924113, 71.9007195 60.992299)"
131650697,,tertiary,True,False,54.218,"LINESTRING (71.9017015 60.9959213, 71.9017721 60.9959829, 71.9018321 60.9960218, 71.9019134 60.9960599, 71.9020287 60.9960969, 71.9021455 60.9961208, 71.9022759 60.9961392, 71.9025144 60.9961688)"
140094408,Центральная улица,tertiary,True,False,24.737,"LINESTRING (71.9019435 60.9966721, 71.9018688 60.9964526)"
121550237,Сибирская улица,residential,False,False,233.925,"LINESTRING (71.9019435 60.9966721, 71.9017938 60.9966825, 71.9006724 60.9967637, 71.9002693 60.9967909, 71.8992291 60.9968598, 71.8990869 60.9968698, 71.8986919 60.9968975, 71.8984454 60.9969156, 71.898099 60.9969396, 71.897649 60.996972)"
131650691,,tertiary,True,False,65.042,"LINESTRING (71.9025144 60.9961688, 71.9026387 60.996186, 71.9027499 60.9962204, 71.9028381 60.9962602, 71.9029112 60.9963115, 71.9029663 60.9963764, 71.9030423 60.9966412)"
131650691,,tertiary,True,False,55.35,"LINESTRING (71.9018688 60.9964526, 71.9018626 60.9963901, 71.9018712 60.9963646, 71.9018852 60.9963388, 71.9019194 60.996299, 71.9019529 60.9962718, 71.9019942 60.9962468, 71.9020414 60.996225, 71.9020989 60.9962045, 71.9021534 60.9961899, 71.9022188 60.9961757, 71.9022922 60.9961675, 71.9023687 60.9961633, 71.9025144 60.9961688)"
140094408,Центральная улица,tertiary,True,False,59.766,"LINESTRING (71.9018688 60.9964526, 71.9017437 60.9960732, 71.9017015 60.9959213)"
131650691,,tertiary,True,False,47.671,"LINESTRING (71.9030423 60.9966412, 71.9030374 60.9967062, 71.9030247 60.9967581, 71.903001 60.9967956, 71.9029634 60.9968301, 71.9029057 60.996867, 71.9028435 60.9968984, 71.9027606 60.9969265, 71.9026838 60.9969423, 71.902578 60.9969586)"
131650698,,tertiary,True,False,49.16,"LINESTRING (71.9030423 60.9966412, 71.9030832 60.9967022, 71.9031212 60.9967436, 71.9031772 60.9967871, 71.9032267 60.9968129, 71.9032987 60.9968403, 71.9033821 60.9968601, 71.9034731 60.9968709, 71.9037014 60.9968826)"
140094408,Центральная улица,tertiary,True,False,6.228,"LINESTRING (71.9019642 60.9967272, 71.9019435 60.9966721)"
140094408,Центральная улица,tertiary,True,False,93.09800000000001,"LINESTRING (71.9022753 60.99755, 71.9021938 60.9973984, 71.9021607 60.9973309, 71.9021387 60.9972744, 71.9020732 60.9970694, 71.9019642 60.9967272)"
"[121550233, 121550237]","['Сибирская улица', 'улица Кацена']",residential,False,"[False, True]",292.629,"LINESTRING (71.8930469 60.9967407, 71.8931712 60.9970941, 71.8932107 60.9971509, 71.8932578 60.9971858, 71.8933105 60.9972134, 71.8933619 60.9972303, 71.8934462 60.9972479, 71.8935379 60.9972558, 71.8936086 60.997257, 71.893696 60.997255, 71.894604 60.9971928, 71.8952716 60.9971427, 71.8960335 60.9970884, 71.897649 60.996972)"
121550233,улица Кацена,residential,False,True,431.132,"LINESTRING (71.8930469 60.9967407, 71.8930124 60.9966217, 71.8927169 60.995568, 71.8926794 60.9954342, 71.8926557 60.9953591, 71.8923763 60.9944752, 71.8923344 60.9943495, 71.8921851 60.9938279, 71.8920841 60.9934542, 71.892049 60.9933245, 71.8919556 60.992979, 71.8919346 60.9929013)"
121550239,Центральная улица,tertiary,False,False,177.45399999999998,"LINESTRING (71.9002808 60.9907174, 71.90032 60.9908543, 71.9004404 60.9912746, 71.9005287 60.9915829, 71.9006952 60.9921994, 71.9007086 60.992255, 71.9007195 60.992299)"
140223687,Спортивная улица,residential,False,True,183.01,"LINESTRING (71.9002808 60.9907174, 71.9000977 60.9907304, 71.8969223 60.9909543)"
140223687,Спортивная улица,residential,False,False,183.01,"LINESTRING (71.8969223 60.9909543, 71.9000977 60.9907304, 71.9002808 60.9907174)"
140223687,Спортивная улица,residential,False,True,199.412,"LINESTRING (71.8969223 60.9909543, 71.8940102 60.9911635, 71.8932639 60.9912162)"
140223609,проезд 6/1,residential,False,True,174.976,"LINESTRING (71.8932639 60.9912162, 71.8935154 60.9920081, 71.8937462 60.9927723)"
140223687,Спортивная улица,residential,False,False,199.412,"LINESTRING (71.8932639 60.9912162, 71.8940102 60.9911635, 71.8969223 60.9909543)"
131650695,Олимпийская улица,residential,False,False,98.73100000000001,"LINESTRING (71.8937462 60.9927723, 71.8927822 60.9928397, 71.8925098 60.9928596, 71.8920747 60.9928913, 71.8919346 60.9929013)"
131650695,Олимпийская улица,residential,False,True,379.67699999999996,"LINESTRING (71.8937462 60.9927723, 71.893966 60.992757, 71.8944168 60.9927255, 71.8966614 60.9925778, 71.8970351 60.9925526, 71.8990252 60.9924116, 71.899574 60.9923751, 71.9002435 60.9923306, 71.9005087 60.992313, 71.9007195 60.992299)"
140223609,проезд 6/1,residential,False,False,174.976,"LINESTRING (71.8937462 60.9927723, 71.8935154 60.9920081, 71.8932639 60.9912162)"
"[121550233, 121550237]","['Сибирская улица', 'улица Кацена']",residential,False,"[False, True]",292.62899999999996,"LINESTRING (71.897649 60.996972, 71.8960335 60.9970884, 71.8952716 60.9971427, 71.894604 60.9971928, 71.893696 60.997255, 71.8936086 60.997257, 71.8935379 60.9972558, 71.8934462 60.9972479, 71.8933619 60.9972303, 71.8933105 60.9972134, 71.8932578 60.9971858, 71.8932107 60.9971509, 71.8931712 60.9970941, 71.8930469 60.9967407)"
121550237,Сибирская улица,residential,False,True,233.92499999999998,"LINESTRING (71.897649 60.996972, 71.898099 60.9969396, 71.8984454 60.9969156, 71.8986919 60.9968975, 71.8990869 60.9968698, 71.8992291 60.9968598, 71.9002693 60.9967909, 71.9006724 60.9967637, 71.9017938 60.9966825, 71.9019435 60.9966721)"
131650691,,tertiary,True,False,45.417,"LINESTRING (71.902578 60.9969586, 71.9024898 60.9969593, 71.9024067 60.9969534, 71.9023395 60.9969413, 71.9022463 60.9969191, 71.9021729 60.9968918, 71.9021247 60.9968692, 71.9020621 60.9968269, 71.9019642 60.9967272)"
131650696,,tertiary,True,False,78.082,"LINESTRING (71.902578 60.9969586, 71.9024386 60.9969753, 71.9023758 60.9969861, 71.9023164 60.997004, 71.9022583 60.9970292, 71.9022201 60.9970596, 71.9022069 60.9970934, 71.9022017 60.9971204, 71.9022077 60.9971637, 71.902252 60.997322, 71.9022627 60.9973948, 71.9022753 60.99755)"
427834340,Сибирская улица,tertiary,True,False,61.153999999999996,"LINESTRING (71.9037014 60.9968826, 71.9029684 60.9969322, 71.902578 60.9969586)"
