osmid,name,highway,oneway,reversed,length,geometry,lanes
107857149,улица Вишнякова,residential,False,False,335.93600000000004,"LINESTRING (33.8559642 59.47565, 33.8554836 59.4756492, 33.8554216 59.4756489, 33.8525677 59.4756347, 33.8516317 59.4756326, 33.8506644 59.4756285, 33.850108 59.4756261, 33.8500162 59.4756257)",
155747132,улица Красных Следопытов,tertiary,False,False,445.32899999999995,"LINESTRING (33.8559642 59.47565, 33.8559739 59.475465, 33.8560318 59.4743681, 33.8560957 59.4731549, 33.8561056 59.4729665, 33.8561752 59.4716465)",
155747132,улица Красных Следопытов,tertiary,False,True,104.883,"LINESTRING (33.8559642 59.47565, 33.8559566 59.4757941, 33.8559145 59.4765929)",
1033458695,Социалистическая улица,tertiary,False,False,144.21,"LINESTRING (33.8484806 59.4715094, 33.8459969 59.471209)",
41670966,Социалистическая улица,tertiary,False,True,97.456,"LINESTRING (33.8484806 59.4715094, 33.8493224 59.4715677, 33.8501902 59.4716277)",
193850672,Спортивная улица,residential,False,False,111.194,"LINESTRING (33.8484806 59.4715094, 33.8488371 59.470917, 33.8490668 59.4705548)",
317849381,Садовая улица,residential,False,True,191.925,"LINESTRING (33.8484806 59.4715094, 33.8483864 59.4725215, 33.8483202 59.4732335)",
35962077,Комсомольская улица,tertiary,False,True,40.003,"LINESTRING (33.8458956 59.4717163, 33.845875 59.4720759)",
195090463,Городская улица,residential,False,True,191.38,"LINESTRING (33.8458956 59.4717163, 33.8425118 59.4716279)",
35962077,Комсомольская улица,tertiary,False,False,56.698,"LINESTRING (33.8458956 59.4717163, 33.845993 59.4712313, 33.8459969 59.471209)",
35962903,Школьная улица,residential,False,False,52.48,"LINESTRING (33.8425118 59.4716279, 33.8424871 59.4720997)",
195090463,Городская улица,residential,False,False,191.38,"LINESTRING (33.8425118 59.4716279, 33.8458956 59.4717163)",
35962903,Школьная улица,residential,False,True,90.074,"LINESTRING (33.8425118 59.4716279, 33.8425578 59.4712406, 33.8427354 59.4708283)",
107857149,улица Вишнякова,residential,False,True,191.37100000000004,"LINESTRING (33.8423563 59.4755106, 33.8424329 59.4755118, 33.8451441 59.4755528, 33.84562 59.47556, 33.8457433 59.4755619)",
107854197,Спортивная улица,residential,False,False,337.134,"LINESTRING (33.8432654 59.4698425, 33.8470365 59.4703079, 33.8484333 59.4704803, 33.8486134 59.4705021, 33.8490668 59.4705548)",
155747132,улица Красных Следопытов,tertiary,False,False,104.883,"LINESTRING (33.8559145 59.4765929, 33.8559566 59.4757941, 33.8559642 59.47565)",
318037272,улица Павлова,tertiary,True,False,32.113,"LINESTRING (33.8559145 59.4765929, 33.8560974 59.4765851, 33.856239 59.4765947, 33.8564574 59.4766479)",
35962077,Комсомольская улица,tertiary,False,False,40.003,"LINESTRING (33.845875 59.4720759, 33.8458956 59.4717163)",
35962077,Комсомольская улица,tertiary,False,True,127.472,"LINESTRING (33.845875 59.4720759, 33.8458093 59.4732218)",
689323799,Новогородская улица,residential,False,True,32.806,"LINESTRING (33.845875 59.4720759, 33.8452942 59.4720776)",
321092250,Садовая улица,tertiary,False,False,74.729,"LINESTRING (33.850118 59.4732304, 33.8500895 59.4739023)",
321092250,Садовая улица,tertiary,False,True,30.324,"LINESTRING (33.850118 59.4732304, 33.8501436 59.472958)",
321092250,Садовая улица,tertiary,False,False,41.112,"LINESTRING (33.8500895 59.4739023, 33.8500703 59.4742719)",
321092250,Садовая улица,tertiary,False,True,74.729,"LINESTRING (33.8500895 59.4739023, 33.850118 59.4732304)",
155292863,проспект Ленина,residential,True,False,92.249,"LINESTRING (33.8500895 59.4739023, 33.849183 59.4738967, 33.8484563 59.4738922)",
321092250,Садовая улица,tertiary,False,True,194.562,"LINESTRING (33.8499098 59.4773746, 33.8499996 59.4758978, 33.8500162 59.4756257)",
35962903,Школьная улица,residential,False,False,90.074,"LINESTRING (33.8427354 59.4708283, 33.8425578 59.4712406, 33.8425118 59.4716279)",
318060131,Социалистическая улица,tertiary,False,True,189.025,"LINESTRING (33.8427354 59.4708283, 33.8454238 59.4711421, 33.8459969 59.471209)",
318037272,улица Павлова,tertiary,True,False,53.769000000000005,"LINESTRING (33.8564574 59.4766479, 33.8564764 59.4766955, 33.8564634 59.4767507, 33.8563468 59.476807, 33.8561785 59.4768338, 33.8559868 59.4768377, 33.8557727 59.4768172)",
193856945,улица Павлова,tertiary,True,False,174.92000000000002,"LINESTRING (33.8557727 59.4768172, 33.8555596 59.4768425, 33.8538416 59.4771066, 33.8528016 59.477261)",2
645935441,улица Павлова,tertiary_link,True,False,26.119,"LINESTRING (33.8557727 59.4768172, 33.8556905 59.4767876, 33.8556493 59.4767222, 33.8556586 59.4766573, 33.8557022 59.4766125)",
35962903,Школьная улица,residential,False,True,52.48,"LINESTRING (33.8424871 59.4720997, 33.8425118 59.4716279)",
35962903,Школьная улица,residential,False,False,155.831,"LINESTRING (33.8424871 59.4720997, 33.842476 59.4731127, 33.8424717 59.4735011)",
155292863,проспект Ленина,residential,True,False,46.13,"LINESTRING (33.8484563 59.4738922, 33.8476396 59.4738871)",
317846666,Садовая улица,residential,False,False,190.109,"LINESTRING (33.8484563 59.4738922, 33.848406 59.4756017)",
317846666,Садовая улица,residential,False,True,190.109,"LINESTRING (33.848406 59.4756017, 33.8484563 59.4738922)",
107857149,улица Вишнякова,residential,False,False,150.445,"LINESTRING (33.848406 59.4756017, 33.8470209 59.475581, 33.8458155 59.475563, 33.8457433 59.4755619)",
107857149,улица Вишнякова,residential,False,True,90.97800000000001,"LINESTRING (33.848406 59.4756017, 33.8491388 59.4756126, 33.8499214 59.4756243, 33.8500162 59.4756257)",
155292866,проспект Ленина,residential,True,False,101.543,"LINESTRING (33.8483202 59.4732335, 33.848548 59.4732351, 33.8492665 59.4732329, 33.850118 59.4732304)",
317849381,Садовая улица,residential,False,False,191.925,"LINESTRING (33.8483202 59.4732335, 33.8483864 59.4725215, 33.8484806 59.4715094)",
1033458693,улица Павлова,tertiary,True,False,12.186,"LINESTRING (33.8557022 59.4766125, 33.8559145 59.4765929)",
321092250,Садовая улица,tertiary,False,False,30.324,"LINESTRING (33.8501436 59.472958, 33.850118 59.4732304)",
321092250,Садовая улица,tertiary,False,True,147.946,"LINESTRING (33.8501436 59.472958, 33.8501902 59.4716277)",
318314287,,residential,False,False,280.32399999999996,"LINESTRING (33.8501436 59.472958, 33.8507764 59.4729566, 33.8512924 59.4729555, 33.851262 59.4742874, 33.8507066 59.4742799, 33.8500703 59.4742719)",
321092250,Садовая улица,tertiary,False,False,150.567,"LINESTRING (33.8500703 59.4742719, 33.8500162 59.4756257)",
321092250,Садовая улица,tertiary,False,True,41.112,"LINESTRING (33.8500703 59.4742719, 33.8500895 59.4739023)",
318314287,,residential,False,True,280.324,"LINESTRING (33.8500703 59.4742719, 33.8507066 59.4742799, 33.851262 59.4742874, 33.8512924 59.4729555, 33.8507764 59.4729566, 33.8501436 59.472958)",
689323799,Новогородская улица,residential,False,False,32.806,"LINESTRING (33.8452942 59.4720776, 33.845875 59.4720759)",
193850672,Спортивная улица,residential,False,True,43.767,"LINESTRING (33.8494039 59.4702004, 33.8490668 59.4705548)",
193850672,Спортивная улица,residential,False,False,59.007000000000005,"LINESTRING (33.8494039 59.4702004, 33.8498025 59.4697814, 33.8498584 59.4697226)",
689329041,,residential,False,False,128.565,"LINESTRING (33.8494039 59.4702004, 33.8484898 59.4699605, 33.8481975 59.4694907, 33.848114 59.4693564)",
689329041,,residential,False,True,128.565,"LINESTRING (33.848114 59.4693564, 33.8481975 59.4694907, 33.8484898 59.4699605, 33.8494039 59.4702004)",
