osmid,name,highway,oneway,reversed,length,geometry
206970292,,residential,False,False,127.673,"LINESTRING (45.2968185 43.2868625, 45.296733 43.288009)"
238687702,Кооперативная улица,residential,False,False,91.03,"LINESTRING (45.2968185 43.2868625, 45.2979427 43.2868851)"
238687702,Кооперативная улица,residential,False,True,115.129,"LINESTRING (45.2968185 43.2868625, 45.2953966 43.2868361)"
206970286,,residential,False,False,128.629,"LINESTRING (45.2990056 43.2869032, 45.2989597 43.2880595)"
238687702,Кооперативная улица,residential,False,False,121.332,"LINESTRING (45.2990056 43.2869032, 45.3005041 43.2869311)"
238687702,Кооперативная улица,residential,False,True,86.057,"LINESTRING (45.2990056 43.2869032, 45.2979427 43.2868851)"
206970269,,residential,False,False,125.252,"LINESTRING (45.3005041 43.2869311, 45.3005463 43.2858051)"
206970269,,residential,False,True,127.833,"LINESTRING (45.3005041 43.2869311, 45.3004804 43.2880806)"
238687702,Кооперативная улица,residential,False,True,121.332,"LINESTRING (45.3005041 43.2869311, 45.2990056 43.2869032)"
206970309,улица Ленина,residential,False,False,219.065,"LINESTRING (45.2926254 43.287896, 45.2953298 43.2879733)"
206970317,Советская улица,residential,False,False,126.416,"LINESTRING (45.2926254 43.287896, 45.2925572 43.2890318)"
206970317,Советская улица,residential,False,True,126.009,"LINESTRING (45.2926254 43.287896, 45.2927137 43.2867646)"
206970281,улица Алдамова,tertiary,False,False,126.567,"LINESTRING (45.2953298 43.2879733, 45.2953966 43.2868361)"
206970281,улица Алдамова,tertiary,False,True,129.371,"LINESTRING (45.2953298 43.2879733, 45.2952616 43.2891357)"
206970309,улица Ленина,residential,False,False,113.645,"LINESTRING (45.2953298 43.2879733, 45.296733 43.288009)"
206970309,улица Ленина,residential,False,True,219.065,"LINESTRING (45.2953298 43.2879733, 45.2926254 43.287896)"
206970292,,residential,False,False,60.886,"LINESTRING (45.296733 43.288009, 45.2967445 43.2885565)"
206970292,,residential,False,True,127.673,"LINESTRING (45.296733 43.288009, 45.2968185 43.2868625)"
206970309,улица Ленина,residential,False,True,113.645,"LINESTRING (45.296733 43.288009, 45.2953298 43.2879733)"
206970286,,residential,False,False,122.249,"LINESTRING (45.2989597 43.2880595, 45.2989812 43.2891588)"
206970286,,residential,False,True,128.629,"LINESTRING (45.2989597 43.2880595, 45.2990056 43.2869032)"
206970290,улица Ленина,residential,False,False,123.109,"LINESTRING (45.2989597 43.2880595, 45.3004804 43.2880806)"
206970269,,residential,False,False,127.833,"LINESTRING (45.3004804 43.2880806, 45.3005041 43.2869311)"
206970269,,residential,False,True,130.18,"LINESTRING (45.3004804 43.2880806, 45.3004563 43.2892512)"
206970290,улица Ленина,residential,False,True,123.109,"LINESTRING (45.3004804 43.2880806, 45.2989597 43.2880595)"
206970292,,residential,False,True,60.886,"LINESTRING (45.2967445 43.2885565, 45.296733 43.288009)"
206970273,улица Кадырова,residential,False,False,219.197,"LINESTRING (45.2925572 43.2890318, 45.2952616 43.2891357)"
206970317,Советская улица,residential,False,False,131.817,"LINESTRING (45.2925572 43.2890318, 45.2925174 43.2902169)"
206970317,Советская улица,residential,False,True,126.416,"LINESTRING (45.2925572 43.2890318, 45.2926254 43.287896)"
206970273,улица Кадырова,residential,False,True,219.197,"LINESTRING (45.2952616 43.2891357, 45.2925572 43.2890318)"
206970281,улица Алдамова,tertiary,False,False,129.371,"LINESTRING (45.2952616 43.2891357, 45.2953298 43.2879733)"
206970281,улица Алдамова,tertiary,False,True,125.569,"LINESTRING (45.2952616 43.2891357, 45.2951974 43.290264)"
206970273,улица Кадырова,residential,False,False,209.72899999999998,"LINESTRING (45.2952616 43.2891357, 45.2967636 43.289145, 45.2978527 43.2891518)"
206970273,улица Кадырова,residential,False,False,91.343,"LINESTRING (45.2978527 43.2891518, 45.2989812 43.2891588)"
206970306,,residential,False,True,131.722,"LINESTRING (45.2978527 43.2891518, 45.2978008 43.2903358)"
206970273,улица Кадырова,residential,False,True,209.72899999999998,"LINESTRING (45.2978527 43.2891518, 45.2967636 43.289145, 45.2952616 43.2891357)"
206970273,улица Кадырова,residential,False,False,119.835,"LINESTRING (45.2989812 43.2891588, 45.3004563 43.2892512)"
206970273,улица Кадырова,residential,False,True,91.343,"LINESTRING (45.2989812 43.2891588, 45.2978527 43.2891518)"
206970286,,residential,False,True,122.249,"LINESTRING (45.2989812 43.2891588, 45.2989597 43.2880595)"
206970269,,residential,False,False,130.18,"LINESTRING (45.3004563 43.2892512, 45.3004804 43.2880806)"
206970269,,residential,False,True,128.538,"LINESTRING (45.3004563 43.2892512, 45.3004385 43.2904071)"
206970273,улица Кадырова,residential,False,False,246.679,"LINESTRING (45.3004563 43.2892512, 45.3035017 43.2893377)"
206970273,улица Кадырова,residential,False,True,119.835,"LINESTRING (45.3004563 43.2892512, 45.2989812 43.2891588)"
206970266,улица Чапаева,residential,False,False,127.374,"LINESTRING (45.3035017 43.2893377, 45.3035025 43.2904832)"
206970273,улица Кадырова,residential,False,True,246.679,"LINESTRING (45.3035017 43.2893377, 45.3004563 43.2892512)"
206970263,Рабочая улица,residential,False,False,216.976,"LINESTRING (45.2925174 43.2902169, 45.2951974 43.290264)"
206970317,Советская улица,residential,False,False,130.892,"LINESTRING (45.2925174 43.2902169, 45.2924847 43.2913938)"
206970317,Советская улица,residential,False,True,131.817,"LINESTRING (45.2925174 43.2902169, 45.2925572 43.2890318)"
206970263,Рабочая улица,residential,False,False,210.864,"LINESTRING (45.2951974 43.290264, 45.2978008 43.2903358)"
206970263,Рабочая улица,residential,False,True,216.976,"LINESTRING (45.2951974 43.290264, 45.2925174 43.2902169)"
206970281,улица Алдамова,tertiary,False,False,125.569,"LINESTRING (45.2951974 43.290264, 45.2952616 43.2891357)"
206970281,улица Алдамова,tertiary,False,True,132.959,"LINESTRING (45.2951974 43.290264, 45.2951293 43.2914587)"
206970263,Рабочая улица,residential,False,False,213.636,"LINESTRING (45.2978008 43.2903358, 45.3004385 43.2904071)"
206970263,Рабочая улица,residential,False,True,210.864,"LINESTRING (45.2978008 43.2903358, 45.2951974 43.290264)"
206970306,,residential,False,False,131.722,"LINESTRING (45.2978008 43.2903358, 45.2978527 43.2891518)"
206970306,,residential,False,True,131.614,"LINESTRING (45.2978008 43.2903358, 45.2977437 43.2915187)"
206970263,Рабочая улица,residential,False,False,248.137,"LINESTRING (45.3004385 43.2904071, 45.3035025 43.2904832)"
206970263,Рабочая улица,residential,False,True,213.636,"LINESTRING (45.3004385 43.2904071, 45.2978008 43.2903358)"
206970269,,residential,False,False,128.538,"LINESTRING (45.3004385 43.2904071, 45.3004563 43.2892512)"
206970269,,residential,False,True,134.259,"LINESTRING (45.3004385 43.2904071, 45.3003813 43.2916138)"
206970263,Рабочая улица,residential,False,True,248.137,"LINESTRING (45.3035025 43.2904832, 45.3004385 43.2904071)"
206970266,улица Чапаева,residential,False,False,8.843,"LINESTRING (45.3035025 43.2904832, 45.3035051 43.2905627)"
206970266,улица Чапаева,residential,False,True,127.374,"LINESTRING (45.3035025 43.2904832, 45.3035017 43.2893377)"
206970266,улица Чапаева,residential,False,True,8.843,"LINESTRING (45.3035051 43.2905627, 45.3035025 43.2904832)"
206970265,Выгонная улица,residential,False,True,214.165,"LINESTRING (45.2924847 43.2913938, 45.2951293 43.2914587)"
206970317,Советская улица,residential,False,False,117.082,"LINESTRING (45.2924847 43.2913938, 45.2923074 43.2924388)"
206970317,Советская улица,residential,False,True,130.892,"LINESTRING (45.2924847 43.2913938, 45.2925174 43.2902169)"
206970265,Выгонная улица,residential,False,False,214.165,"LINESTRING (45.2951293 43.2914587, 45.2924847 43.2913938)"
206970265,Выгонная улица,residential,False,True,211.704,"LINESTRING (45.2951293 43.2914587, 45.2977437 43.2915187)"
206970281,улица Алдамова,tertiary,False,False,132.959,"LINESTRING (45.2951293 43.2914587, 45.2951974 43.290264)"
206970281,улица Алдамова,tertiary,False,True,132.97,"LINESTRING (45.2951293 43.2914587, 45.2950612 43.2926535)"
206970265,Выгонная улица,residential,False,False,211.704,"LINESTRING (45.2977437 43.2915187, 45.2951293 43.2914587)"
206970265,Выгонная улица,residential,False,True,213.738,"LINESTRING (45.2977437 43.2915187, 45.3003813 43.2916138)"
206970306,,residential,False,False,131.614,"LINESTRING (45.2977437 43.2915187, 45.2978008 43.2903358)"
206970306,,residential,False,True,140.75,"LINESTRING (45.2977437 43.2915187, 45.2978161 43.2927834)"
206970265,Выгонная улица,residential,False,False,213.738,"LINESTRING (45.3003813 43.2916138, 45.2977437 43.2915187)"
206970269,,residential,False,False,134.259,"LINESTRING (45.3003813 43.2916138, 45.3004385 43.2904071)"
206970269,,residential,False,True,135.738,"LINESTRING (45.3003813 43.2916138, 45.3003279 43.2928339)"
206970267,улица Шарипова,residential,False,True,224.153,"LINESTRING (45.2923074 43.2924388, 45.2950612 43.2926535)"
206970317,Советская улица,residential,False,False,163.832,"LINESTRING (45.2923074 43.2924388, 45.2918628 43.2938762)"
206970317,Советская улица,residential,False,True,117.082,"LINESTRING (45.2923074 43.2924388, 45.2924847 43.2913938)"
206970267,улица Шарипова,residential,False,False,224.153,"LINESTRING (45.2950612 43.2926535, 45.2923074 43.2924388)"
206970267,улица Шарипова,residential,False,True,223.434,"LINESTRING (45.2950612 43.2926535, 45.2978161 43.2927834)"
206970281,улица Алдамова,tertiary,False,False,132.97,"LINESTRING (45.2950612 43.2926535, 45.2951293 43.2914587)"
206970281,улица Алдамова,tertiary,False,True,15.673,"LINESTRING (45.2950612 43.2926535, 45.2950949 43.2927923)"
206970267,улица Шарипова,residential,False,False,223.434,"LINESTRING (45.2978161 43.2927834, 45.2950612 43.2926535)"
206970267,улица Шарипова,residential,False,True,203.368,"LINESTRING (45.2978161 43.2927834, 45.3003279 43.2928339)"
206970306,,residential,False,False,140.75,"LINESTRING (45.2978161 43.2927834, 45.2977437 43.2915187)"
206970306,,residential,False,True,115.79,"LINESTRING (45.2978161 43.2927834, 45.2977874 43.2933902, 45.2976856 43.293818)"
206970281,улица Алдамова,tertiary,False,False,15.673,"LINESTRING (45.2950949 43.2927923, 45.2950612 43.2926535)"
206970281,улица Алдамова,tertiary,False,True,242.415,"LINESTRING (45.2950949 43.2927923, 45.2953304 43.2930209, 45.295668 43.2931834, 45.2976856 43.293818)"
206970267,улица Шарипова,residential,False,False,203.368,"LINESTRING (45.3003279 43.2928339, 45.2978161 43.2927834)"
206970267,улица Шарипова,residential,False,True,256.383,"LINESTRING (45.3003279 43.2928339, 45.3034943 43.2929024)"
206970269,,residential,False,False,135.738,"LINESTRING (45.3003279 43.2928339, 45.3003813 43.2916138)"
206970267,улица Шарипова,residential,False,False,256.383,"LINESTRING (45.3034943 43.2929024, 45.3003279 43.2928339)"
206970281,улица Алдамова,tertiary,False,False,242.41500000000002,"LINESTRING (45.2976856 43.293818, 45.295668 43.2931834, 45.2953304 43.2930209, 45.2950949 43.2927923)"
206970306,,residential,False,False,115.79,"LINESTRING (45.2976856 43.293818, 45.2977874 43.2933902, 45.2978161 43.2927834)"
206970317,Советская улица,residential,False,True,163.832,"LINESTRING (45.2918628 43.2938762, 45.2923074 43.2924388)"
238687702,Кооперативная улица,residential,False,False,86.057,"LINESTRING (45.2979427 43.2868851, 45.2990056 43.2869032)"
238687702,Кооперативная улица,residential,False,True,91.03,"LINESTRING (45.2979427 43.2868851, 45.2968185 43.2868625)"
952729029,,residential,False,False,127.389,"LINESTRING (45.2979427 43.2868851, 45.2979992 43.2857402)"
