osmid,name,highway,oneway,reversed,length,geometry
130439615,улица Ленина,tertiary,False,True,104.236,"LINESTRING (45.9183913 53.1410616, 45.9183813 53.141999)"
1155723050,Чернышевского,residential,False,True,118.459,"LINESTRING (45.9183913 53.1410616, 45.916632 53.1409159)"
1155723050,Чернышевского,residential,False,False,362.517,"LINESTRING (45.9183913 53.1410616, 45.9195349 53.141086, 45.9205992 53.1411889, 45.9215262 53.1412919, 45.9221442 53.1413022, 45.9222987 53.1415905, 45.922333 53.1418582, 45.9229521 53.1420532)"
290264089,,residential,False,False,17.795,"LINESTRING (45.9145656 53.1438086, 45.9148196 53.1437596)"
290264088,,residential,False,True,396.083,"LINESTRING (45.9145656 53.1438086, 45.9145232 53.1439784, 45.9145515 53.1444879, 45.9144793 53.1447816, 45.9140277 53.1452266, 45.9137729 53.1456257, 45.9135605 53.1457785, 45.9132774 53.145838, 45.9128527 53.145855, 45.9125129 53.1458804, 45.912428 53.1459738, 45.9124421 53.1464918, 45.9124319 53.1466631)"
539963782,,residential,False,False,210.31900000000002,"LINESTRING (45.9145656 53.1438086, 45.9139359 53.1438939, 45.9120798 53.1440741, 45.9114522 53.1440741)"
130439615,улица Ленина,tertiary,False,False,33.238,"LINESTRING (45.9183869 53.143071, 45.918373 53.1427722)"
130439615,улица Ленина,tertiary,False,True,75.698,"LINESTRING (45.9183869 53.143071, 45.9184186 53.1437515)"
290264089,,residential,False,True,249.943,"LINESTRING (45.9183869 53.143071, 45.9148196 53.1437596)"
290264090,,residential,False,False,189.817,"LINESTRING (45.9155283 53.1427217, 45.918373 53.1427722)"
539963783,,residential,False,True,107.134,"LINESTRING (45.9155283 53.1427217, 45.9158671 53.1417799)"
539963783,,residential,False,False,131.219,"LINESTRING (45.9155283 53.1427217, 45.9154218 53.1433276, 45.9152555 53.1435174, 45.9148196 53.1437596)"
130439615,улица Ленина,tertiary,False,False,85.978,"LINESTRING (45.918373 53.1427722, 45.9183813 53.141999)"
130439615,улица Ленина,tertiary,False,True,33.238,"LINESTRING (45.918373 53.1427722, 45.9183869 53.143071)"
290264090,,residential,False,True,189.817,"LINESTRING (45.918373 53.1427722, 45.9155283 53.1427217)"
290264090,,residential,False,False,262.825,"LINESTRING (45.918373 53.1427722, 45.9207165 53.1426905, 45.9223013 53.1425931)"
130439615,улица Ленина,tertiary,False,True,156.269,"LINESTRING (45.9184637 53.144691, 45.9185238 53.1460959)"
130439615,улица Ленина,tertiary,False,False,104.51100000000001,"LINESTRING (45.9184637 53.144691, 45.9184557 53.1445463, 45.9184186 53.1437515)"
290264091,1я Лесная,residential,False,False,296.36100000000005,"LINESTRING (45.9184637 53.144691, 45.919294 53.1446917, 45.9197753 53.1445983, 45.921007 53.1445983, 45.9226916 53.1445049, 45.9228751 53.1444975)"
539963782,,residential,False,True,210.31900000000002,"LINESTRING (45.9114522 53.1440741, 45.9120798 53.1440741, 45.9139359 53.1438939, 45.9145656 53.1438086)"
290264089,,residential,False,False,249.943,"LINESTRING (45.9148196 53.1437596, 45.9183869 53.143071)"
290264089,,residential,False,True,17.795,"LINESTRING (45.9148196 53.1437596, 45.9145656 53.1438086)"
