osmid,name,highway,oneway,reversed,length,geometry
96786592,проспект Ленина,residential,False,True,249.767,"LINESTRING (34.576748 52.5746568, 34.5767563 52.5724106)"
194343124,улица Дзержинского,tertiary,False,False,88.944,"LINESTRING (34.576748 52.5746568, 34.5758191 52.5740901)"
194343124,улица Дзержинского,tertiary,False,True,168.21,"LINESTRING (34.576748 52.5746568, 34.5784749 52.5757463)"
114504904,улица Маяковского,residential,False,False,142.147,"LINESTRING (34.576748 52.5746568, 34.576635 52.5747198, 34.5763776 52.5753001, 34.5758518 52.5757891)"
194343124,улица Дзержинского,tertiary,False,False,254.174,"LINESTRING (34.5758191 52.5740901, 34.5733228 52.5723803)"
194343124,улица Дзержинского,tertiary,False,True,88.944,"LINESTRING (34.5758191 52.5740901, 34.576748 52.5746568)"
96786598,улица Победы,residential,False,False,267.584,"LINESTRING (34.5735457 52.5679457, 34.5735028 52.570352)"
98277654,,residential,False,False,100.116,"LINESTRING (34.5735457 52.5679457, 34.5720644 52.567945)"
96786592,проспект Ленина,residential,False,False,83.616,"LINESTRING (34.5768469 52.5696464, 34.5767944 52.5703977)"
98277698,,residential,False,False,131.451,"LINESTRING (34.5768469 52.5696464, 34.5787914 52.5696731)"
114509469,Парковая улица,residential,False,False,29.436,"LINESTRING (34.5701567 52.5702884, 34.5705921 52.5702953)"
194343124,улица Дзержинского,tertiary,False,False,116.095,"LINESTRING (34.5701567 52.5702884, 34.5690031 52.5695148)"
114509469,Парковая улица,residential,False,True,580.663,"LINESTRING (34.5701567 52.5702884, 34.5664872 52.5734258, 34.565071 52.5744952)"
114509470,,residential,False,False,206.55,"LINESTRING (34.5701567 52.5702884, 34.5703166 52.5687464, 34.5703506 52.5684346)"
194343124,улица Дзержинского,tertiary,False,True,316.181,"LINESTRING (34.5701567 52.5702884, 34.5717778 52.5712998, 34.5733228 52.5723803)"
96786592,проспект Ленина,residential,False,False,169.206,"LINESTRING (34.5767944 52.5703977, 34.5767656 52.5719193)"
96786592,проспект Ленина,residential,False,True,83.616,"LINESTRING (34.5767944 52.5703977, 34.5768469 52.5696464)"
98277671,улица Победы,residential,False,False,222.565,"LINESTRING (34.5767944 52.5703977, 34.5754237 52.5703857, 34.574544 52.5703857, 34.5735028 52.570352)"
96786598,улица Победы,residential,False,True,267.584,"LINESTRING (34.5735028 52.570352, 34.5735457 52.5679457)"
98277671,улица Победы,residential,False,False,106.843,"LINESTRING (34.5735028 52.570352, 34.5719249 52.5702926)"
98277671,улица Победы,residential,False,True,222.565,"LINESTRING (34.5735028 52.570352, 34.574544 52.5703857, 34.5754237 52.5703857, 34.5767944 52.5703977)"
194343124,улица Дзержинского,tertiary,False,False,168.21,"LINESTRING (34.5784749 52.5757463, 34.576748 52.5746568)"
98277692,Садовая улица,residential,False,True,370.19,"LINESTRING (34.5784749 52.5757463, 34.5785425 52.5747452, 34.5786631 52.5724191)"
98277717,улица Свердлова,residential,False,False,110.579,"LINESTRING (34.5682328 52.5689602, 34.5669145 52.5695492)"
194343124,улица Дзержинского,tertiary,False,False,51.798,"LINESTRING (34.5682328 52.5689602, 34.5677135 52.5686176)"
194343124,улица Дзержинского,tertiary,False,True,80.705,"LINESTRING (34.5682328 52.5689602, 34.5690031 52.5695148)"
98277671,улица Победы,residential,False,False,90.075,"LINESTRING (34.5719249 52.5702926, 34.5705921 52.5702953)"
98277671,улица Победы,residential,False,True,106.843,"LINESTRING (34.5719249 52.5702926, 34.5735028 52.570352)"
98277708,улица Будённого,residential,False,True,261.212,"LINESTRING (34.5719249 52.5702926, 34.5720644 52.567945)"
98277673,,residential,False,True,128.864,"LINESTRING (34.5786631 52.5724191, 34.5767563 52.5724106)"
98277692,Садовая улица,residential,False,True,305.465,"LINESTRING (34.5786631 52.5724191, 34.5787914 52.5696731)"
98277692,Садовая улица,residential,False,False,370.19,"LINESTRING (34.5786631 52.5724191, 34.5785425 52.5747452, 34.5784749 52.5757463)"
98277717,улица Свердлова,residential,False,False,122.538,"LINESTRING (34.5669145 52.5695492, 34.5656378 52.5703317)"
98277717,улица Свердлова,residential,False,True,110.579,"LINESTRING (34.5669145 52.5695492, 34.5682328 52.5689602)"
98277654,,residential,False,True,93.077,"LINESTRING (34.5706884 52.5679108, 34.5720644 52.567945)"
114509469,Парковая улица,residential,False,True,265.351,"LINESTRING (34.5706884 52.5679108, 34.5706634 52.5684798, 34.5706899 52.5690474, 34.5705921 52.5702953)"
96786592,проспект Ленина,residential,False,False,249.767,"LINESTRING (34.5767563 52.5724106, 34.576748 52.5746568)"
96786592,проспект Ленина,residential,False,True,54.634,"LINESTRING (34.5767563 52.5724106, 34.5767656 52.5719193)"
98277673,,residential,False,False,128.864,"LINESTRING (34.5767563 52.5724106, 34.5786631 52.5724191)"
98277692,Садовая улица,residential,False,False,305.465,"LINESTRING (34.5787914 52.5696731, 34.5786631 52.5724191)"
98277698,,residential,False,True,131.451,"LINESTRING (34.5787914 52.5696731, 34.5768469 52.5696464)"
98277654,,residential,False,False,93.077,"LINESTRING (34.5720644 52.567945, 34.5706884 52.5679108)"
98277654,,residential,False,True,100.116,"LINESTRING (34.5720644 52.567945, 34.5735457 52.5679457)"
98277708,улица Будённого,residential,False,False,261.212,"LINESTRING (34.5720644 52.567945, 34.5719249 52.5702926)"
98277717,улица Свердлова,residential,False,True,122.538,"LINESTRING (34.5656378 52.5703317, 34.5669145 52.5695492)"
98277655,,residential,False,False,128.583,"LINESTRING (34.5758518 52.5757891, 34.5762379 52.5761283, 34.5770475 52.5766863)"
114504904,улица Маяковского,residential,False,True,142.147,"LINESTRING (34.5758518 52.5757891, 34.5763776 52.5753001, 34.576635 52.5747198, 34.576748 52.5746568)"
114505540,Северная улица,residential,False,True,232.098,"LINESTRING (34.5709013 52.5738477, 34.5713935 52.5735831, 34.5719358 52.5733241, 34.5731374 52.5724634, 34.5733228 52.5723803)"
114509470,,residential,False,True,206.55,"LINESTRING (34.5703506 52.5684346, 34.5703166 52.5687464, 34.5701567 52.5702884)"
98277655,,residential,False,True,128.583,"LINESTRING (34.5770475 52.5766863, 34.5762379 52.5761283, 34.5758518 52.5757891)"
98277671,улица Победы,residential,False,True,90.075,"LINESTRING (34.5705921 52.5702953, 34.5719249 52.5702926)"
114509469,Парковая улица,residential,False,True,29.436,"LINESTRING (34.5705921 52.5702953, 34.5701567 52.5702884)"
114509469,Парковая улица,residential,False,False,265.351,"LINESTRING (34.5705921 52.5702953, 34.5706899 52.5690474, 34.5706634 52.5684798, 34.5706884 52.5679108)"
194343124,улица Дзержинского,tertiary,False,False,80.705,"LINESTRING (34.5690031 52.5695148, 34.5682328 52.5689602)"
194343124,улица Дзержинского,tertiary,False,True,116.095,"LINESTRING (34.5690031 52.5695148, 34.5701567 52.5702884)"
194343124,улица Дзержинского,tertiary,False,True,254.174,"LINESTRING (34.5733228 52.5723803, 34.5758191 52.5740901)"
114505540,Северная улица,residential,False,False,232.098,"LINESTRING (34.5733228 52.5723803, 34.5731374 52.5724634, 34.5719358 52.5733241, 34.5713935 52.5735831, 34.5709013 52.5738477)"
194343124,улица Дзержинского,tertiary,False,False,316.181,"LINESTRING (34.5733228 52.5723803, 34.5717778 52.5712998, 34.5701567 52.5702884)"
114509469,Парковая улица,residential,False,False,580.663,"LINESTRING (34.565071 52.5744952, 34.5664872 52.5734258, 34.5701567 52.5702884)"
194343124,улица Дзержинского,tertiary,False,True,51.798,"LINESTRING (34.5677135 52.5686176, 34.5682328 52.5689602)"
96786592,проспект Ленина,residential,False,False,54.634,"LINESTRING (34.5767656 52.5719193, 34.5767563 52.5724106)"
96786592,проспект Ленина,residential,False,True,169.206,"LINESTRING (34.5767656 52.5719193, 34.5767944 52.5703977)"
579389754,,residential,False,True,110.32,"LINESTRING (34.5767656 52.5719193, 34.5751332 52.5719146)"
579389754,,residential,False,False,110.32,"LINESTRING (34.5751332 52.5719146, 34.5767656 52.5719193)"
