osmid,name,highway,oneway,reversed,length,geometry
92469587,Хозяйственная улица,residential,False,True,109.463,"LINESTRING (33.3712939 45.1942669, 33.3713552 45.194451, 33.3715925 45.1947808, 33.3717729 45.1950551, 33.3718433 45.1951679)"
92479350,Приморская улица,residential,False,True,124.228,"LINESTRING (33.3710454 45.1936837, 33.3695928 45.1932362)"
119594437,,residential,False,False,49.858,"LINESTRING (33.3710454 45.1936837, 33.3708292 45.1941054)"
92479350,Приморская улица,residential,False,False,192.98699999999997,"LINESTRING (33.3710454 45.1936837, 33.3714863 45.1938308, 33.3717154 45.1939115, 33.372131 45.1933292, 33.3723265 45.1930616, 33.3724617 45.1928988, 33.3725101 45.1928378)"
72427041,улица Революции,tertiary,True,False,174.327,"LINESTRING (33.3725101 45.1928378, 33.3727538 45.1929615, 33.3735419 45.1934401, 33.3742204 45.1938394)"
92479350,Приморская улица,residential,False,False,66.869,"LINESTRING (33.3725101 45.1928378, 33.3725206 45.1928239, 33.372573 45.1927544, 33.3726115 45.1926964, 33.3728488 45.1923392, 33.372878 45.1922953)"
92479350,Приморская улица,residential,False,True,192.987,"LINESTRING (33.3725101 45.1928378, 33.3724617 45.1928988, 33.3723265 45.1930616, 33.372131 45.1933292, 33.3717154 45.1939115, 33.3714863 45.1938308, 33.3710454 45.1936837)"
72427041,улица Революции,tertiary,True,False,161.61,"LINESTRING (33.3705613 45.1923622, 33.3725101 45.1928378)"
40157953,улица Революции,residential,False,False,71.245,"LINESTRING (33.3705613 45.1923622, 33.3698807 45.1921591, 33.3698132 45.1921314, 33.3697377 45.1920944)"
473035329,Пионерская улица,tertiary,False,False,43.243,"LINESTRING (33.3697377 45.1920944, 33.3695492 45.1924599)"
40157953,улица Революции,residential,False,True,71.245,"LINESTRING (33.3697377 45.1920944, 33.3698132 45.1921314, 33.3698807 45.1921591, 33.3705613 45.1923622)"
119231311,переулок Лукичева,residential,False,True,146.04,"LINESTRING (33.3697377 45.1920944, 33.369641 45.192054, 33.3690438 45.191888, 33.368271 45.1916279, 33.368029 45.1915763)"
473045367,Пионерская улица,tertiary,False,True,60.597,"LINESTRING (33.3697377 45.1920944, 33.3697942 45.1919843, 33.3700006 45.1915819)"
187926268,Клубный переулок,residential,False,False,88.93900000000001,"LINESTRING (33.3742204 45.1938394, 33.3742028 45.1938549, 33.3741438 45.1939067, 33.3738004 45.1942083, 33.3735761 45.1944153, 33.37352 45.1944687)"
154797691,улица Белинского,residential,False,False,156.04500000000002,"LINESTRING (33.3727568 45.1903608, 33.3715282 45.1900513, 33.3714034 45.1900161, 33.3709954 45.1899199, 33.3708802 45.1898919)"
"[809949393, 92479351]",улица Чернышевского,residential,False,True,302.73,"LINESTRING (33.3727568 45.1903608, 33.3728217 45.1904559, 33.3730734 45.1908247, 33.3732036 45.191049, 33.3730737 45.1910886, 33.3706488 45.1905144, 33.3705642 45.1904946)"
92417256,Назаровская улица,residential,False,False,64.301,"LINESTRING (33.3688055 45.1948956, 33.369233 45.1949163, 33.3695294 45.1949334, 33.3696238 45.1949388)"
92417944,Комсомольская улица,residential,False,True,67.686,"LINESTRING (33.3688055 45.1948956, 33.3687267 45.194646, 33.3686288 45.1942998)"
92417256,Назаровская улица,residential,False,True,44.107,"LINESTRING (33.3701589 45.1950619, 33.3696238 45.1949388)"
92417256,Назаровская улица,residential,False,False,44.107,"LINESTRING (33.3696238 45.1949388, 33.3701589 45.1950619)"
92480517,улица Краевского,residential,False,False,62.328,"LINESTRING (33.3696238 45.1949388, 33.3697202 45.1943824)"
92417256,Назаровская улица,residential,False,True,64.301,"LINESTRING (33.3696238 45.1949388, 33.3695294 45.1949334, 33.369233 45.1949163, 33.3688055 45.1948956)"
92417253,переулок Голикова,residential,False,False,41.385000000000005,"LINESTRING (33.3739565 45.1945336, 33.3736808 45.1945587, 33.3734371 45.1945985)"
473032362,улица Демышева,tertiary,True,False,34.978,"LINESTRING (33.3739565 45.1945336, 33.3735671 45.1944792, 33.37352 45.1944687)"
92480518,,residential,False,False,86.014,"LINESTRING (33.3686288 45.1942998, 33.3697202 45.1943824)"
92417944,Комсомольская улица,residential,False,False,67.686,"LINESTRING (33.3686288 45.1942998, 33.3687267 45.194646, 33.3688055 45.1948956)"
92417944,Комсомольская улица,residential,False,True,54.696,"LINESTRING (33.3686288 45.1942998, 33.3685694 45.1940487, 33.3685312 45.1938129)"
473032362,улица Демышева,tertiary,True,False,3.005,"LINESTRING (33.3739925 45.1945429, 33.3739565 45.1945336)"
92479350,Приморская улица,residential,False,True,66.869,"LINESTRING (33.372878 45.1922953, 33.3728488 45.1923392, 33.3726115 45.1926964, 33.372573 45.1927544, 33.3725206 45.1928239, 33.3725101 45.1928378)"
154791384,улица Братьев Буслаевых,residential,False,True,239.032,"LINESTRING (33.372878 45.1922953, 33.3720247 45.1920803, 33.3700628 45.1915987, 33.3700006 45.1915819)"
119213220,улица Кирова,residential,False,False,144.604,"LINESTRING (33.3683484 45.186527, 33.3684167 45.1865381, 33.370059 45.1868043, 33.3701466 45.1868185)"
172454032,улица Гоголя,residential,False,True,101.487,"LINESTRING (33.3683484 45.186527, 33.3682745 45.1867568, 33.368239 45.186867, 33.3680621 45.1874171)"
92479350,Приморская улица,residential,False,False,124.228,"LINESTRING (33.3695928 45.1932362, 33.3710454 45.1936837)"
92479348,улица Краевского,residential,False,False,71.126,"LINESTRING (33.3695928 45.1932362, 33.3695622 45.1929863, 33.3694496 45.1927475, 33.3693959 45.1926753, 33.3693592 45.192626)"
92479348,улица Краевского,residential,False,True,63.977000000000004,"LINESTRING (33.3695928 45.1932362, 33.3694905 45.1933322, 33.3695449 45.193637, 33.3695557 45.1937849)"
4434116,Пионерская улица,residential,False,False,71.446,"LINESTRING (33.3708802 45.1898919, 33.3708345 45.1899791, 33.3705642 45.1904946)"
"[741275589, 154797686, 120081711]",,residential,False,False,279.664,"LINESTRING (33.3708802 45.1898919, 33.3707114 45.1898448, 33.3706069 45.1898138, 33.3704899 45.189778, 33.3703858 45.1897487, 33.3703546 45.1897399, 33.3703287 45.1897359, 33.370106 45.1896778, 33.3698754 45.189618, 33.3696921 45.1895704, 33.3695782 45.1895382, 33.3692995 45.1894709, 33.3691704 45.1894398, 33.3691093 45.1894244, 33.3690483 45.1894089, 33.3689405 45.1893826, 33.3687873 45.189347, 33.3675179 45.1890522)"
154797691,улица Белинского,residential,False,True,156.045,"LINESTRING (33.3708802 45.1898919, 33.3709954 45.1899199, 33.3714034 45.1900161, 33.3715282 45.1900513, 33.3727568 45.1903608)"
4434116,Пионерская улица,residential,False,False,71.886,"LINESTRING (33.3705642 45.1904946, 33.3702489 45.1911017)"
4434116,Пионерская улица,residential,False,True,71.446,"LINESTRING (33.3705642 45.1904946, 33.3708345 45.1899791, 33.3708802 45.1898919)"
"[809949393, 92479351]",улица Чернышевского,residential,False,False,302.72999999999996,"LINESTRING (33.3705642 45.1904946, 33.3706488 45.1905144, 33.3730737 45.1910886, 33.3732036 45.191049, 33.3730734 45.1908247, 33.3728217 45.1904559, 33.3727568 45.1903608)"
92480517,улица Краевского,residential,False,True,57.67,"LINESTRING (33.3697854 45.1938658, 33.3697202 45.1943824)"
473032362,улица Демышева,tertiary,True,False,20.122,"LINESTRING (33.3697854 45.1938658, 33.3695557 45.1937849)"
92480517,улица Краевского,residential,False,False,57.67,"LINESTRING (33.3697202 45.1943824, 33.3697854 45.1938658)"
92480517,улица Краевского,residential,False,True,62.328,"LINESTRING (33.3697202 45.1943824, 33.3696238 45.1949388)"
92480518,,residential,False,True,86.014,"LINESTRING (33.3697202 45.1943824, 33.3686288 45.1942998)"
172454719,улица Демышева,tertiary,False,False,27.245,"LINESTRING (33.3664982 45.1935406, 33.3667305 45.1937229)"
172454719,улица Демышева,tertiary,False,True,164.577,"LINESTRING (33.3664982 45.1935406, 33.3644728 45.193149)"
119231323,улица Гоголя,residential,False,False,112.688,"LINESTRING (33.3664982 45.1935406, 33.3665216 45.1934723, 33.3667719 45.1927401, 33.3668271 45.1925823, 33.3668364 45.1925556)"
154888497,улица Токарева,residential,False,False,96.906,"LINESTRING (33.3617891 45.1926916, 33.3620518 45.19184)"
154888500,улица Токарева,residential,False,True,73.81,"LINESTRING (33.3617891 45.1926916, 33.3615907 45.1933405)"
154888485,улица Демышева,tertiary,False,False,216.36599999999999,"LINESTRING (33.3617891 45.1926916, 33.3618813 45.1927071, 33.3637778 45.1930256, 33.364344 45.1931261, 33.3644728 45.193149)"
172454719,улица Демышева,tertiary,False,True,27.245,"LINESTRING (33.3667305 45.1937229, 33.3664982 45.1935406)"
172454719,улица Демышева,tertiary,False,False,104.609,"LINESTRING (33.3667305 45.1937229, 33.3667918 45.1937466, 33.3668621 45.1937555, 33.3672613 45.1936865, 33.3675202 45.1936547, 33.3675718 45.1936628, 33.3676437 45.1936741, 33.3678597 45.1937242, 33.3679386 45.1937464, 33.3680089 45.1937746)"
172454724,улица Вити Коробкова,residential,False,True,80.617,"LINESTRING (33.3667305 45.1937229, 33.3665377 45.1938031, 33.3661997 45.1942895, 33.3661748 45.1943082)"
178976509,улица Пушкина,residential,True,False,95.261,"LINESTRING (33.3633674 45.1878139, 33.3621811 45.1876271)"
154797143,улица Токарева,residential,False,True,215.983,"LINESTRING (33.3633674 45.1878139, 33.3626997 45.1896623, 33.3626884 45.1896964)"
4434120,улица Пушкина,residential,False,False,123.436,"LINESTRING (33.3692401 45.1887421, 33.369157 45.1887278, 33.3691385 45.1887246, 33.3678147 45.188497, 33.3677646 45.1884893, 33.3677093 45.1884808)"
154797140,проспект Ленина,tertiary,True,False,352.16999999999996,"LINESTRING (33.3626884 45.1896964, 33.3628447 45.1897181, 33.364275 45.1899453, 33.3649636 45.1900562, 33.3669337 45.190361, 33.3670536 45.1903795, 33.3670754 45.1903829)"
154797142,улица Токарева,tertiary,False,True,24.703999999999997,"LINESTRING (33.3626884 45.1896964, 33.3626554 45.1897951, 33.3626266 45.1898922, 33.362618 45.1899129)"
154797143,улица Токарева,residential,False,False,215.983,"LINESTRING (33.3626884 45.1896964, 33.3626997 45.1896623, 33.3633674 45.1878139)"
154797142,улица Токарева,tertiary,False,False,24.704,"LINESTRING (33.362618 45.1899129, 33.3626266 45.1898922, 33.3626554 45.1897951, 33.3626884 45.1896964)"
154888497,улица Токарева,residential,False,True,121.07499999999999,"LINESTRING (33.362618 45.1899129, 33.3624767 45.1904841, 33.3623143 45.1909801)"
119213220,улица Кирова,residential,False,True,144.604,"LINESTRING (33.3701466 45.1868185, 33.370059 45.1868043, 33.3684167 45.1865381, 33.3683484 45.186527)"
172454026,улица 13-го Ноября,residential,False,True,54.842,"LINESTRING (33.3675302 45.1924909, 33.3668364 45.1925556)"
119231307,Театральный переулок,residential,False,True,56.133,"LINESTRING (33.3675302 45.1924909, 33.3678011 45.1920873, 33.3678357 45.1920343)"
172454026,улица 13-го Ноября,residential,False,False,147.153,"LINESTRING (33.3675302 45.1924909, 33.3682689 45.192673, 33.3692562 45.1926139, 33.3693592 45.192626)"
119231323,улица Гоголя,residential,False,False,36.782,"LINESTRING (33.3668364 45.1925556, 33.3663701 45.1925177)"
172454026,улица 13-го Ноября,residential,False,False,54.842,"LINESTRING (33.3668364 45.1925556, 33.3675302 45.1924909)"
119231323,улица Гоголя,residential,False,True,112.688,"LINESTRING (33.3668364 45.1925556, 33.3668271 45.1925823, 33.3667719 45.1927401, 33.3665216 45.1934723, 33.3664982 45.1935406)"
154888497,улица Токарева,residential,False,False,97.804,"LINESTRING (33.3620518 45.19184, 33.3623143 45.1909801)"
154888497,улица Токарева,residential,False,True,96.906,"LINESTRING (33.3620518 45.19184, 33.3617891 45.1926916)"
172454717,улица 13-го Ноября,residential,False,False,217.599,"LINESTRING (33.3620518 45.19184, 33.3621408 45.1918547, 33.3646437 45.1922677, 33.3647555 45.1922861)"
172454737,улица Льва Толстого,residential,False,False,100.973,"LINESTRING (33.3647555 45.1922861, 33.3650209 45.1913975)"
172454717,улица 13-го Ноября,residential,False,False,129.16,"LINESTRING (33.3647555 45.1922861, 33.3662328 45.1925064, 33.3663701 45.1925177)"
172454717,улица 13-го Ноября,residential,False,True,217.599,"LINESTRING (33.3647555 45.1922861, 33.3646437 45.1922677, 33.3621408 45.1918547, 33.3620518 45.19184)"
172454737,улица Льва Толстого,residential,False,True,98.475,"LINESTRING (33.3647555 45.1922861, 33.3645081 45.1930412, 33.3644728 45.193149)"
172454039,улица Гоголя,residential,False,False,51.168,"LINESTRING (33.3665952 45.191668, 33.366762 45.1912231)"
172454039,улица Гоголя,residential,False,True,96.115,"LINESTRING (33.3665952 45.191668, 33.3663701 45.1925177)"
172454720,улица Гагарина,residential,False,True,126.983,"LINESTRING (33.3665952 45.191668, 33.3665241 45.1916547, 33.3652288 45.1914331, 33.3650209 45.1913975)"
119231323,улица Гоголя,residential,False,True,36.782,"LINESTRING (33.3663701 45.1925177, 33.3668364 45.1925556)"
172454039,улица Гоголя,residential,False,False,96.115,"LINESTRING (33.3663701 45.1925177, 33.3665952 45.191668)"
172454717,улица 13-го Ноября,residential,False,True,129.16,"LINESTRING (33.3663701 45.1925177, 33.3662328 45.1925064, 33.3647555 45.1922861)"
172454039,улица Гоголя,residential,False,True,51.168,"LINESTRING (33.366762 45.1912231, 33.3665952 45.191668)"
119231311,переулок Лукичева,residential,False,False,107.429,"LINESTRING (33.366762 45.1912231, 33.3678504 45.1915649, 33.368029 45.1915763)"
119467491,улица Гоголя,residential,False,True,70.397,"LINESTRING (33.366762 45.1912231, 33.3669091 45.1908012, 33.3669482 45.1906892, 33.3669764 45.1906083)"
172454714,улица Мориса Тореза,residential,False,True,133.932,"LINESTRING (33.3655519 45.1952279, 33.3638905 45.194945)"
172454724,улица Вити Коробкова,residential,False,False,115.68099999999998,"LINESTRING (33.3655519 45.1952279, 33.3655824 45.1951378, 33.3656162 45.1950222, 33.3656898 45.1948258, 33.3658269 45.1946049, 33.3660158 45.1944276, 33.3661748 45.1943082)"
119231307,Театральный переулок,residential,False,False,54.681,"LINESTRING (33.368029 45.1915763, 33.3680498 45.191644, 33.3680503 45.1916951, 33.3678357 45.1920343)"
119231311,переулок Лукичева,residential,False,False,146.04,"LINESTRING (33.368029 45.1915763, 33.368271 45.1916279, 33.3690438 45.191888, 33.369641 45.192054, 33.3697377 45.1920944)"
119231311,переулок Лукичева,residential,False,True,107.429,"LINESTRING (33.368029 45.1915763, 33.3678504 45.1915649, 33.366762 45.1912231)"
"[119231320, 119231315]","['Театральный переулок', 'переулок Анны Ахматовой']",residential,False,False,224.291,"LINESTRING (33.368029 45.1915763, 33.3679733 45.1915376, 33.3679546 45.1915121, 33.3679568 45.1914612, 33.368204 45.1910769, 33.3682521 45.1910178, 33.3682942 45.1910016, 33.3683789 45.1909957, 33.3684041 45.1910093, 33.3684602 45.1910413, 33.368584 45.1911144, 33.3686766 45.1911607, 33.3688773 45.191261, 33.369068 45.1913485, 33.3693647 45.1914255, 33.3696589 45.1914918, 33.3698797 45.1915515, 33.3699249 45.191562, 33.3699853 45.1915779, 33.3700006 45.1915819)"
119231325,,tertiary,False,False,30.275,"LINESTRING (33.3670754 45.1903829, 33.3674489 45.1904525)"
119231313,улица Гоголя,residential,False,False,151.981,"LINESTRING (33.3670754 45.1903829, 33.367088 45.1903514, 33.3671102 45.1902867, 33.3673989 45.1894125, 33.3675179 45.1890522)"
119467489,,tertiary,False,False,21.797,"LINESTRING (33.3670754 45.1903829, 33.3670451 45.1904523, 33.3669929 45.1905701)"
"[119231320, 119231315]","['Театральный переулок', 'переулок Анны Ахматовой']",residential,False,True,224.291,"LINESTRING (33.3700006 45.1915819, 33.3699853 45.1915779, 33.3699249 45.191562, 33.3698797 45.1915515, 33.3696589 45.1914918, 33.3693647 45.1914255, 33.369068 45.1913485, 33.3688773 45.191261, 33.3686766 45.1911607, 33.368584 45.1911144, 33.3684602 45.1910413, 33.3684041 45.1910093, 33.3683789 45.1909957, 33.3682942 45.1910016, 33.3682521 45.1910178, 33.368204 45.1910769, 33.3679568 45.1914612, 33.3679546 45.1915121, 33.3679733 45.1915376, 33.368029 45.1915763)"
154791384,улица Братьев Буслаевых,residential,False,False,239.032,"LINESTRING (33.3700006 45.1915819, 33.3700628 45.1915987, 33.3720247 45.1920803, 33.372878 45.1922953)"
154797150,Пионерская улица,tertiary,False,True,56.83,"LINESTRING (33.3700006 45.1915819, 33.3701314 45.1913289, 33.3702489 45.1911017)"
473045367,Пионерская улица,tertiary,False,False,60.597,"LINESTRING (33.3700006 45.1915819, 33.3697942 45.1919843, 33.3697377 45.1920944)"
119231309,улица Мориса Тореза,residential,False,True,76.991,"LINESTRING (33.3638905 45.194945, 33.3629371 45.1947776)"
120079309,улица Льва Толстого,residential,False,False,60.525,"LINESTRING (33.3638905 45.194945, 33.3640695 45.1944155)"
172454714,улица Мориса Тореза,residential,False,False,133.932,"LINESTRING (33.3638905 45.194945, 33.3655519 45.1952279)"
154888497,улица Токарева,residential,False,True,97.804,"LINESTRING (33.3623143 45.1909801, 33.3620518 45.19184)"
154888497,улица Токарева,residential,False,False,121.07499999999999,"LINESTRING (33.3623143 45.1909801, 33.3624767 45.1904841, 33.362618 45.1899129)"
172454720,улица Гагарина,residential,False,False,217.119,"LINESTRING (33.3623143 45.1909801, 33.3624413 45.1909997, 33.3649075 45.19138, 33.3650209 45.1913975)"
120079307,улица 8-го Марта,residential,False,False,108.462,"LINESTRING (33.3672498 45.194901, 33.3671905 45.1948806, 33.3669295 45.1947911, 33.366695 45.1946822, 33.3665622 45.1946085, 33.3664467 45.1945265, 33.3663503 45.1944598, 33.3662107 45.1943526, 33.3661748 45.1943082)"
172454723,Пионерская улица,residential,False,False,79.912,"LINESTRING (33.3672498 45.194901, 33.367434 45.1946867, 33.3677604 45.194307, 33.3677786 45.1942865)"
172454737,улица Льва Толстого,residential,False,True,100.973,"LINESTRING (33.3650209 45.1913975, 33.3647555 45.1922861)"
172454720,улица Гагарина,residential,False,False,126.98299999999999,"LINESTRING (33.3650209 45.1913975, 33.3652288 45.1914331, 33.3665241 45.1916547, 33.3665952 45.191668)"
172454720,улица Гагарина,residential,False,True,217.119,"LINESTRING (33.3650209 45.1913975, 33.3649075 45.19138, 33.3624413 45.1909997, 33.3623143 45.1909801)"
172454719,улица Демышева,tertiary,False,False,164.577,"LINESTRING (33.3644728 45.193149, 33.3664982 45.1935406)"
120079309,улица Льва Толстого,residential,False,True,71.672,"LINESTRING (33.3644728 45.193149, 33.3643555 45.1934929, 33.3642751 45.1937782)"
154888485,улица Демышева,tertiary,False,True,216.36599999999999,"LINESTRING (33.3644728 45.193149, 33.364344 45.1931261, 33.3637778 45.1930256, 33.3618813 45.1927071, 33.3617891 45.1926916)"
172454737,улица Льва Толстого,residential,False,False,98.475,"LINESTRING (33.3644728 45.193149, 33.3645081 45.1930412, 33.3647555 45.1922861)"
119231314,проспект Ленина,tertiary,True,False,10.655,"LINESTRING (33.3669764 45.1906083, 33.3668504 45.1905723)"
119467489,,tertiary,False,True,4.441,"LINESTRING (33.3669764 45.1906083, 33.3669804 45.1905984, 33.3669929 45.1905701)"
119467491,улица Гоголя,residential,False,False,70.39699999999999,"LINESTRING (33.3669764 45.1906083, 33.3669482 45.1906892, 33.3669091 45.1908012, 33.366762 45.1912231)"
119594437,,residential,False,True,49.858,"LINESTRING (33.3708292 45.1941054, 33.3710454 45.1936837)"
473032362,улица Демышева,tertiary,True,False,86.022,"LINESTRING (33.3708292 45.1941054, 33.3697854 45.1938658)"
120079309,улица Льва Толстого,residential,False,False,72.673,"LINESTRING (33.3640695 45.1944155, 33.3642751 45.1937782)"
120079309,улица Льва Толстого,residential,False,True,60.525,"LINESTRING (33.3640695 45.1944155, 33.3638905 45.194945)"
119231309,улица Мориса Тореза,residential,False,False,76.991,"LINESTRING (33.3629371 45.1947776, 33.3638905 45.194945)"
120079309,улица Льва Толстого,residential,False,True,72.673,"LINESTRING (33.3642751 45.1937782, 33.3640695 45.1944155)"
120079309,улица Льва Толстого,residential,False,False,71.672,"LINESTRING (33.3642751 45.1937782, 33.3643555 45.1934929, 33.3644728 45.193149)"
172454713,улица 8-го Марта,residential,False,True,161.419,"LINESTRING (33.3642751 45.1937782, 33.3644923 45.1938238, 33.3647391 45.1938805, 33.3649873 45.1939366, 33.3651217 45.193967, 33.3654365 45.1940336, 33.3656323 45.1940828, 33.365812 45.1941546, 33.3660453 45.1942359, 33.366141 45.1942751, 33.3661748 45.1943082)"
172454736,улица 8-го Марта,residential,False,False,215.909,"LINESTRING (33.3642751 45.1937782, 33.3616777 45.1933547, 33.3615907 45.1933405)"
154888500,улица Токарева,residential,False,False,73.81,"LINESTRING (33.3615907 45.1933405, 33.3617891 45.1926916)"
172454736,улица 8-го Марта,residential,False,True,215.909,"LINESTRING (33.3615907 45.1933405, 33.3616777 45.1933547, 33.3642751 45.1937782)"
120079307,улица 8-го Марта,residential,False,True,108.462,"LINESTRING (33.3661748 45.1943082, 33.3662107 45.1943526, 33.3663503 45.1944598, 33.3664467 45.1945265, 33.3665622 45.1946085, 33.366695 45.1946822, 33.3669295 45.1947911, 33.3671905 45.1948806, 33.3672498 45.194901)"
172454713,улица 8-го Марта,residential,False,False,161.41899999999998,"LINESTRING (33.3661748 45.1943082, 33.366141 45.1942751, 33.3660453 45.1942359, 33.365812 45.1941546, 33.3656323 45.1940828, 33.3654365 45.1940336, 33.3651217 45.193967, 33.3649873 45.1939366, 33.3647391 45.1938805, 33.3644923 45.1938238, 33.3642751 45.1937782)"
172454724,улица Вити Коробкова,residential,False,False,80.617,"LINESTRING (33.3661748 45.1943082, 33.3661997 45.1942895, 33.3665377 45.1938031, 33.3667305 45.1937229)"
172454724,улица Вити Коробкова,residential,False,True,115.681,"LINESTRING (33.3661748 45.1943082, 33.3660158 45.1944276, 33.3658269 45.1946049, 33.3656898 45.1948258, 33.3656162 45.1950222, 33.3655824 45.1951378, 33.3655519 45.1952279)"
172454032,улица Гоголя,residential,False,False,65.283,"LINESTRING (33.3675179 45.1890522, 33.3677093 45.1884808)"
119231313,улица Гоголя,residential,False,True,151.981,"LINESTRING (33.3675179 45.1890522, 33.3673989 45.1894125, 33.3671102 45.1902867, 33.367088 45.1903514, 33.3670754 45.1903829)"
"[741275589, 154797686, 120081711]",,residential,False,True,279.66399999999993,"LINESTRING (33.3675179 45.1890522, 33.3687873 45.189347, 33.3689405 45.1893826, 33.3690483 45.1894089, 33.3691093 45.1894244, 33.3691704 45.1894398, 33.3692995 45.1894709, 33.3695782 45.1895382, 33.3696921 45.1895704, 33.3698754 45.189618, 33.370106 45.1896778, 33.3703287 45.1897359, 33.3703546 45.1897399, 33.3703858 45.1897487, 33.3704899 45.189778, 33.3706069 45.1898138, 33.3707114 45.1898448, 33.3708802 45.1898919)"
126359145,Санаторная улица,residential,False,True,79.03999999999999,"LINESTRING (33.3644932 45.1872377, 33.3648537 45.1872962, 33.3651326 45.1871298, 33.3653062 45.1869811)"
126359163,,residential,False,False,116.5,"LINESTRING (33.3620347 45.1867404, 33.3621898 45.1867724, 33.3623002 45.1868122, 33.3623753 45.1868879, 33.3623815 45.1869563, 33.3621811 45.1876271)"
126359145,Санаторная улица,residential,False,False,79.03999999999999,"LINESTRING (33.3653062 45.1869811, 33.3651326 45.1871298, 33.3648537 45.1872962, 33.3644932 45.1872377)"
