osmid,name,highway,oneway,reversed,length,geometry
87415567,Пролетарская улица,residential,False,False,99.513,"LINESTRING (52.7523777 52.525717, 52.7523777 52.5258009, 52.7522758 52.5259413, 52.7520988 52.5260947, 52.7518037 52.5262415, 52.7514667 52.5263628)"
87418722,Кооперативный переулок,residential,False,False,157.591,"LINESTRING (52.7503449 52.5297172, 52.7502617 52.5297379, 52.7499113 52.5298368, 52.7496489 52.5299088, 52.7494786 52.5299556, 52.7494141 52.5299733, 52.749213 52.5300386, 52.7491747 52.5300539, 52.749111 52.5300793, 52.7490654 52.5301217, 52.749052 52.5301756, 52.7490601 52.5302408, 52.7491701 52.5304383, 52.7492639 52.5306339)"
88827966,Базарный переулок,unclassified,False,False,78.982,"LINESTRING (52.7503449 52.5297172, 52.7505783 52.5299845, 52.7506667 52.5300858, 52.7507552 52.5301854, 52.75088 52.5303483)"
175274941,Базарный переулок,residential,False,True,104.06700000000001,"LINESTRING (52.7503449 52.5297172, 52.7502479 52.5296043, 52.7498056 52.5290988, 52.7496207 52.5288915)"
87418468,Базарный переулок,tertiary,False,True,189.273,"LINESTRING (52.7496207 52.5288915, 52.7495354 52.528795, 52.7483466 52.5274767, 52.7482763 52.5273987)"
87420806,улица Стерелюхина,residential,False,True,86.197,"LINESTRING (52.7496207 52.5288915, 52.7495469 52.5289171, 52.74868 52.5292067, 52.7486149 52.5292273, 52.7485463 52.5292491, 52.748502 52.5292625)"
175274941,Базарный переулок,residential,False,False,104.06700000000001,"LINESTRING (52.7496207 52.5288915, 52.7498056 52.5290988, 52.7502479 52.5296043, 52.7503449 52.5297172)"
175274942,улица Стерелюхина,tertiary,False,False,125.376,"LINESTRING (52.7496207 52.5288915, 52.7496882 52.5288699, 52.7501173 52.5287246, 52.7511678 52.5283714, 52.7512429 52.5283462)"
87419424,Коммунальный переулок,residential,False,True,49.417,"LINESTRING (52.7435425 52.5280757, 52.7438805 52.5283335, 52.7440013 52.5284215)"
87975428,Саратовская улица,residential,False,False,129.65,"LINESTRING (52.7435425 52.5280757, 52.7434406 52.5280267, 52.7431777 52.5279647, 52.7428934 52.5279517, 52.7419305 52.5279593, 52.7416741 52.5279654)"
87789432,Детский переулок,unclassified,False,False,191.382,"LINESTRING (52.7416741 52.5279654, 52.741885 52.5282186, 52.7419708 52.5287832, 52.7419493 52.5289888, 52.7420217 52.5296516)"
87975428,Саратовская улица,residential,False,True,129.65,"LINESTRING (52.7416741 52.5279654, 52.7419305 52.5279593, 52.7428934 52.5279517, 52.7431777 52.5279647, 52.7434406 52.5280267, 52.7435425 52.5280757)"
87420806,улица Стерелюхина,residential,False,False,86.197,"LINESTRING (52.748502 52.5292625, 52.7485463 52.5292491, 52.7486149 52.5292273, 52.74868 52.5292067, 52.7495469 52.5289171, 52.7496207 52.5288915)"
87930629,улица Стерелюхина,secondary,False,False,119.51,"LINESTRING (52.7512429 52.5283462, 52.7527871 52.5278241)"
87930631,Лесной переулок,secondary,False,False,186.715,"LINESTRING (52.7512429 52.5283462, 52.751167 52.5282669, 52.7498538 52.5268952)"
88232829,Лесной переулок,residential,False,True,185.331,"LINESTRING (52.7512429 52.5283462, 52.7512748 52.5283824, 52.7516154 52.5287688, 52.7525375 52.5298151)"
175274942,улица Стерелюхина,tertiary,False,True,125.37600000000002,"LINESTRING (52.7512429 52.5283462, 52.7511678 52.5283714, 52.7501173 52.5287246, 52.7496882 52.5288699, 52.7496207 52.5288915)"
87421039,,secondary,False,True,54.208000000000006,"LINESTRING (52.7536223 52.5275503, 52.7538583 52.5274262, 52.7539597 52.5273652, 52.7540509 52.5272445, 52.7540644 52.5271668)"
87930629,улица Стерелюхина,secondary,False,True,64.18,"LINESTRING (52.7536223 52.5275503, 52.7529356 52.5277754, 52.7527871 52.5278241)"
87930629,улица Стерелюхина,secondary,False,True,119.51,"LINESTRING (52.7527871 52.5278241, 52.7512429 52.5283462)"
87422271,улица Риммы Шершневой,unclassified,False,False,184.95100000000002,"LINESTRING (52.7527871 52.5278241, 52.7530538 52.5281164, 52.7534669 52.5285717, 52.7541279 52.5292736)"
87422271,улица Риммы Шершневой,unclassified,False,True,185.424,"LINESTRING (52.7527871 52.5278241, 52.7527179 52.5277445, 52.7514667 52.5263628)"
87930629,улица Стерелюхина,secondary,False,False,64.18,"LINESTRING (52.7527871 52.5278241, 52.7529356 52.5277754, 52.7536223 52.5275503)"
97549633,Детский переулок,unclassified,False,False,117.118,"LINESTRING (52.7421202 52.5311332, 52.742298 52.5321809)"
87563602,улица Карла Маркса,residential,False,True,144.14,"LINESTRING (52.7421202 52.5311332, 52.7433121 52.5310813, 52.7441007 52.5309997, 52.7442304 52.5309748)"
87563602,улица Карла Маркса,residential,False,False,172.274,"LINESTRING (52.7466649 52.53052, 52.7462741 52.5305927, 52.7459319 52.530657, 52.7444385 52.5309388, 52.7442304 52.5309748)"
87563602,улица Карла Маркса,residential,False,True,41.48,"LINESTRING (52.7466649 52.53052, 52.7471284 52.530422, 52.7472441 52.5303975)"
87780496,Красноармейский переулок,unclassified,False,False,244.827,"LINESTRING (52.7466649 52.53052, 52.7468363 52.5308292, 52.7469651 52.5312437, 52.7470777 52.5316516, 52.7475194 52.5326563)"
87693009,Октябрьская улица,residential,False,False,150.304,"LINESTRING (52.7444624 52.531875, 52.742298 52.5321809)"
87780235,Тупой переулок,residential,False,False,137.269,"LINESTRING (52.7444624 52.531875, 52.7445196 52.5320147, 52.7449066 52.5330795)"
87780235,Тупой переулок,residential,False,True,101.38300000000001,"LINESTRING (52.7444624 52.531875, 52.7443204 52.5312306, 52.7442304 52.5309748)"
87693009,Октябрьская улица,residential,False,True,150.304,"LINESTRING (52.742298 52.5321809, 52.7444624 52.531875)"
97549633,Детский переулок,unclassified,False,True,117.118,"LINESTRING (52.742298 52.5321809, 52.7421202 52.5311332)"
97549633,Детский переулок,unclassified,False,False,141.117,"LINESTRING (52.742298 52.5321809, 52.7423892 52.5324935, 52.7426896 52.5334274)"
91766788,Самарская улица,residential,False,False,8.993,"LINESTRING (52.7550225 52.5300467, 52.7551111 52.530107)"
87422271,улица Риммы Шершневой,unclassified,False,True,105.19699999999999,"LINESTRING (52.7550225 52.5300467, 52.7547463 52.529815, 52.7543006 52.5294039, 52.7541279 52.5292736)"
87788188,Самарская улица,residential,False,False,140.972,"LINESTRING (52.7550225 52.5300467, 52.7547381 52.530157, 52.7542875 52.5302614, 52.7536223 52.5304115, 52.7531031 52.5305309)"
87736185,улица Пушкина,residential,False,False,123.287,"LINESTRING (52.7541279 52.5292736, 52.7525375 52.5298151)"
87422271,улица Риммы Шершневой,unclassified,False,False,105.197,"LINESTRING (52.7541279 52.5292736, 52.7543006 52.5294039, 52.7547463 52.529815, 52.7550225 52.5300467)"
87422271,улица Риммы Шершневой,unclassified,False,True,184.951,"LINESTRING (52.7541279 52.5292736, 52.7534669 52.5285717, 52.7530538 52.5281164, 52.7527871 52.5278241)"
91766788,Самарская улица,residential,False,True,8.993,"LINESTRING (52.7551111 52.530107, 52.7550225 52.5300467)"
"[87788289, 87741046]",Первомайская улица,residential,False,False,194.13799999999998,"LINESTRING (52.7551111 52.530107, 52.7550492 52.5302745, 52.7550707 52.5305975, 52.7550707 52.5307085, 52.7550439 52.5309696, 52.7545718 52.5311131, 52.7542178 52.5312274, 52.7540461 52.5312633, 52.7537261 52.5313211)"
87415567,Пролетарская улица,residential,False,False,124.16900000000001,"LINESTRING (52.7514667 52.5263628, 52.7511868 52.5264635, 52.750248 52.5267735, 52.7499811 52.5268537, 52.7499107 52.5268766, 52.7498538 52.5268952)"
87415567,Пролетарская улица,residential,False,True,99.513,"LINESTRING (52.7514667 52.5263628, 52.7518037 52.5262415, 52.7520988 52.5260947, 52.7522758 52.5259413, 52.7523777 52.5258009, 52.7523777 52.525717)"
87422271,улица Риммы Шершневой,unclassified,False,False,185.424,"LINESTRING (52.7514667 52.5263628, 52.7527179 52.5277445, 52.7527871 52.5278241)"
87563602,улица Карла Маркса,residential,False,False,41.48,"LINESTRING (52.7472441 52.5303975, 52.7471284 52.530422, 52.7466649 52.53052)"
87741046,Первомайская улица,residential,False,True,130.673,"LINESTRING (52.7504083 52.5321502, 52.7508006 52.5320993, 52.7518199 52.5319361, 52.7522705 52.5318415)"
88010860,Первомайская улица,residential,False,True,203.36599999999999,"LINESTRING (52.7504083 52.5321502, 52.7488641 52.5324322, 52.7475194 52.5326563)"
107195243,Кооперативный переулок,residential,False,False,177.95999999999998,"LINESTRING (52.7504083 52.5321502, 52.7504627 52.5322396, 52.750586 52.532442, 52.7507094 52.5326932, 52.7508864 52.533075, 52.7509455 52.5333295, 52.7511487 52.5336818)"
107195243,Кооперативный переулок,residential,False,True,186.275,"LINESTRING (52.7504083 52.5321502, 52.750291 52.5319982, 52.7496526 52.5313161, 52.7494812 52.5310485, 52.7492961 52.530701, 52.7492639 52.5306339)"
88010860,Первомайская улица,residential,False,False,154.867,"LINESTRING (52.7426896 52.5334274, 52.7446561 52.5331188, 52.7449066 52.5330795)"
97549633,Детский переулок,unclassified,False,True,141.117,"LINESTRING (52.7426896 52.5334274, 52.7423892 52.5324935, 52.742298 52.5321809)"
87780235,Тупой переулок,residential,False,True,137.269,"LINESTRING (52.7449066 52.5330795, 52.7445196 52.5320147, 52.7444624 52.531875)"
88010860,Первомайская улица,residential,False,False,176.907,"LINESTRING (52.7449066 52.5330795, 52.7473567 52.5326834, 52.7474341 52.5326705)"
88010860,Первомайская улица,residential,False,True,154.867,"LINESTRING (52.7449066 52.5330795, 52.7446561 52.5331188, 52.7426896 52.5334274)"
88232829,Лесной переулок,residential,False,False,97.45,"LINESTRING (52.7537261 52.5313211, 52.7531031 52.5305309)"
87741046,Первомайская улица,residential,False,False,114.295,"LINESTRING (52.7537261 52.5313211, 52.7533197 52.5314636, 52.7531127 52.5315543, 52.7522705 52.5318415)"
"[87788289, 87741046]",Первомайская улица,residential,False,True,194.13799999999998,"LINESTRING (52.7537261 52.5313211, 52.7540461 52.5312633, 52.7542178 52.5312274, 52.7545718 52.5311131, 52.7550439 52.5309696, 52.7550707 52.5307085, 52.7550707 52.5305975, 52.7550492 52.5302745, 52.7551111 52.530107)"
88232829,Лесной переулок,residential,False,True,173.99099999999999,"LINESTRING (52.7537261 52.5313211, 52.7538852 52.5314287, 52.7545986 52.5321385, 52.7550224 52.5325496, 52.7551468 52.5326192)"
87416043,Пролетарская улица,secondary,False,False,120.512,"LINESTRING (52.7498538 52.5268952, 52.7482763 52.5273987)"
87415567,Пролетарская улица,residential,False,True,124.16900000000001,"LINESTRING (52.7498538 52.5268952, 52.7499107 52.5268766, 52.7499811 52.5268537, 52.750248 52.5267735, 52.7511868 52.5264635, 52.7514667 52.5263628)"
87930631,Лесной переулок,secondary,False,True,186.715,"LINESTRING (52.7498538 52.5268952, 52.751167 52.5282669, 52.7512429 52.5283462)"
87418722,Кооперативный переулок,residential,False,True,157.591,"LINESTRING (52.7492639 52.5306339, 52.7491701 52.5304383, 52.7490601 52.5302408, 52.749052 52.5301756, 52.7490654 52.5301217, 52.749111 52.5300793, 52.7491747 52.5300539, 52.749213 52.5300386, 52.7494141 52.5299733, 52.7494786 52.5299556, 52.7496489 52.5299088, 52.7499113 52.5298368, 52.7502617 52.5297379, 52.7503449 52.5297172)"
87736183,улица Пушкина,residential,False,True,114.619,"LINESTRING (52.7492639 52.5306339, 52.749797 52.5304843, 52.7500118 52.5304466, 52.7503125 52.5304122, 52.750645 52.5303697, 52.7508543 52.5303534, 52.75088 52.5303483)"
107195243,Кооперативный переулок,residential,False,False,186.275,"LINESTRING (52.7492639 52.5306339, 52.7492961 52.530701, 52.7494812 52.5310485, 52.7496526 52.5313161, 52.750291 52.5319982, 52.7504083 52.5321502)"
87736185,улица Пушкина,residential,False,True,123.287,"LINESTRING (52.7525375 52.5298151, 52.7541279 52.5292736)"
88232829,Лесной переулок,residential,False,True,88.312,"LINESTRING (52.7525375 52.5298151, 52.7531031 52.5305309)"
87736183,улица Пушкина,residential,False,False,127.176,"LINESTRING (52.7525375 52.5298151, 52.7512995 52.530249, 52.7511493 52.5302947, 52.75088 52.5303483)"
88232829,Лесной переулок,residential,False,False,185.331,"LINESTRING (52.7525375 52.5298151, 52.7516154 52.5287688, 52.7512748 52.5283824, 52.7512429 52.5283462)"
"[87741049, 97566771]","['Красноармейский переулок', 'улица Строителей']","['residential', 'unclassified']",False,False,501.47200000000004,"LINESTRING (52.7515314 52.534349, 52.7510957 52.5344423, 52.7493254 52.534798, 52.7490174 52.5348481, 52.7481613 52.5349872, 52.7480058 52.5347066, 52.7479575 52.5345532, 52.7478691 52.5342537, 52.7477205 52.5337504, 52.7476463 52.5334992, 52.7474341 52.5326705)"
87741049,улица Строителей,residential,False,True,142.47199999999998,"LINESTRING (52.7515314 52.534349, 52.7525813 52.5341386, 52.7535333 52.5339505)"
107195243,Кооперативный переулок,residential,False,True,78.576,"LINESTRING (52.7515314 52.534349, 52.7514122 52.5341388, 52.7511487 52.5336818)"
88010860,Первомайская улица,residential,False,False,5.982,"LINESTRING (52.7474341 52.5326705, 52.7475194 52.5326563)"
88010860,Первомайская улица,residential,False,True,176.907,"LINESTRING (52.7474341 52.5326705, 52.7473567 52.5326834, 52.7449066 52.5330795)"
"[87741049, 97566771]","['Красноармейский переулок', 'улица Строителей']","['unclassified', 'residential']",False,True,501.47200000000004,"LINESTRING (52.7474341 52.5326705, 52.7476463 52.5334992, 52.7477205 52.5337504, 52.7478691 52.5342537, 52.7479575 52.5345532, 52.7480058 52.5347066, 52.7481613 52.5349872, 52.7490174 52.5348481, 52.7493254 52.534798, 52.7510957 52.5344423, 52.7515314 52.534349)"
87741046,Первомайская улица,residential,False,False,130.673,"LINESTRING (52.7522705 52.5318415, 52.7518199 52.5319361, 52.7508006 52.5320993, 52.7504083 52.5321502)"
87741046,Первомайская улица,residential,False,True,114.295,"LINESTRING (52.7522705 52.5318415, 52.7531127 52.5315543, 52.7533197 52.5314636, 52.7537261 52.5313211)"
91757911,Базарный переулок,unclassified,False,False,178.163,"LINESTRING (52.7522705 52.5318415, 52.752614 52.5325189, 52.7527856 52.5329921, 52.753011 52.5333772)"
91757911,Базарный переулок,unclassified,False,True,190.976,"LINESTRING (52.7522705 52.5318415, 52.7513533 52.5309232, 52.75088 52.5303483)"
88232829,Лесной переулок,residential,False,False,36.283,"LINESTRING (52.7555373 52.5328427, 52.7554891 52.5328107, 52.7551468 52.5326192)"
"[87741049, 87734620, 88232829]","['улица Строителей', 'Лесной переулок']",residential,False,"[False, True]",246.21800000000002,"LINESTRING (52.7555373 52.5328427, 52.7556071 52.532889, 52.7559558 52.5333165, 52.7559526 52.5333378, 52.755945 52.5333885, 52.7559075 52.5334472, 52.7558217 52.5334994, 52.7557198 52.5335319, 52.7551619 52.5336559, 52.7543143 52.5337962, 52.7535333 52.5339505)"
87563602,улица Карла Маркса,residential,False,False,144.14,"LINESTRING (52.7442304 52.5309748, 52.7441007 52.5309997, 52.7433121 52.5310813, 52.7421202 52.5311332)"
87563602,улица Карла Маркса,residential,False,True,172.274,"LINESTRING (52.7442304 52.5309748, 52.7444385 52.5309388, 52.7459319 52.530657, 52.7462741 52.5305927, 52.7466649 52.53052)"
87780235,Тупой переулок,residential,False,False,101.38300000000001,"LINESTRING (52.7442304 52.5309748, 52.7443204 52.5312306, 52.7444624 52.531875)"
88010860,Первомайская улица,residential,False,True,5.982,"LINESTRING (52.7475194 52.5326563, 52.7474341 52.5326705)"
87780496,Красноармейский переулок,unclassified,False,True,244.827,"LINESTRING (52.7475194 52.5326563, 52.7470777 52.5316516, 52.7469651 52.5312437, 52.7468363 52.5308292, 52.7466649 52.53052)"
88010860,Первомайская улица,residential,False,False,203.36599999999999,"LINESTRING (52.7475194 52.5326563, 52.7488641 52.5324322, 52.7504083 52.5321502)"
87415225,Советская улица,residential,False,True,212.24000000000004,"LINESTRING (52.7540644 52.5271668, 52.7539656 52.5270829, 52.7539267 52.5269499, 52.7539066 52.5268283, 52.7538154 52.526656, 52.7536646 52.5264873, 52.753456 52.526346, 52.7532306 52.5262122, 52.753059 52.5260979, 52.7529517 52.5259772, 52.752882 52.5258629, 52.7527693 52.5257487, 52.7526191 52.5257095, 52.7523777 52.525717)"
87421039,,secondary,False,False,54.208,"LINESTRING (52.7540644 52.5271668, 52.7540509 52.5272445, 52.7539597 52.5273652, 52.7538583 52.5274262, 52.7536223 52.5275503)"
88232829,Лесной переулок,residential,False,False,88.312,"LINESTRING (52.7531031 52.5305309, 52.7525375 52.5298151)"
88232829,Лесной переулок,residential,False,True,97.45,"LINESTRING (52.7531031 52.5305309, 52.7537261 52.5313211)"
87788188,Самарская улица,residential,False,True,140.97199999999998,"LINESTRING (52.7531031 52.5305309, 52.7536223 52.5304115, 52.7542875 52.5302614, 52.7547381 52.530157, 52.7550225 52.5300467)"
87564299,улица Ленина,secondary,False,True,192.185,"LINESTRING (52.7420217 52.5296516, 52.7421344 52.5296487, 52.7438484 52.5296046, 52.7441313 52.5295955, 52.7443098 52.5295736, 52.7444117 52.5295426, 52.7444788 52.5295159, 52.7445217 52.529492, 52.7445922 52.529417, 52.7445914 52.5293239)"
87789432,Детский переулок,unclassified,False,True,191.382,"LINESTRING (52.7420217 52.5296516, 52.7419493 52.5289888, 52.7419708 52.5287832, 52.741885 52.5282186, 52.7416741 52.5279654)"
91757911,Базарный переулок,unclassified,False,False,76.27,"LINESTRING (52.753011 52.5333772, 52.7532497 52.5334627, 52.7535333 52.5339505)"
91757911,Базарный переулок,unclassified,False,True,178.163,"LINESTRING (52.753011 52.5333772, 52.7527856 52.5329921, 52.752614 52.5325189, 52.7522705 52.5318415)"
106309378,Молодёжная улица,residential,False,True,175.33199999999997,"LINESTRING (52.753011 52.5333772, 52.7532818 52.5333051, 52.7539685 52.5331289, 52.7548482 52.5329429, 52.7549984 52.532845, 52.7551468 52.5326192)"
87736183,улица Пушкина,residential,False,False,114.619,"LINESTRING (52.75088 52.5303483, 52.7508543 52.5303534, 52.750645 52.5303697, 52.7503125 52.5304122, 52.7500118 52.5304466, 52.749797 52.5304843, 52.7492639 52.5306339)"
87736183,улица Пушкина,residential,False,True,127.176,"LINESTRING (52.75088 52.5303483, 52.7511493 52.5302947, 52.7512995 52.530249, 52.7525375 52.5298151)"
88827966,Базарный переулок,unclassified,False,True,78.982,"LINESTRING (52.75088 52.5303483, 52.7507552 52.5301854, 52.7506667 52.5300858, 52.7505783 52.5299845, 52.7503449 52.5297172)"
91757911,Базарный переулок,unclassified,False,False,190.976,"LINESTRING (52.75088 52.5303483, 52.7513533 52.5309232, 52.7522705 52.5318415)"
87741049,улица Строителей,residential,False,False,142.47199999999998,"LINESTRING (52.7535333 52.5339505, 52.7525813 52.5341386, 52.7515314 52.534349)"
"[87741049, 87734620, 88232829]","['улица Строителей', 'Лесной переулок']",residential,False,"[False, True]",246.218,"LINESTRING (52.7535333 52.5339505, 52.7543143 52.5337962, 52.7551619 52.5336559, 52.7557198 52.5335319, 52.7558217 52.5334994, 52.7559075 52.5334472, 52.755945 52.5333885, 52.7559526 52.5333378, 52.7559558 52.5333165, 52.7556071 52.532889, 52.7555373 52.5328427)"
91757911,Базарный переулок,unclassified,False,True,76.27,"LINESTRING (52.7535333 52.5339505, 52.7532497 52.5334627, 52.753011 52.5333772)"
88232829,Лесной переулок,residential,False,False,173.99099999999999,"LINESTRING (52.7551468 52.5326192, 52.7550224 52.5325496, 52.7545986 52.5321385, 52.7538852 52.5314287, 52.7537261 52.5313211)"
88232829,Лесной переулок,residential,False,True,36.283,"LINESTRING (52.7551468 52.5326192, 52.7554891 52.5328107, 52.7555373 52.5328427)"
106309378,Молодёжная улица,residential,False,False,175.332,"LINESTRING (52.7551468 52.5326192, 52.7549984 52.532845, 52.7548482 52.5329429, 52.7539685 52.5331289, 52.7532818 52.5333051, 52.753011 52.5333772)"
144718538,Молодёжная улица,residential,False,True,53.016,"LINESTRING (52.7511487 52.5336818, 52.7518986 52.5335431)"
107195243,Кооперативный переулок,residential,False,False,78.576,"LINESTRING (52.7511487 52.5336818, 52.7514122 52.5341388, 52.7515314 52.534349)"
107195243,Кооперативный переулок,residential,False,True,177.96,"LINESTRING (52.7511487 52.5336818, 52.7509455 52.5333295, 52.7508864 52.533075, 52.7507094 52.5326932, 52.750586 52.532442, 52.7504627 52.5322396, 52.7504083 52.5321502)"
144718538,Молодёжная улица,residential,False,False,165.219,"LINESTRING (52.7511487 52.5336818, 52.7506157 52.5337752, 52.7501974 52.5337312, 52.7495912 52.5338062, 52.7491272 52.5337687, 52.7487597 52.5338193)"
144718538,Молодёжная улица,residential,False,True,165.219,"LINESTRING (52.7487597 52.5338193, 52.7491272 52.5337687, 52.7495912 52.5338062, 52.7501974 52.5337312, 52.7506157 52.5337752, 52.7511487 52.5336818)"
144718538,Молодёжная улица,residential,False,False,53.016,"LINESTRING (52.7518986 52.5335431, 52.7511487 52.5336818)"
