osmid,name,highway,oneway,reversed,length,geometry
217925118,Бульварная улица,secondary,False,True,16.431,"LINESTRING (56.0483033 53.4516138, 56.0480987 53.4515302)"
113982225,улица Губкина,secondary,True,False,155.989,"LINESTRING (56.0483033 53.4516138, 56.0481971 53.4516992, 56.047467 53.4523422, 56.0469803 53.4527744)"
78529556,Советская улица,residential,False,False,210.44400000000002,"LINESTRING (56.0396127 53.4552016, 56.0387093 53.4548507, 56.0386923 53.4547938, 56.0384804 53.4539545, 56.0383907 53.4536149)"
188562117,Революционная улица,tertiary,False,False,165.722,"LINESTRING (56.0396127 53.4552016, 56.0399813 53.4548725, 56.0400682 53.4547938, 56.0403083 53.4545738, 56.040585 53.454338, 56.0407887 53.454155, 56.0410156 53.4539676)"
188562117,Революционная улица,tertiary,False,True,224.445,"LINESTRING (56.0396127 53.4552016, 56.0389431 53.4557889, 56.0381397 53.4564852, 56.0376981 53.4568673)"
113982225,улица Губкина,secondary,True,False,59.986000000000004,"LINESTRING (56.0451191 53.4544042, 56.0449511 53.4545487, 56.0446016 53.454847)"
188562117,Революционная улица,tertiary,False,False,224.445,"LINESTRING (56.0376981 53.4568673, 56.0381397 53.4564852, 56.0389431 53.4557889, 56.0396127 53.4552016)"
78529556,Советская улица,residential,False,True,17.907,"LINESTRING (56.038708 53.4517894, 56.0385565 53.4519228)"
78529593,проспект Ленина,tertiary,True,False,233.33100000000002,"LINESTRING (56.038708 53.4517894, 56.0388592 53.4518534, 56.0400347 53.4523374, 56.0401727 53.4523942, 56.0416131 53.452977)"
78529556,Советская улица,residential,False,False,198.69500000000002,"LINESTRING (56.0383907 53.4536149, 56.0383068 53.4533268, 56.0382662 53.4531414, 56.0380849 53.4524827, 56.0380892 53.4524429, 56.0381235 53.4523071, 56.0384713 53.4519934, 56.0385565 53.4519228)"
78529556,Советская улица,residential,False,True,210.444,"LINESTRING (56.0383907 53.4536149, 56.0384804 53.4539545, 56.0386923 53.4547938, 56.0387093 53.4548507, 56.0396127 53.4552016)"
78529556,Советская улица,residential,False,False,17.907,"LINESTRING (56.0385565 53.4519228, 56.038708 53.4517894)"
78529556,Советская улица,residential,False,True,198.695,"LINESTRING (56.0385565 53.4519228, 56.0384713 53.4519934, 56.0381235 53.4523071, 56.0380892 53.4524429, 56.0380849 53.4524827, 56.0382662 53.4531414, 56.0383068 53.4533268, 56.0383907 53.4536149)"
188562117,Революционная улица,tertiary,False,True,96.219,"LINESTRING (56.0418186 53.4532472, 56.0417621 53.453314, 56.041398 53.4536408, 56.0412533 53.4537605, 56.0410156 53.4539676)"
905691110,проспект Ленина,residential,True,False,261.428,"LINESTRING (56.0418186 53.4532472, 56.0415488 53.4531353, 56.0397853 53.4524222, 56.0387063 53.4519837, 56.0385565 53.4519228)"
89117616,Геологическая улица,residential,False,False,17.016,"LINESTRING (56.0469803 53.4527744, 56.0467956 53.452668)"
89117616,Геологическая улица,residential,False,True,290.821,"LINESTRING (56.0469803 53.4527744, 56.0476167 53.4530315, 56.0479752 53.4531761, 56.0485728 53.4534173, 56.0490951 53.453628, 56.0506018 53.4542541)"
113982225,улица Губкина,secondary,True,False,219.15800000000002,"LINESTRING (56.0469803 53.4527744, 56.0451711 53.4543587, 56.0451191 53.4544042)"
89120564,,residential,False,False,16.081,"LINESTRING (56.0441346 53.4552562, 56.0439334 53.4551752)"
89120564,,residential,False,True,235.283,"LINESTRING (56.0410156 53.4539676, 56.0420487 53.454401, 56.0425642 53.454615, 56.0428411 53.4547313, 56.0438083 53.4551264, 56.0439334 53.4551752)"
188562117,Революционная улица,tertiary,False,False,96.219,"LINESTRING (56.0410156 53.4539676, 56.0412533 53.4537605, 56.041398 53.4536408, 56.0417621 53.453314, 56.0418186 53.4532472)"
188562117,Революционная улица,tertiary,False,True,165.722,"LINESTRING (56.0410156 53.4539676, 56.0407887 53.454155, 56.040585 53.454338, 56.0403083 53.4545738, 56.0400682 53.4547938, 56.0399813 53.4548725, 56.0396127 53.4552016)"
217925118,Бульварная улица,secondary,False,False,16.431,"LINESTRING (56.0480987 53.4515302, 56.0483033 53.4516138)"
217925118,Бульварная улица,secondary,False,True,263.512,"LINESTRING (56.0480987 53.4515302, 56.0479863 53.4514848, 56.0476224 53.4513394, 56.0473734 53.4512455, 56.0448017 53.4502033)"
89120562,улица Губкина,secondary,True,False,95.86,"LINESTRING (56.0439334 53.4551752, 56.0447587 53.4544669)"
89120564,,residential,False,True,16.081,"LINESTRING (56.0439334 53.4551752, 56.0441346 53.4552562)"
89120564,,residential,False,False,235.28300000000002,"LINESTRING (56.0439334 53.4551752, 56.0438083 53.4551264, 56.0428411 53.4547313, 56.0425642 53.454615, 56.0420487 53.454401, 56.0410156 53.4539676)"
89117616,Геологическая улица,residential,False,True,17.016,"LINESTRING (56.0467956 53.452668, 56.0469803 53.4527744)"
89117616,Геологическая улица,residential,False,False,264.64300000000003,"LINESTRING (56.0467956 53.452668, 56.0448248 53.4518777, 56.0434912 53.4513293)"
89120562,улица Губкина,secondary,True,False,153.159,"LINESTRING (56.0467956 53.452668, 56.0480073 53.4516199, 56.0480987 53.4515302)"
89120562,улица Губкина,secondary,True,False,19.677,"LINESTRING (56.0447587 53.4544669, 56.0449249 53.4543202)"
905691110,проспект Ленина,residential,True,False,237.25900000000001,"LINESTRING (56.0447587 53.4544669, 56.0446334 53.4544149, 56.0433274 53.4538731, 56.0419088 53.4532847, 56.0418186 53.4532472)"
78529593,проспект Ленина,tertiary,True,False,15.893,"LINESTRING (56.0449249 53.4543202, 56.0451191 53.4544042)"
89120562,улица Губкина,secondary,True,False,221.582,"LINESTRING (56.0449249 53.4543202, 56.0449748 53.4542772, 56.045892 53.4534793, 56.0465007 53.4529388, 56.0467956 53.452668)"
132816784,улица Чкалова,residential,False,True,22.445,"LINESTRING (56.0480396 53.4564898, 56.0482192 53.4563186)"
89120870,проспект Ленина,residential,True,False,290.93500000000006,"LINESTRING (56.0480396 53.4564898, 56.0479694 53.4564533, 56.0476069 53.4563055, 56.0471352 53.4561132, 56.0465897 53.4558908, 56.0460611 53.4556744, 56.0444219 53.4550054)"
113982225,улица Губкина,secondary,True,False,21.256,"LINESTRING (56.0446016 53.454847, 56.0444219 53.4550054)"
89120864,проспект Ленина,residential,True,False,290.102,"LINESTRING (56.0446016 53.454847, 56.0450409 53.4550342, 56.0463262 53.4555481, 56.047779 53.4561322, 56.0482192 53.4563186)"
113982225,улица Губкина,secondary,True,False,33.758,"LINESTRING (56.0444219 53.4550054, 56.0441346 53.4552562)"
132816784,улица Чкалова,residential,False,False,22.445,"LINESTRING (56.0482192 53.4563186, 56.0480396 53.4564898)"
132816784,улица Чкалова,residential,False,True,278.553,"LINESTRING (56.0482192 53.4563186, 56.048633 53.4559445, 56.0495339 53.4551733, 56.0506018 53.4542541)"
89117616,Геологическая улица,residential,False,False,290.82099999999997,"LINESTRING (56.0506018 53.4542541, 56.0490951 53.453628, 56.0485728 53.4534173, 56.0479752 53.4531761, 56.0476167 53.4530315, 56.0469803 53.4527744)"
132816784,улица Чкалова,residential,False,False,278.553,"LINESTRING (56.0506018 53.4542541, 56.0495339 53.4551733, 56.048633 53.4559445, 56.0482192 53.4563186)"
89117616,Геологическая улица,residential,False,True,264.64300000000003,"LINESTRING (56.0434912 53.4513293, 56.0448248 53.4518777, 56.0467956 53.452668)"
89129440,Уральская улица,residential,False,False,152.339,"LINESTRING (56.0434912 53.4513293, 56.044706 53.4502876, 56.0448017 53.4502033)"
"[89129440, 894145366]",Уральская улица,residential,False,True,221.58399999999995,"LINESTRING (56.0434912 53.4513293, 56.0431977 53.4515773, 56.0430079 53.4517398, 56.0425793 53.4521068, 56.0421947 53.452453, 56.0420055 53.4526233, 56.0419181 53.452702, 56.0417132 53.4528692, 56.0416642 53.4529101, 56.0416641 53.4529103, 56.0416131 53.452977)"
37067613,улица Губкина,tertiary,True,False,190.35600000000002,"LINESTRING (56.0499235 53.4501997, 56.0483918 53.4515362, 56.0483033 53.4516138)"
89129440,Уральская улица,residential,False,True,152.339,"LINESTRING (56.0448017 53.4502033, 56.044706 53.4502876, 56.0434912 53.4513293)"
217925118,Бульварная улица,secondary,False,False,263.512,"LINESTRING (56.0448017 53.4502033, 56.0473734 53.4512455, 56.0476224 53.4513394, 56.0479863 53.4514848, 56.0480987 53.4515302)"
78529593,проспект Ленина,tertiary,True,False,265.323,"LINESTRING (56.0416131 53.452977, 56.0419519 53.453118, 56.0420333 53.4531517, 56.0432378 53.453643, 56.0433355 53.4536826, 56.0448033 53.4542697, 56.0449249 53.4543202)"
"[89129440, 894145366]",Уральская улица,residential,False,False,221.58399999999997,"LINESTRING (56.0416131 53.452977, 56.0416641 53.4529103, 56.0416642 53.4529101, 56.0417132 53.4528692, 56.0419181 53.452702, 56.0420055 53.4526233, 56.0421947 53.452453, 56.0425793 53.4521068, 56.0430079 53.4517398, 56.0431977 53.4515773, 56.0434912 53.4513293)"
