osmid,name,highway,oneway,reversed,length,geometry,ref
83408151,улица Космонавтов,residential,False,False,550.186,"LINESTRING (41.9426402 44.3338131, 41.942566 44.333252, 41.9420217 44.3304575, 41.9417433 44.3289074)",
749405645,Советская улица,residential,False,True,158.315,"LINESTRING (41.9382019 44.329081, 41.9362148 44.3291621)",
83988129,Подгорная улица,residential,False,True,185.05700000000002,"LINESTRING (41.9382019 44.329081, 41.9382426 44.3294769, 41.938425 44.330582, 41.9383284 44.3307202)",
749405645,Советская улица,residential,False,False,283.222,"LINESTRING (41.9382019 44.329081, 41.9391005 44.3291206, 41.9401372 44.3290292, 41.9413327 44.3289535, 41.9417433 44.3289074)",
749405645,Советская улица,residential,False,False,71.68,"LINESTRING (41.9417433 44.3289074, 41.9425973 44.3287016)",
83408151,улица Космонавтов,residential,False,True,550.1859999999999,"LINESTRING (41.9417433 44.3289074, 41.9420217 44.3304575, 41.942566 44.333252, 41.9426402 44.3338131)",
749405645,Советская улица,residential,False,True,283.222,"LINESTRING (41.9417433 44.3289074, 41.9413327 44.3289535, 41.9401372 44.3290292, 41.9391005 44.3291206, 41.9382019 44.329081)",
83988128,Полевая улица,residential,False,False,20.648,"LINESTRING (41.9425973 44.3287016, 41.9427639 44.328844)",
749405645,Советская улица,residential,False,True,71.68,"LINESTRING (41.9425973 44.3287016, 41.9417433 44.3289074)",
88036704,Первомайская улица,residential,False,True,213.951,"LINESTRING (41.9333348 44.3348974, 41.9330311 44.3329856)",
88738772,Степная улица,residential,False,False,161.771,"LINESTRING (41.9333348 44.3348974, 41.9313287 44.3351375)",
88738772,Степная улица,residential,False,True,146.959,"LINESTRING (41.9333348 44.3348974, 41.9351691 44.3347383)",
88738772,Степная улица,residential,False,False,154.588,"LINESTRING (41.9371026 44.3345963, 41.9351691 44.3347383)",
83408004,Комсомольская улица,residential,False,True,222.37900000000002,"LINESTRING (41.9371026 44.3345963, 41.9367809 44.3327124, 41.9367642 44.3326111)",
88738772,Степная улица,residential,False,True,140.71699999999998,"LINESTRING (41.9371026 44.3345963, 41.9379374 44.3345243, 41.9388657 44.3345344)",
1063812332,Школьная улица,tertiary,False,False,38.231,"LINESTRING (41.9422025 44.333671, 41.9426402 44.3338131)",91Н-007
"[83408137, 1063812332]",Школьная улица,tertiary,False,True,279.658,"LINESTRING (41.9422025 44.333671, 41.941348 44.3334361, 41.9403201 44.3332093, 41.9388723 44.3328667)",91Н-007
88036704,Первомайская улица,residential,False,False,213.951,"LINESTRING (41.9330311 44.3329856, 41.9333348 44.3348974)",
88036704,Первомайская улица,residential,False,True,5.304,"LINESTRING (41.9330311 44.3329856, 41.9330225 44.3329383)",
395981354,Школьная улица,residential,False,True,124.196,"LINESTRING (41.9330311 44.3329856, 41.9314883 44.3331579)",
749405645,Советская улица,residential,False,True,152.676,"LINESTRING (41.9344026 44.3292961, 41.9324935 44.3294385)",
87424746,улица Гашокова,residential,False,True,194.94699999999997,"LINESTRING (41.9344026 44.3292961, 41.9344184 44.3294083, 41.9346478 44.3310405)",
749405644,Больничный переулок,residential,False,False,161.925,"LINESTRING (41.9344026 44.3292961, 41.9343187 44.3283485, 41.9345192 44.3278625)",
749405645,Советская улица,residential,False,False,144.91400000000002,"LINESTRING (41.9344026 44.3292961, 41.9346277 44.3292793, 41.9362148 44.3291621)",
395981354,Школьная улица,residential,False,False,124.196,"LINESTRING (41.9314883 44.3331579, 41.9330311 44.3329856)",
87424750,Набережная улица,residential,False,False,205.13600000000002,"LINESTRING (41.9314883 44.3331579, 41.9313904 44.3325724, 41.9311461 44.3318607, 41.9310356 44.3313444)",
87424750,Набережная улица,residential,False,True,151.69,"LINESTRING (41.9314883 44.3331579, 41.9313401 44.3340212, 41.9312328 44.3345096)",
84312584,улица Банова,residential,False,False,154.841,"LINESTRING (41.9327124 44.3311905, 41.9346478 44.3310405)",
84312584,улица Банова,residential,False,True,134.465,"LINESTRING (41.9327124 44.3311905, 41.9310356 44.3313444)",
88036704,Первомайская улица,residential,False,False,195.906,"LINESTRING (41.9327124 44.3311905, 41.9330225 44.3329383)",
88036704,Первомайская улица,residential,False,True,195.58899999999997,"LINESTRING (41.9327124 44.3311905, 41.9325973 44.330269, 41.9324952 44.3294523, 41.9324935 44.3294385)",
84312584,улица Банова,residential,False,False,147.538,"LINESTRING (41.9346478 44.3310405, 41.9364905 44.3308886)",
84312584,улица Банова,residential,False,True,154.841,"LINESTRING (41.9346478 44.3310405, 41.9327124 44.3311905)",
87424746,улица Гашокова,residential,False,True,194.144,"LINESTRING (41.9346478 44.3310405, 41.9349122 44.3327762)",
87424746,улица Гашокова,residential,False,False,194.94699999999997,"LINESTRING (41.9346478 44.3310405, 41.9344184 44.3294083, 41.9344026 44.3292961)",
83408004,Комсомольская улица,residential,False,True,193.227,"LINESTRING (41.9364905 44.3308886, 41.9362148 44.3291621)",
84312584,улица Банова,residential,False,False,147.381,"LINESTRING (41.9364905 44.3308886, 41.9383284 44.3307202)",
84312584,улица Банова,residential,False,True,147.538,"LINESTRING (41.9364905 44.3308886, 41.9346478 44.3310405)",
83408004,Комсомольская улица,residential,False,False,192.768,"LINESTRING (41.9364905 44.3308886, 41.9366379 44.3317891, 41.9367642 44.3326111)",
88036704,Первомайская улица,residential,False,False,6.263,"LINESTRING (41.9324865 44.3293824, 41.9324935 44.3294385)",
84312584,улица Банова,residential,False,False,134.465,"LINESTRING (41.9310356 44.3313444, 41.9327124 44.3311905)",
87424750,Набережная улица,residential,False,True,205.13600000000002,"LINESTRING (41.9310356 44.3313444, 41.9311461 44.3318607, 41.9313904 44.3325724, 41.9314883 44.3331579)",
87424746,улица Гашокова,residential,False,False,219.131,"LINESTRING (41.9351691 44.3347383, 41.9349122 44.3327762)",
88738772,Степная улица,residential,False,False,146.959,"LINESTRING (41.9351691 44.3347383, 41.9333348 44.3348974)",
88738772,Степная улица,residential,False,True,154.588,"LINESTRING (41.9351691 44.3347383, 41.9371026 44.3345963)",
83988128,Полевая улица,residential,False,True,20.648,"LINESTRING (41.9427639 44.328844, 41.9425973 44.3287016)",
83988128,Полевая улица,residential,False,False,147.452,"LINESTRING (41.9427639 44.328844, 41.9430629 44.3299634, 41.9430856 44.3301491)",
88738772,Степная улица,residential,False,True,161.771,"LINESTRING (41.9313287 44.3351375, 41.9333348 44.3348974)",
749405646,Набережная улица,residential,False,True,70.235,"LINESTRING (41.9313287 44.3351375, 41.9313105 44.3350229, 41.9312328 44.3345096)",
88036704,Первомайская улица,residential,False,False,5.304,"LINESTRING (41.9330225 44.3329383, 41.9330311 44.3329856)",
88036704,Первомайская улица,residential,False,True,195.906,"LINESTRING (41.9330225 44.3329383, 41.9327124 44.3311905)",
83408137,Школьная улица,tertiary,False,False,151.382,"LINESTRING (41.9330225 44.3329383, 41.9335644 44.3328963, 41.9336976 44.3328852, 41.9345439 44.3328096, 41.9346803 44.3327975, 41.9349122 44.3327762)",
83988129,Подгорная улица,residential,False,False,185.475,"LINESTRING (41.9388657 44.3345344, 41.9388896 44.333943, 41.9388723 44.3328667)",
88738772,Степная улица,residential,False,False,140.71699999999998,"LINESTRING (41.9388657 44.3345344, 41.9379374 44.3345243, 41.9371026 44.3345963)",
749405644,Больничный переулок,residential,False,True,161.925,"LINESTRING (41.9345192 44.3278625, 41.9343187 44.3283485, 41.9344026 44.3292961)",
88036704,Первомайская улица,residential,False,True,6.263,"LINESTRING (41.9324935 44.3294385, 41.9324865 44.3293824)",
749405645,Советская улица,residential,False,False,152.676,"LINESTRING (41.9324935 44.3294385, 41.9344026 44.3292961)",
88036704,Первомайская улица,residential,False,False,195.589,"LINESTRING (41.9324935 44.3294385, 41.9324952 44.3294523, 41.9325973 44.330269, 41.9327124 44.3311905)",
84312584,улица Банова,residential,False,True,147.381,"LINESTRING (41.9383284 44.3307202, 41.9364905 44.3308886)",
83988129,Подгорная улица,residential,False,False,185.057,"LINESTRING (41.9383284 44.3307202, 41.938425 44.330582, 41.9382426 44.3294769, 41.9382019 44.329081)",
83988129,Подгорная улица,residential,False,True,243.339,"LINESTRING (41.9383284 44.3307202, 41.9383928 44.3310348, 41.9385966 44.3314492, 41.9388723 44.3328667)",
87424750,Набережная улица,residential,False,False,151.69,"LINESTRING (41.9312328 44.3345096, 41.9313401 44.3340212, 41.9314883 44.3331579)",
749405646,Набережная улица,residential,False,False,70.235,"LINESTRING (41.9312328 44.3345096, 41.9313105 44.3350229, 41.9313287 44.3351375)",
83988128,Полевая улица,residential,False,True,147.452,"LINESTRING (41.9430856 44.3301491, 41.9430629 44.3299634, 41.9427639 44.328844)",
