osmid,name,highway,oneway,reversed,length,geometry
60835296,улица Коммунаров,secondary,False,False,190.83300000000003,"LINESTRING (36.1589159 54.2611349, 36.1596776 54.260988, 36.1617059 54.2605967)"
60838545,улица 25 Октября,residential,False,False,163.745,"LINESTRING (36.1589159 54.2611349, 36.1589654 54.2612304, 36.159646 54.2625444)"
60838545,улица 25 Октября,residential,False,True,133.002,"LINESTRING (36.1589159 54.2611349, 36.1585214 54.2604289, 36.1582806 54.2599978)"
176758024,улица Ленина,secondary,False,False,162.545,"LINESTRING (36.1627048 54.2619957, 36.1634467 54.2633918)"
86146182,Советская улица,residential,False,True,165.973,"LINESTRING (36.1627048 54.2619957, 36.1628425 54.2619688, 36.1632424 54.2618905, 36.164704 54.2616044, 36.1650061 54.2615453, 36.1651279 54.2615215)"
176758024,улица Ленина,secondary,False,True,168.06100000000004,"LINESTRING (36.1627048 54.2619957, 36.1623879 54.2614274, 36.1619528 54.2606473, 36.1619034 54.2605586)"
60838545,улица 25 Октября,residential,False,False,150.049,"LINESTRING (36.159646 54.2625444, 36.1603826 54.2638234)"
208247417,Советская улица,living_street,False,True,114.249,"LINESTRING (36.159646 54.2625444, 36.161328 54.2622435)"
60838545,улица 25 Октября,residential,False,True,163.745,"LINESTRING (36.159646 54.2625444, 36.1589654 54.2612304, 36.1589159 54.2611349)"
86146188,Коммунистическая улица,living_street,False,True,113.419,"LINESTRING (36.1677943 54.2641651, 36.1694722 54.2638822)"
208247403,Красноармейская улица,living_street,False,True,165.094,"LINESTRING (36.1677943 54.2641651, 36.1671636 54.2627268)"
86146188,Коммунистическая улица,living_street,False,False,264.19100000000003,"LINESTRING (36.1677943 54.2641651, 36.1651628 54.2646445, 36.1650924 54.2646573, 36.1647406 54.2648312, 36.1646868 54.2648578, 36.1646583 54.2648719, 36.1644205 54.2649196, 36.1641155 54.2649807, 36.1640273 54.2650016)"
86146182,Советская улица,residential,False,False,165.973,"LINESTRING (36.1651279 54.2615215, 36.1650061 54.2615453, 36.164704 54.2616044, 36.1632424 54.2618905, 36.1628425 54.2619688, 36.1627048 54.2619957)"
"[208247403, 86146182]","['Советская улица', 'Красноармейская улица']","['residential', 'living_street']",False,"[False, True]",252.582,"LINESTRING (36.1651279 54.2615215, 36.165646 54.2614296, 36.1663937 54.261297, 36.1671636 54.2627268)"
86146183,площадь Свободы,residential,False,False,169.402,"LINESTRING (36.1651279 54.2615215, 36.1648659 54.2610446, 36.1648068 54.2609372, 36.164658 54.2606662, 36.1645493 54.2604684, 36.1643787 54.2601578, 36.1643309 54.2600709)"
698902626,,residential,False,True,18.769,"LINESTRING (36.1573 54.2573055, 36.1570621 54.2574013)"
208247448,,residential,False,False,99.085,"LINESTRING (36.1573 54.2573055, 36.1573532 54.2572683, 36.1573848 54.2572275, 36.1574093 54.2571581, 36.157403 54.2570744, 36.1573287 54.2567787, 36.1572263 54.2564396)"
698902627,переулок Циолковского,living_street,False,False,179.346,"LINESTRING (36.1573 54.2573055, 36.157469 54.2573812, 36.157583 54.2574306, 36.1576796 54.2574531, 36.1577943 54.2574467, 36.1599759 54.257357)"
86146188,Коммунистическая улица,living_street,False,False,113.419,"LINESTRING (36.1694722 54.2638822, 36.1677943 54.2641651)"
698902627,переулок Циолковского,living_street,False,True,179.346,"LINESTRING (36.1599759 54.257357, 36.1577943 54.2574467, 36.1576796 54.2574531, 36.157583 54.2574306, 36.157469 54.2573812, 36.1573 54.2573055)"
240252412,улица Генерала Трубникова,secondary,False,False,176.03300000000002,"LINESTRING (36.1571721 54.2645275, 36.1594328 54.2641431, 36.1597612 54.2640628)"
86146183,площадь Свободы,residential,False,True,169.40200000000002,"LINESTRING (36.1643309 54.2600709, 36.1643787 54.2601578, 36.1645493 54.2604684, 36.164658 54.2606662, 36.1648068 54.2609372, 36.1648659 54.2610446, 36.1651279 54.2615215)"
176758023,улица Коммунаров,residential,False,True,156.051,"LINESTRING (36.1643309 54.2600709, 36.1633659 54.2602648, 36.1631829 54.2603016, 36.1620589 54.2605274)"
"[306546155, 430904111]",улица Коммунаров,"['residential', 'unclassified']",False,False,100.146,"LINESTRING (36.1643309 54.2600709, 36.1645312 54.2600334, 36.1653552 54.2598962, 36.1654292 54.2598667, 36.1654572 54.2598372, 36.1654834 54.2598051, 36.1654919 54.259775, 36.1654805 54.2597465, 36.1654129 54.2596591)"
176758020,улица Ленина,residential,False,False,15.664,"LINESTRING (36.1639064 54.2648797, 36.1640273 54.2650016)"
176758020,улица Ленина,residential,False,True,169.404,"LINESTRING (36.1639064 54.2648797, 36.1638823 54.2648273, 36.1638702 54.2647695, 36.1638623 54.2646392, 36.1638612 54.2643567, 36.1638344 54.2641744, 36.1637845 54.2640371, 36.1634467 54.2633918)"
417313074,,residential,False,True,63.001,"LINESTRING (36.1652636 54.258244, 36.1656317 54.2587682)"
698927594,Федеративная улица,residential,False,False,43.589,"LINESTRING (36.1652636 54.258244, 36.1654461 54.258313, 36.1655234 54.2583308, 36.1656146 54.258337, 36.1657004 54.2583339, 36.1657755 54.2583182, 36.1658763 54.2582883)"
208247397,улица Красный Октябрь,living_street,False,False,336.1529999999999,"LINESTRING (36.1614088 54.2594178, 36.1644502 54.2587943, 36.1645943 54.2587787, 36.1646757 54.2587844, 36.1647386 54.2587954, 36.1648181 54.2588166, 36.1649647 54.2589495, 36.1650273 54.2590333, 36.165345 54.2596031, 36.1654129 54.2596591)"
208247397,улица Красный Октябрь,living_street,False,True,13.751000000000001,"LINESTRING (36.1614088 54.2594178, 36.1613255 54.259436, 36.1612091 54.2594588)"
208247418,улица Ленина,residential,True,False,130.407,"LINESTRING (36.1614088 54.2594178, 36.1617935 54.2600722, 36.1619464 54.2603345, 36.1620589 54.2605274)"
208247397,улица Красный Октябрь,living_street,False,False,13.751000000000001,"LINESTRING (36.1612091 54.2594588, 36.1613255 54.259436, 36.1614088 54.2594178)"
208247397,улица Красный Октябрь,living_street,False,True,199.426,"LINESTRING (36.1612091 54.2594588, 36.159785 54.2597209, 36.1582806 54.2599978)"
60838545,улица 25 Октября,residential,False,False,133.002,"LINESTRING (36.1582806 54.2599978, 36.1585214 54.2604289, 36.1589159 54.2611349)"
60838545,улица 25 Октября,residential,False,True,300.275,"LINESTRING (36.1582806 54.2599978, 36.158047 54.2595425, 36.1578364 54.2591817, 36.1574658 54.2585466, 36.1573313 54.2582837, 36.1572315 54.2580888, 36.1571552 54.2578685, 36.1570621 54.2574013)"
208247397,улица Красный Октябрь,living_street,False,False,199.426,"LINESTRING (36.1582806 54.2599978, 36.159785 54.2597209, 36.1612091 54.2594588)"
176758023,улица Коммунаров,residential,False,True,10.679,"LINESTRING (36.1620589 54.2605274, 36.1619034 54.2605586)"
176758023,улица Коммунаров,residential,False,False,156.05100000000002,"LINESTRING (36.1620589 54.2605274, 36.1631829 54.2603016, 36.1633659 54.2602648, 36.1643309 54.2600709)"
60835296,улица Коммунаров,secondary,False,False,13.509,"LINESTRING (36.1617059 54.2605967, 36.1619034 54.2605586)"
60835296,улица Коммунаров,secondary,False,True,190.83300000000003,"LINESTRING (36.1617059 54.2605967, 36.1596776 54.260988, 36.1589159 54.2611349)"
208247428,улица Ленина,residential,True,False,131.59,"LINESTRING (36.1617059 54.2605967, 36.1617131 54.2603965, 36.1617061 54.2603798, 36.1616361 54.2602191, 36.1612091 54.2594588)"
208247417,Советская улица,living_street,False,False,114.249,"LINESTRING (36.161328 54.2622435, 36.159646 54.2625444)"
208247430,,residential,False,False,75.134,"LINESTRING (36.1611951 54.2638381, 36.1610918 54.2638951, 36.1609992 54.2639521, 36.1608526 54.2640532, 36.1606974 54.2641494, 36.1606468 54.2641941, 36.1606157 54.2642665, 36.1606092 54.2643162, 36.1606181 54.2643874)"
240252412,улица Генерала Трубникова,secondary,False,False,154.44500000000002,"LINESTRING (36.1611951 54.2638381, 36.1616286 54.263742, 36.1633017 54.2634213, 36.1634467 54.2633918)"
240252412,улица Генерала Трубникова,secondary,False,True,53.324000000000005,"LINESTRING (36.1611951 54.2638381, 36.1610332 54.2638548, 36.1608842 54.2638571, 36.1607234 54.2638471, 36.1605102 54.26382, 36.1603826 54.2638234)"
208247432,,residential,False,True,67.297,"LINESTRING (36.1597612 54.2640628, 36.1598784 54.2640731, 36.15995 54.2640944, 36.1600698 54.2641503, 36.16016 54.2642016, 36.1602751 54.2642534, 36.1604144 54.2643036, 36.1606181 54.2643874)"
240252412,улица Генерала Трубникова,secondary,False,False,48.91,"LINESTRING (36.1597612 54.2640628, 36.1599245 54.2640041, 36.1600449 54.2639282, 36.1601419 54.263887, 36.1602357 54.2638602, 36.1603826 54.2638234)"
240252412,улица Генерала Трубникова,secondary,False,True,176.03300000000002,"LINESTRING (36.1597612 54.2640628, 36.1594328 54.2641431, 36.1571721 54.2645275)"
208247430,,residential,False,True,75.134,"LINESTRING (36.1606181 54.2643874, 36.1606092 54.2643162, 36.1606157 54.2642665, 36.1606468 54.2641941, 36.1606974 54.2641494, 36.1608526 54.2640532, 36.1609992 54.2639521, 36.1610918 54.2638951, 36.1611951 54.2638381)"
208247432,,residential,False,False,67.297,"LINESTRING (36.1606181 54.2643874, 36.1604144 54.2643036, 36.1602751 54.2642534, 36.16016 54.2642016, 36.1600698 54.2641503, 36.15995 54.2640944, 36.1598784 54.2640731, 36.1597612 54.2640628)"
176758022,улица Генерала Трубникова,living_street,False,True,82.219,"LINESTRING (36.1683744 54.2625109, 36.1671636 54.2627268)"
306546155,,unclassified,False,False,97.45400000000001,"LINESTRING (36.1658763 54.2582883, 36.1660259 54.2582267, 36.1663148 54.2581329, 36.1666916 54.258033, 36.1670077 54.2579276, 36.1671892 54.257867)"
306546155,,unclassified,False,True,56.86,"LINESTRING (36.1658763 54.2582883, 36.1657864 54.258351, 36.1657091 54.2584587, 36.1656317 54.2587682)"
698927594,Федеративная улица,residential,False,True,43.589,"LINESTRING (36.1658763 54.2582883, 36.1657755 54.2583182, 36.1657004 54.2583339, 36.1656146 54.258337, 36.1655234 54.2583308, 36.1654461 54.258313, 36.1652636 54.258244)"
176758020,улица Ленина,residential,False,True,15.664,"LINESTRING (36.1640273 54.2650016, 36.1639064 54.2648797)"
86146188,Коммунистическая улица,living_street,False,True,264.19100000000003,"LINESTRING (36.1640273 54.2650016, 36.1641155 54.2649807, 36.1644205 54.2649196, 36.1646583 54.2648719, 36.1646868 54.2648578, 36.1647406 54.2648312, 36.1650924 54.2646573, 36.1651628 54.2646445, 36.1677943 54.2641651)"
306546155,,unclassified,False,True,97.45400000000001,"LINESTRING (36.1671892 54.257867, 36.1670077 54.2579276, 36.1666916 54.258033, 36.1663148 54.2581329, 36.1660259 54.2582267, 36.1658763 54.2582883)"
208247448,,residential,False,True,99.085,"LINESTRING (36.1572263 54.2564396, 36.1573287 54.2567787, 36.157403 54.2570744, 36.1574093 54.2571581, 36.1573848 54.2572275, 36.1573532 54.2572683, 36.1573 54.2573055)"
