osmid,name,highway,oneway,reversed,length,geometry
28197471,Первомайский переулок,residential,False,False,153.491,"LINESTRING (91.3890401 53.594198, 91.3876401 53.5953003)"
112460477,Октябрьская улица,residential,False,False,389.705,"LINESTRING (91.3890401 53.594198, 91.3843935 53.5920353)"
28197471,Первомайский переулок,residential,False,False,8.362,"LINESTRING (91.3844547 53.5977069, 91.3843799 53.5977676)"
28197471,Первомайский переулок,residential,False,True,187.367,"LINESTRING (91.3844547 53.5977069, 91.3861764 53.596367)"
145439796,улица Аткниных,residential,False,True,332.898,"LINESTRING (91.3844547 53.5977069, 91.3805279 53.5958275)"
28197471,Первомайский переулок,residential,False,False,183.418,"LINESTRING (91.3826022 53.5992093, 91.3810795 53.6005893)"
28197471,Первомайский переулок,residential,False,True,198.645,"LINESTRING (91.3826022 53.5992093, 91.3843799 53.5977676)"
145439775,улица Кирова,residential,False,True,228.431,"LINESTRING (91.3826022 53.5992093, 91.3798864 53.5979354)"
28197471,Первомайский переулок,residential,False,True,183.418,"LINESTRING (91.3810795 53.6005893, 91.3826022 53.5992093)"
28197383,улица Ленина,tertiary,False,False,312.693,"LINESTRING (91.3810795 53.6005893, 91.380213 53.600095, 91.377657 53.5986443)"
308385391,,residential,False,True,288.868,"LINESTRING (91.3810795 53.6005893, 91.3805012 53.6004552, 91.3794883 53.6001172, 91.3788538 53.5999153, 91.3781772 53.5996318, 91.3773248 53.5993278, 91.3772869 53.5993066)"
28197471,Первомайский переулок,residential,False,False,152.967,"LINESTRING (91.3876401 53.5953003, 91.3861764 53.596367)"
28197471,Первомайский переулок,residential,False,True,153.491,"LINESTRING (91.3876401 53.5953003, 91.3890401 53.594198)"
112460480,улица Карла Маркса,residential,False,False,380.091,"LINESTRING (91.3876401 53.5953003, 91.3835957 53.5934068, 91.3830603 53.5932356)"
112460463,Советская улица,residential,False,False,144.729,"LINESTRING (91.3830603 53.5932356, 91.3819812 53.5943687)"
112460463,Советская улица,residential,False,True,159.86,"LINESTRING (91.3830603 53.5932356, 91.3843935 53.5920353)"
112460480,улица Карла Маркса,residential,False,False,244.276,"LINESTRING (91.3830603 53.5932356, 91.3816334 53.5927778, 91.3798176 53.5921765)"
112460480,улица Карла Маркса,residential,False,True,380.091,"LINESTRING (91.3830603 53.5932356, 91.3835957 53.5934068, 91.3876401 53.5953003)"
112460463,Советская улица,residential,False,False,159.86,"LINESTRING (91.3843935 53.5920353, 91.3830603 53.5932356)"
112460477,Октябрьская улица,residential,False,True,389.705,"LINESTRING (91.3843935 53.5920353, 91.3890401 53.594198)"
112460480,улица Карла Маркса,residential,False,False,34.785,"LINESTRING (91.3798176 53.5921765, 91.3793631 53.5920181)"
112460480,улица Карла Маркса,residential,False,True,244.276,"LINESTRING (91.3798176 53.5921765, 91.3816334 53.5927778, 91.3830603 53.5932356)"
112460463,Советская улица,residential,False,True,145.703,"LINESTRING (91.377657 53.5986443, 91.3787737 53.5975139)"
28197383,улица Ленина,tertiary,False,True,312.693,"LINESTRING (91.377657 53.5986443, 91.380213 53.600095, 91.3810795 53.6005893)"
112460463,Советская улица,residential,False,False,173.561,"LINESTRING (91.3819812 53.5943687, 91.3806427 53.5957123)"
112460463,Советская улица,residential,False,True,144.729,"LINESTRING (91.3819812 53.5943687, 91.3830603 53.5932356)"
145439788,улица Пушкина,residential,False,False,354.993,"LINESTRING (91.3819812 53.5943687, 91.3861764 53.596367)"
112460463,Советская улица,residential,False,True,14.882,"LINESTRING (91.3805279 53.5958275, 91.3806427 53.5957123)"
145439796,улица Аткниных,residential,False,False,332.898,"LINESTRING (91.3805279 53.5958275, 91.3844547 53.5977069)"
112460463,Советская улица,residential,False,False,220.372,"LINESTRING (91.3805279 53.5958275, 91.3803284 53.5960193, 91.3799201 53.5964118, 91.3792144 53.5970902, 91.3787737 53.5975139)"
145439775,улица Кирова,residential,False,False,256.23199999999997,"LINESTRING (91.3753524 53.5964242, 91.3767076 53.5968558, 91.3787737 53.5975139)"
28197471,Первомайский переулок,residential,False,False,187.367,"LINESTRING (91.3861764 53.596367, 91.3844547 53.5977069)"
28197471,Первомайский переулок,residential,False,True,152.967,"LINESTRING (91.3861764 53.596367, 91.3876401 53.5953003)"
145439788,улица Пушкина,residential,False,True,354.993,"LINESTRING (91.3861764 53.596367, 91.3819812 53.5943687)"
112460463,Советская улица,residential,False,False,145.703,"LINESTRING (91.3787737 53.5975139, 91.377657 53.5986443)"
145439775,улица Кирова,residential,False,False,87.109,"LINESTRING (91.3787737 53.5975139, 91.3798864 53.5979354)"
112460463,Советская улица,residential,False,True,220.37199999999999,"LINESTRING (91.3787737 53.5975139, 91.3792144 53.5970902, 91.3799201 53.5964118, 91.3803284 53.5960193, 91.3805279 53.5958275)"
145439775,улица Кирова,residential,False,True,256.23199999999997,"LINESTRING (91.3787737 53.5975139, 91.3767076 53.5968558, 91.3753524 53.5964242)"
364773009,Хакасский переулок,residential,False,True,123.879,"LINESTRING (91.3881974 53.5995871, 91.3893807 53.5987222)"
364773045,улица Аткниных,residential,False,False,4.084,"LINESTRING (91.3881974 53.5995871, 91.3882451 53.5996105)"
364773045,улица Аткниных,residential,False,True,323.095,"LINESTRING (91.3881974 53.5995871, 91.3843799 53.5977676)"
112460480,улица Карла Маркса,residential,False,True,34.785,"LINESTRING (91.3793631 53.5920181, 91.3798176 53.5921765)"
308385389,Школьная улица,residential,False,True,261.742,"LINESTRING (91.3793631 53.5920181, 91.3774651 53.5940224, 91.3773867 53.5940512)"
308385409,,residential,False,False,110.129,"LINESTRING (91.3751132 53.5933933, 91.3765818 53.5938636)"
308385409,,residential,False,True,110.129,"LINESTRING (91.3765818 53.5938636, 91.3751132 53.5933933)"
