osmid,name,highway,oneway,reversed,length,geometry,ref
204849564,Красная улица,residential,False,True,227.951,"LINESTRING (41.5245432 44.3982353, 41.5245136 44.3983146, 41.5238045 44.4002162)",
265661035,Союзная улица,residential,False,True,231.437,"LINESTRING (41.5265958 44.3966067, 41.5272956 44.3945863)",
698340216,улица Ленина,residential,False,False,99.8,"LINESTRING (41.5265958 44.3966067, 41.5278025 44.396856)",
698340216,улица Ленина,residential,False,True,110.645,"LINESTRING (41.5265958 44.3966067, 41.5254068 44.3963583, 41.5252856 44.3962906)",
286378501,улица Фрунзе,residential,False,False,232.733,"LINESTRING (41.5278025 44.396856, 41.5286125 44.3948446)",
698340216,улица Ленина,residential,False,False,107.624,"LINESTRING (41.5278025 44.396856, 41.5291081 44.397114)",
698340216,улица Ленина,residential,False,True,99.8,"LINESTRING (41.5278025 44.396856, 41.5265958 44.3966067)",
93948741,Пионерская улица,residential,False,False,231.115,"LINESTRING (41.5291081 44.397114, 41.5298833 44.3951107)",
698340216,улица Ленина,residential,False,False,132.103,"LINESTRING (41.5291081 44.397114, 41.5307168 44.3974144)",
698340216,улица Ленина,residential,False,True,107.624,"LINESTRING (41.5291081 44.397114, 41.5278025 44.396856)",
96914222,Школьная улица,tertiary,False,False,264.039,"LINESTRING (41.5203711 44.4020465, 41.5212532 44.3997571)",03К-062
93640643,Революционная улица,residential,False,True,105.582,"LINESTRING (41.5212532 44.3997571, 41.5225447 44.399981)",
96914222,Школьная улица,tertiary,False,True,264.039,"LINESTRING (41.5212532 44.3997571, 41.5203711 44.4020465)",03К-062
219372928,Школьная улица,tertiary,False,False,233.224,"LINESTRING (41.5212532 44.3997571, 41.5220028 44.3977292)",
219372928,Школьная улица,tertiary,False,False,224.22,"LINESTRING (41.5220028 44.3977292, 41.5227345 44.3957817)",
219372928,Школьная улица,tertiary,False,True,233.224,"LINESTRING (41.5220028 44.3977292, 41.5212532 44.3997571)",
698340215,Первомайская улица,residential,False,False,112.014,"LINESTRING (41.5220028 44.3977292, 41.5206367 44.3974801)",
698340215,Первомайская улица,residential,False,True,103.666,"LINESTRING (41.5220028 44.3977292, 41.5232554 44.3979903)",
93640643,Революционная улица,residential,False,False,105.582,"LINESTRING (41.5225447 44.399981, 41.5212532 44.3997571)",
93640643,Революционная улица,residential,False,True,103.446,"LINESTRING (41.5225447 44.399981, 41.5238045 44.4002162)",
93640615,улица Комарова,residential,False,False,228.44299999999998,"LINESTRING (41.5225447 44.399981, 41.5232281 44.3980673, 41.5232554 44.3979903)",
93640621,Партизанская улица,residential,True,False,42.882,"LINESTRING (41.5210259 44.395819, 41.5211197 44.3957164, 41.5211998 44.3954596)",
93640643,Революционная улица,residential,False,False,105.092,"LINESTRING (41.5289231 44.4012653, 41.5276513 44.4010053)",
96912825,Курортная улица,residential,False,False,54.173,"LINESTRING (41.5289231 44.4012653, 41.5286965 44.4017248)",
96912825,Курортная улица,residential,False,True,112.14000000000001,"LINESTRING (41.5289231 44.4012653, 41.5290193 44.4010959, 41.5291714 44.4008094, 41.529427 44.4003233)",
265769110,улица Ленина,residential,False,False,127.086,"LINESTRING (41.5211998 44.3954596, 41.5227345 44.3957817)",
93640621,Партизанская улица,residential,True,False,221.581,"LINESTRING (41.5211998 44.3954596, 41.5213145 44.3950783, 41.5221038 44.3935781)",
96916513,Пролетарская улица,residential,False,False,79.603,"LINESTRING (41.5211998 44.3954596, 41.5204992 44.3954934, 41.5201995 44.3954934)",
219372928,Школьная улица,tertiary,False,False,224.777,"LINESTRING (41.5227345 44.3957817, 41.5234545 44.3938268)",
219372928,Школьная улица,tertiary,False,True,224.22,"LINESTRING (41.5227345 44.3957817, 41.5220028 44.3977292)",
265769110,улица Ленина,residential,False,False,104.718,"LINESTRING (41.5227345 44.3957817, 41.5240046 44.3960333)",
265769110,улица Ленина,residential,False,True,127.086,"LINESTRING (41.5227345 44.3957817, 41.5211998 44.3954596)",
698340216,улица Ленина,residential,False,True,105.722,"LINESTRING (41.5252856 44.3962906, 41.5240046 44.3960333)",
93948750,Красная улица,residential,False,False,225.37099999999998,"LINESTRING (41.5252856 44.3962906, 41.5253774 44.395979, 41.5260033 44.3943302)",
698340216,улица Ленина,residential,False,False,110.645,"LINESTRING (41.5252856 44.3962906, 41.5254068 44.3963583, 41.5265958 44.3966067)",
698340216,улица Ленина,residential,False,True,132.103,"LINESTRING (41.5307168 44.3974144, 41.5291081 44.397114)",
96916526,Первомайская улица,residential,False,False,102.314,"LINESTRING (41.5297182 44.3992841, 41.5284866 44.3990152)",
96912825,Курортная улица,residential,False,False,117.962,"LINESTRING (41.5297182 44.3992841, 41.529577 44.3999052, 41.529427 44.4003233)",
96916526,Первомайская улица,residential,False,True,88.09700000000001,"LINESTRING (41.5297182 44.3992841, 41.5299243 44.3993104, 41.5302515 44.3993177, 41.5308217 44.3993515)",
96916526,Первомайская улица,residential,False,True,102.314,"LINESTRING (41.5284866 44.3990152, 41.5297182 44.3992841)",
96912826,Пионерская улица,residential,False,True,231.056,"LINESTRING (41.5284866 44.3990152, 41.5278739 44.4004215, 41.5276513 44.4010053)",
96916526,Первомайская улица,residential,False,False,38.791000000000004,"LINESTRING (41.5284866 44.3990152, 41.5280965 44.3989046, 41.5280302 44.3988921)",
96916526,Первомайская улица,residential,False,True,105.878,"LINESTRING (41.5232554 44.3979903, 41.5245432 44.3982353)",
698340215,Первомайская улица,residential,False,False,103.666,"LINESTRING (41.5232554 44.3979903, 41.5220028 44.3977292)",
93640615,улица Комарова,residential,False,True,228.44299999999998,"LINESTRING (41.5232554 44.3979903, 41.5232281 44.3980673, 41.5225447 44.399981)",
698340215,Первомайская улица,residential,False,True,112.014,"LINESTRING (41.5206367 44.3974801, 41.5220028 44.3977292)",
93640621,Партизанская улица,residential,True,False,187.48000000000002,"LINESTRING (41.5206367 44.3974801, 41.5207447 44.3971989, 41.5210259 44.395819)",
93640643,Революционная улица,residential,False,False,102.284,"LINESTRING (41.5276513 44.4010053, 41.5264122 44.4007555)",
93640643,Революционная улица,residential,False,True,105.092,"LINESTRING (41.5276513 44.4010053, 41.5289231 44.4012653)",
96912826,Пионерская улица,residential,False,False,231.056,"LINESTRING (41.5276513 44.4010053, 41.5278739 44.4004215, 41.5284866 44.3990152)",
265769110,улица Ленина,residential,False,True,104.718,"LINESTRING (41.5240046 44.3960333, 41.5227345 44.3957817)",
698340216,улица Ленина,residential,False,False,105.722,"LINESTRING (41.5240046 44.3960333, 41.5252856 44.3962906)",
698340217,улица Комарова,residential,False,False,226.838,"LINESTRING (41.5240046 44.3960333, 41.5247335 44.3940609)",
698340214,улица Комарова,residential,True,False,225.626,"LINESTRING (41.5240046 44.3960333, 41.5235978 44.3970703, 41.5233609 44.3976743, 41.5232554 44.3979903)",
93640643,Революционная улица,residential,False,False,103.446,"LINESTRING (41.5238045 44.4002162, 41.5225447 44.399981)",
93640643,Революционная улица,residential,False,True,104.022,"LINESTRING (41.5238045 44.4002162, 41.5248756 44.4004306, 41.5250653 44.4004686)",
204849564,Красная улица,residential,False,False,227.951,"LINESTRING (41.5238045 44.4002162, 41.5245136 44.3983146, 41.5245432 44.3982353)",
96914217,улица Горького,residential,False,True,86.871,"LINESTRING (41.5320577 44.3958994, 41.5318345 44.3957578, 41.5317135 44.3957184, 41.5315398 44.3956597, 41.531378 44.3955695, 41.5313531 44.3953813)",
96916526,Первомайская улица,residential,False,False,88.097,"LINESTRING (41.5308217 44.3993515, 41.5302515 44.3993177, 41.5299243 44.3993104, 41.5297182 44.3992841)",
96916513,Пролетарская улица,residential,False,True,79.603,"LINESTRING (41.5201995 44.3954934, 41.5204992 44.3954934, 41.5211998 44.3954596)",
265769090,Пролетарская улица,residential,False,False,150.153,"LINESTRING (41.5210556 44.3933849, 41.5210144 44.393457, 41.5209518 44.3935781, 41.5207775 44.3937412, 41.5206131 44.3939779, 41.5205665 44.3940867, 41.5206254 44.3945058, 41.5205444 44.3946321)",
854347503,улица Горького,tertiary,False,False,86.072,"LINESTRING (41.5210556 44.3933849, 41.5211916 44.3933999, 41.5221038 44.3935781)",
265769090,Пролетарская улица,residential,False,True,150.153,"LINESTRING (41.5205444 44.3946321, 41.5206254 44.3945058, 41.5205665 44.3940867, 41.5206131 44.3939779, 41.5207775 44.3937412, 41.5209518 44.3935781, 41.5210144 44.393457, 41.5210556 44.3933849)",
93640534,Курортная улица,residential,False,False,211.232,"LINESTRING (41.5319501 44.4006852, 41.5317972 44.4005625, 41.5315693 44.4005338, 41.5312625 44.400493, 41.5297885 44.4004627, 41.529427 44.4003233)",
96912825,Курортная улица,residential,False,True,54.173,"LINESTRING (41.5286965 44.4017248, 41.5289231 44.4012653)",
96916526,Первомайская улица,residential,False,False,75.141,"LINESTRING (41.5280302 44.3988921, 41.5271146 44.3987227)",
96916526,Первомайская улица,residential,False,True,38.791000000000004,"LINESTRING (41.5280302 44.3988921, 41.5280965 44.3989046, 41.5284866 44.3990152)",
854304524,,residential,False,False,52.481,"LINESTRING (41.5280302 44.3988921, 41.5281253 44.3988035, 41.5282061 44.3987549, 41.5282762 44.3987182, 41.5283182 44.3987103, 41.5283649 44.3987015, 41.528449 44.3987032, 41.5285175 44.3987154, 41.5285809 44.3987267)",
854304524,,residential,False,True,52.481,"LINESTRING (41.5285809 44.3987267, 41.5285175 44.3987154, 41.528449 44.3987032, 41.5283649 44.3987015, 41.5283182 44.3987103, 41.5282762 44.3987182, 41.5282061 44.3987549, 41.5281253 44.3988035, 41.5280302 44.3988921)",
