osmid,name,highway,oneway,reversed,length,geometry
591317898,Новая улица,residential,False,True,143.039,"LINESTRING (43.4106594 58.4761554, 43.4089926 58.4771016)"
236736470,,residential,False,False,477.80600000000004,"LINESTRING (43.4106594 58.4761554, 43.4109575 58.4764164, 43.4111935 58.4766969, 43.4116387 58.4769647, 43.4120035 58.4772228, 43.4123227 58.4775004, 43.4127384 58.4780698, 43.4132051 58.4785241, 43.4138274 58.4790514, 43.4141412 58.4792463, 43.4145248 58.4794188, 43.4147944 58.4794998, 43.4149446 58.4795387, 43.4152749 58.479538)"
591317895,улица Ухова,residential,False,True,252.382,"LINESTRING (43.4006157 58.4779911, 43.403613 58.4763492)"
236736518,Пионерская улица,residential,False,True,81.317,"LINESTRING (43.4006157 58.4779911, 43.4008348 58.4781182, 43.4015522 58.4785343)"
"[1241127433, 1241127434]",Молодёжная улица,residential,False,"[False, True]",349.99600000000004,"LINESTRING (43.4006157 58.4779911, 43.4001534 58.4777356, 43.3995626 58.4774499, 43.3994497 58.4774038, 43.3999792 58.477133, 43.4001482 58.4768287, 43.4022688 58.4756806)"
314735253,Октябрьская улица,residential,False,False,104.257,"LINESTRING (43.4047516 58.4782628, 43.4059547 58.4775675)"
1241127442,улица Карла Маркса,residential,False,False,93.923,"LINESTRING (43.4047516 58.4782628, 43.4059042 58.4788547)"
314735254,Октябрьская улица,residential,False,True,160.221,"LINESTRING (43.4047516 58.4782628, 43.4034565 58.4789551, 43.4026559 58.4791744)"
236736518,Пионерская улица,residential,False,True,95.827,"LINESTRING (43.4015522 58.4785343, 43.4026559 58.4791744)"
236736482,Солнечная улица,residential,False,False,257.349,"LINESTRING (43.4015522 58.4785343, 43.4023943 58.4782171, 43.4047376 58.4769372)"
236736518,Пионерская улица,residential,False,False,81.317,"LINESTRING (43.4015522 58.4785343, 43.4008348 58.4781182, 43.4006157 58.4779911)"
591317898,Новая улица,residential,False,False,265.023,"LINESTRING (43.4059042 58.4788547, 43.4089926 58.4771016)"
591317898,Новая улица,residential,False,True,99.861,"LINESTRING (43.4059042 58.4788547, 43.4047294 58.4795099)"
1241127442,улица Карла Маркса,residential,False,False,106.461,"LINESTRING (43.4059042 58.4788547, 43.4072107 58.4795256)"
1241127442,улица Карла Маркса,residential,False,True,93.923,"LINESTRING (43.4059042 58.4788547, 43.4047516 58.4782628)"
236736518,Пионерская улица,residential,False,False,95.827,"LINESTRING (43.4026559 58.4791744, 43.4015522 58.4785343)"
236736518,Пионерская улица,residential,False,True,217.242,"LINESTRING (43.4026559 58.4791744, 43.4051579 58.4806256)"
314735254,Октябрьская улица,residential,False,False,160.221,"LINESTRING (43.4026559 58.4791744, 43.4034565 58.4789551, 43.4047516 58.4782628)"
314735255,Южная улица,residential,False,False,229.297,"LINESTRING (43.4072107 58.4795256, 43.4098583 58.4779971)"
1241127442,улица Карла Маркса,residential,False,False,31.475,"LINESTRING (43.4072107 58.4795256, 43.4076473 58.479693)"
1241127442,улица Карла Маркса,residential,False,True,106.461,"LINESTRING (43.4072107 58.4795256, 43.4059042 58.4788547)"
314735255,Южная улица,residential,False,True,171.35500000000002,"LINESTRING (43.4072107 58.4795256, 43.406482 58.4799436, 43.4052252 58.4806646)"
1241127442,улица Карла Маркса,residential,False,True,31.475,"LINESTRING (43.4076473 58.479693, 43.4072107 58.4795256)"
236736501,,residential,False,False,274.56,"LINESTRING (43.4076473 58.479693, 43.4078957 58.4796929, 43.4080587 58.4796642, 43.4100267 58.4787808, 43.4101488 58.4786924, 43.4101957 58.4786076, 43.4102386 58.4783937, 43.410252 58.4782416, 43.4101997 58.4781567, 43.4098583 58.4779971)"
591317906,улица Карла Маркса,residential,False,False,161.317,"LINESTRING (43.4076473 58.479693, 43.4081706 58.4799587, 43.408809 58.4801339, 43.4092328 58.480169, 43.4101068 58.4802708)"
236736518,Пионерская улица,residential,False,False,5.841,"LINESTRING (43.4052252 58.4806646, 43.4051579 58.4806256)"
236736518,Пионерская улица,residential,False,True,82.153,"LINESTRING (43.4052252 58.4806646, 43.4061718 58.4812132)"
314735255,Южная улица,residential,False,False,171.35500000000002,"LINESTRING (43.4052252 58.4806646, 43.406482 58.4799436, 43.4072107 58.4795256)"
236736516,улица Маркова,residential,False,True,165.05,"LINESTRING (43.4061718 58.4812132, 43.4039248 58.4821206)"
236736518,Пионерская улица,residential,False,False,82.153,"LINESTRING (43.4061718 58.4812132, 43.4052252 58.4806646)"
236736518,Пионерская улица,residential,False,True,115.092,"LINESTRING (43.4061718 58.4812132, 43.4074474 58.4820048)"
236736518,Пионерская улица,residential,False,False,13.945,"LINESTRING (43.407602 58.4821007, 43.4074474 58.4820048)"
236736518,Пионерская улица,residential,False,True,68.811,"LINESTRING (43.407602 58.4821007, 43.408515 58.4824946)"
591317903,улица Коллективизации,residential,False,True,169.871,"LINESTRING (43.407602 58.4821007, 43.4056681 58.4826943, 43.4050432 58.4828341)"
236736495,,residential,False,True,52.937,"LINESTRING (43.4101332 58.483241, 43.4096098 58.4836306)"
236736495,,residential,False,False,295.20799999999997,"LINESTRING (43.4101332 58.483241, 43.4109357 58.4827516, 43.4110835 58.4826074, 43.4111291 58.4825247, 43.411058 58.4824728, 43.4108569 58.482362, 43.4105887 58.4821973, 43.4105618 58.4821132, 43.4106329 58.482055, 43.4108716 58.4819267, 43.4111559 58.4818236, 43.4113906 58.4817023, 43.4115127 58.4816126, 43.4115623 58.4815369, 43.4116025 58.4813798, 43.4115931 58.4812796, 43.4115726 58.4810878)"
236736518,Пионерская улица,residential,False,False,125.45,"LINESTRING (43.4101332 58.483241, 43.4086618 58.4825579, 43.408515 58.4824946)"
236736495,,residential,False,False,52.937,"LINESTRING (43.4096098 58.4836306, 43.4101332 58.483241)"
236736509,улица Белорукова,residential,False,False,15.605,"LINESTRING (43.4096098 58.4836306, 43.4097907 58.4837343)"
236736509,улица Белорукова,residential,False,True,129.365,"LINESTRING (43.4096098 58.4836306, 43.4079606 58.4828494)"
236736509,улица Белорукова,residential,False,True,15.605,"LINESTRING (43.4097907 58.4837343, 43.4096098 58.4836306)"
43381625,улица Ленина,secondary,False,True,411.6329999999999,"LINESTRING (43.4097907 58.4837343, 43.4121729 58.4826995, 43.4137148 58.4821139, 43.414101 58.4819372, 43.4150736 58.4812962)"
"[236736512, 236736516]","['улица Маркова', 'улица Кононова']",residential,False,False,115.284,"LINESTRING (43.4004489 58.4838733, 43.400307 58.4837036, 43.4003276 58.483553, 43.4009141 58.4833647, 43.4014248 58.4831529)"
236736512,улица Кононова,residential,False,True,126.043,"LINESTRING (43.4004489 58.4838733, 43.40077 58.483908, 43.4014285 58.4840424, 43.4024677 58.4842792)"
236736512,улица Кононова,residential,False,False,126.043,"LINESTRING (43.4024677 58.4842792, 43.4014285 58.4840424, 43.40077 58.483908, 43.4004489 58.4838733)"
321107277,улица Правды,residential,False,False,231.808,"LINESTRING (43.4024677 58.4842792, 43.4043297 58.4833861, 43.4043726 58.4833716, 43.4044271 58.4833757, 43.4054546 58.4838373)"
236736516,улица Маркова,residential,False,False,100.62,"LINESTRING (43.4014248 58.4831529, 43.402159 58.4828484, 43.4027851 58.4825933)"
"[236736512, 236736516]","['улица Маркова', 'улица Кононова']",residential,False,True,115.28400000000002,"LINESTRING (43.4014248 58.4831529, 43.4009141 58.4833647, 43.4003276 58.483553, 43.400307 58.4837036, 43.4004489 58.4838733)"
43381625,улица Ленина,secondary,False,False,20.813,"LINESTRING (43.4152849 58.4811451, 43.4150736 58.4812962)"
43381625,улица Ленина,secondary,False,True,290.80499999999995,"LINESTRING (43.4152849 58.4811451, 43.4161395 58.4805616, 43.4162185 58.4803947, 43.4168711 58.4788681, 43.4169599 58.4787316)"
254127084,Нейский переулок,residential,False,True,130.648,"LINESTRING (43.4152849 58.4811451, 43.4147633 58.4807448, 43.4143701 58.4804491, 43.4143063 58.4803894, 43.4141183 58.4802135, 43.4140537 58.4801632)"
314104277,,residential,False,False,99.593,"LINESTRING (43.4047376 58.4769372, 43.4059547 58.4775675)"
314104277,,residential,False,True,92.465,"LINESTRING (43.4047376 58.4769372, 43.403613 58.4763492)"
236736482,Солнечная улица,residential,False,True,257.349,"LINESTRING (43.4047376 58.4769372, 43.4023943 58.4782171, 43.4015522 58.4785343)"
314104277,,residential,False,True,99.593,"LINESTRING (43.4059547 58.4775675, 43.4047376 58.4769372)"
314735253,Октябрьская улица,residential,False,True,104.257,"LINESTRING (43.4059547 58.4775675, 43.4047516 58.4782628)"
314104277,,residential,False,False,92.465,"LINESTRING (43.403613 58.4763492, 43.4047376 58.4769372)"
314104277,,residential,False,True,107.864,"LINESTRING (43.403613 58.4763492, 43.4022688 58.4756806)"
591317895,улица Ухова,residential,False,False,252.382,"LINESTRING (43.403613 58.4763492, 43.4006157 58.4779911)"
591317898,Новая улица,residential,False,False,143.039,"LINESTRING (43.4089926 58.4771016, 43.4106594 58.4761554)"
591317898,Новая улица,residential,False,True,265.023,"LINESTRING (43.4089926 58.4771016, 43.4059042 58.4788547)"
314735255,Южная улица,residential,False,True,131.45700000000002,"LINESTRING (43.4089926 58.4771016, 43.4099735 58.4775616, 43.4101178 58.4777298, 43.4100401 58.4778922, 43.4098583 58.4779971)"
321107276,улица Коллективизации,residential,False,True,99.362,"LINESTRING (43.4152749 58.479538, 43.4140537 58.4801632)"
236736470,,residential,False,True,477.806,"LINESTRING (43.4152749 58.479538, 43.4149446 58.4795387, 43.4147944 58.4794998, 43.4145248 58.4794188, 43.4141412 58.4792463, 43.4138274 58.4790514, 43.4132051 58.4785241, 43.4127384 58.4780698, 43.4123227 58.4775004, 43.4120035 58.4772228, 43.4116387 58.4769647, 43.4111935 58.4766969, 43.4109575 58.4764164, 43.4106594 58.4761554)"
321107276,улица Коллективизации,residential,False,False,151.858,"LINESTRING (43.4152749 58.479538, 43.416177 58.4788579, 43.4165257 58.4786321, 43.4169599 58.4787316)"
321107276,улица Коллективизации,residential,False,False,99.362,"LINESTRING (43.4140537 58.4801632, 43.4152749 58.479538)"
254127084,Нейский переулок,residential,False,False,130.648,"LINESTRING (43.4140537 58.4801632, 43.4141183 58.4802135, 43.4143063 58.4803894, 43.4143701 58.4804491, 43.4147633 58.4807448, 43.4152849 58.4811451)"
321107276,улица Коллективизации,residential,False,True,177.644,"LINESTRING (43.4140537 58.4801632, 43.4130432 58.4805876, 43.4125297 58.4808033, 43.4115726 58.4810878)"
"[236736515, 236736509]","['улица Культуры', 'улица Белорукова']",residential,False,False,187.33399999999997,"LINESTRING (43.4054546 58.4838373, 43.4057911 58.4836659, 43.406604 58.4832841, 43.4071905 58.482999, 43.4077255 58.4828591, 43.4079107 58.4828269, 43.4079606 58.4828494)"
321107277,улица Правды,residential,False,True,231.808,"LINESTRING (43.4054546 58.4838373, 43.4044271 58.4833757, 43.4043726 58.4833716, 43.4043297 58.4833861, 43.4024677 58.4842792)"
43381625,улица Ленина,secondary,False,True,20.813,"LINESTRING (43.4150736 58.4812962, 43.4152849 58.4811451)"
43381625,улица Ленина,secondary,False,False,411.633,"LINESTRING (43.4150736 58.4812962, 43.414101 58.4819372, 43.4137148 58.4821139, 43.4121729 58.4826995, 43.4097907 58.4837343)"
314735255,Южная улица,residential,False,True,229.297,"LINESTRING (43.4098583 58.4779971, 43.4072107 58.4795256)"
236736501,,residential,False,True,274.56,"LINESTRING (43.4098583 58.4779971, 43.4101997 58.4781567, 43.410252 58.4782416, 43.4102386 58.4783937, 43.4101957 58.4786076, 43.4101488 58.4786924, 43.4100267 58.4787808, 43.4080587 58.4796642, 43.4078957 58.4796929, 43.4076473 58.479693)"
314735255,Южная улица,residential,False,False,131.457,"LINESTRING (43.4098583 58.4779971, 43.4100401 58.4778922, 43.4101178 58.4777298, 43.4099735 58.4775616, 43.4089926 58.4771016)"
591317898,Новая улица,residential,False,False,99.861,"LINESTRING (43.4047294 58.4795099, 43.4059042 58.4788547)"
591317899,,residential,False,False,265.08899999999994,"LINESTRING (43.4005518 58.4801543, 43.4003922 58.4803134, 43.4003466 58.4804242, 43.4003694 58.4804971, 43.4004526 58.4805827, 43.4005894 58.4806465, 43.4007436 58.4806542, 43.4009917 58.4806079, 43.4011996 58.4805224, 43.4014356 58.4804705, 43.4030163 58.4815183)"
236736518,Пионерская улица,residential,False,False,217.242,"LINESTRING (43.4051579 58.4806256, 43.4026559 58.4791744)"
236736518,Пионерская улица,residential,False,True,5.841,"LINESTRING (43.4051579 58.4806256, 43.4052252 58.4806646)"
591317901,,residential,False,True,159.222,"LINESTRING (43.4051579 58.4806256, 43.4030163 58.4815183)"
591317899,,residential,False,False,85.29,"LINESTRING (43.4030163 58.4815183, 43.4039248 58.4821206)"
591317901,,residential,False,False,159.222,"LINESTRING (43.4030163 58.4815183, 43.4051579 58.4806256)"
591317899,,residential,False,True,265.089,"LINESTRING (43.4030163 58.4815183, 43.4014356 58.4804705, 43.4011996 58.4805224, 43.4009917 58.4806079, 43.4007436 58.4806542, 43.4005894 58.4806465, 43.4004526 58.4805827, 43.4003694 58.4804971, 43.4003466 58.4804242, 43.4003922 58.4803134, 43.4005518 58.4801543)"
591317899,,residential,False,True,102.571,"LINESTRING (43.4050432 58.4828341, 43.4039248 58.4821206)"
591317903,улица Коллективизации,residential,False,False,169.871,"LINESTRING (43.4050432 58.4828341, 43.4056681 58.4826943, 43.407602 58.4821007)"
591317903,улица Коллективизации,residential,False,True,171.884,"LINESTRING (43.4050432 58.4828341, 43.4035706 58.4831683, 43.4027851 58.4825933)"
236736516,улица Маркова,residential,False,False,165.05,"LINESTRING (43.4039248 58.4821206, 43.4061718 58.4812132)"
236736516,улица Маркова,residential,False,True,84.568,"LINESTRING (43.4039248 58.4821206, 43.4027851 58.4825933)"
591317899,,residential,False,False,102.571,"LINESTRING (43.4039248 58.4821206, 43.4050432 58.4828341)"
