osmid,ref,name,highway,oneway,reversed,length,geometry
668609191,,Советская улица,tertiary,False,True,85.643,"LINESTRING (36.131638 53.8110147, 36.130773 53.8104382)"
668609191,,Советская улица,tertiary,False,False,170.942,"LINESTRING (36.131638 53.8110147, 36.1325821 53.8116256, 36.1333817 53.8121563)"
132668378,,Истоминская улица,residential,False,False,147.422,"LINESTRING (36.1348697 53.813128, 36.1364958 53.8122137)"
132668378,,Истоминская улица,residential,False,True,323.451,"LINESTRING (36.1348697 53.813128, 36.1312204 53.8150823)"
668609191,,Советская улица,tertiary,False,True,145.664,"LINESTRING (36.1348697 53.813128, 36.1333817 53.8121563)"
668609191,,Советская улица,tertiary,False,False,206.45800000000003,"LINESTRING (36.1348697 53.813128, 36.1367719 53.8144077, 36.1369375 53.8145268)"
27495959,Р-92,Рабочая улица,primary,False,True,123.569,"LINESTRING (36.1312204 53.8150823, 36.1300049 53.8142338)"
132668378,,Истоминская улица,residential,False,False,323.451,"LINESTRING (36.1312204 53.8150823, 36.1348697 53.813128)"
27495959,Р-92,Рабочая улица,primary,False,False,270.638,"LINESTRING (36.1312204 53.8150823, 36.1317129 53.8154153, 36.1317759 53.8154579, 36.1320604 53.8156479, 36.1323549 53.8157952, 36.1326492 53.8158697, 36.13295 53.8159317, 36.1335626 53.8160314, 36.1339659 53.816097, 36.1345651 53.8162016, 36.1347018 53.8162302)"
281043135,,Первомайская улица,residential,False,False,20.873,"LINESTRING (36.1353734 53.8099453, 36.1351605 53.8098059)"
281043135,,Первомайская улица,residential,False,True,97.072,"LINESTRING (36.1353734 53.8099453, 36.1363372 53.8106073)"
1105848532,,Октябрьская улица,residential,False,False,114.481,"LINESTRING (36.1353734 53.8099453, 36.1355031 53.8098851, 36.1360454 53.8098183, 36.1370695 53.8098384)"
150799277,,улица Чехова,residential,False,True,199.71,"LINESTRING (36.1387312 53.8134318, 36.1364958 53.8122137)"
109013003,,,residential,False,True,194.65099999999998,"LINESTRING (36.1387312 53.8134318, 36.138488 53.8134444, 36.1380377 53.8134676, 36.1377101 53.8135202, 36.1376359 53.8135321, 36.1374292 53.8136508, 36.1370618 53.8142572, 36.1369375 53.8145268)"
150799277,,улица Чехова,residential,False,False,105.295,"LINESTRING (36.1387312 53.8134318, 36.1390986 53.813439, 36.1392171 53.8134473, 36.1403263 53.8135247)"
109013002,,Пролетарская улица,tertiary,False,False,184.635,"LINESTRING (36.1438587 53.8137857, 36.1436393 53.8121303)"
109013002,,Пролетарская улица,tertiary,False,True,215.14499999999998,"LINESTRING (36.1438587 53.8137857, 36.1439811 53.8146645, 36.144149 53.8157129)"
150799277,,улица Чехова,residential,False,True,153.519,"LINESTRING (36.1438587 53.8137857, 36.1430199 53.8137232, 36.1415387 53.8136128)"
23971689,,,residential,False,False,116.551,"LINESTRING (36.1350076 53.8113018, 36.1363372 53.8106073)"
23971689,,,residential,False,True,142.909,"LINESTRING (36.1350076 53.8113018, 36.1333817 53.8121563)"
150799277,,улица Чехова,residential,False,False,140.89999999999998,"LINESTRING (36.1350076 53.8113018, 36.1355191 53.8116462, 36.1364958 53.8122137)"
132668378,,Истоминская улица,residential,False,True,147.422,"LINESTRING (36.1364958 53.8122137, 36.1348697 53.813128)"
150799277,,улица Чехова,residential,False,False,199.71,"LINESTRING (36.1364958 53.8122137, 36.1387312 53.8134318)"
150799277,,улица Чехова,residential,False,True,140.89999999999998,"LINESTRING (36.1364958 53.8122137, 36.1355191 53.8116462, 36.1350076 53.8113018)"
27495959,Р-92,Рабочая улица,primary,False,False,123.569,"LINESTRING (36.1300049 53.8142338, 36.1312204 53.8150823)"
27495959,Р-92,Рабочая улица,primary,False,True,23.414,"LINESTRING (36.1300049 53.8142338, 36.1298006 53.8140612)"
109013002,,Пролетарская улица,tertiary,False,False,176.524,"LINESTRING (36.1436393 53.8121303, 36.1434134 53.8105484)"
"[153672449, 667400157, 674995822]",,"['улица Жуковского', 'Красноармейская улица', 'Пролетарская площадь']",residential,False,"[False, True]",481.223,"LINESTRING (36.1436393 53.8121303, 36.1420228 53.8121262, 36.1417083 53.8120907, 36.1414909 53.812047, 36.1409125 53.8117148, 36.1407757 53.8114846, 36.1408517 53.8107351, 36.140935 53.8106351, 36.1434134 53.8105484)"
109013002,,Пролетарская улица,tertiary,False,True,184.635,"LINESTRING (36.1436393 53.8121303, 36.1438587 53.8137857)"
27495959,Р-92,Рабочая улица,primary,False,True,270.638,"LINESTRING (36.1347018 53.8162302, 36.1345651 53.8162016, 36.1339659 53.816097, 36.1335626 53.8160314, 36.13295 53.8159317, 36.1326492 53.8158697, 36.1323549 53.8157952, 36.1320604 53.8156479, 36.1317759 53.8154579, 36.1317129 53.8154153, 36.1312204 53.8150823)"
668609191,,Советская улица,tertiary,False,False,85.643,"LINESTRING (36.130773 53.8104382, 36.131638 53.8110147)"
281043133,,Октябрьская улица,residential,False,False,309.90900000000005,"LINESTRING (36.130773 53.8104382, 36.1314781 53.8100633, 36.1317631 53.8099481, 36.1346406 53.8098886, 36.1349693 53.8098645, 36.1351605 53.8098059)"
668609191,,Советская улица,tertiary,False,True,73.27000000000001,"LINESTRING (36.130773 53.8104382, 36.1307085 53.8103949, 36.130057 53.8099328)"
"[667400161, 667400159]",,"['Пролетарская площадь', 'Набережный переулок']",residential,False,True,299.87,"LINESTRING (36.1414636 53.8082499, 36.1421713 53.8085578, 36.1423921 53.8086499, 36.1425216 53.8087345, 36.1426002 53.8088929, 36.1427899 53.8096495, 36.142981 53.8099395, 36.1432169 53.8101949, 36.1432405 53.8102384, 36.1434134 53.8105484)"
23971689,,,residential,False,True,129.07500000000002,"LINESTRING (36.1370695 53.8098384, 36.1373051 53.8099218, 36.1374216 53.8100378, 36.1372852 53.8101454, 36.1367503 53.810441, 36.1364526 53.810544, 36.1363372 53.8106073)"
1105848532,,Октябрьская улица,residential,False,False,108.00999999999999,"LINESTRING (36.1370695 53.8098384, 36.1377287 53.809683, 36.1386346 53.8095457)"
1105848532,,Октябрьская улица,residential,False,True,114.481,"LINESTRING (36.1370695 53.8098384, 36.1360454 53.8098183, 36.1355031 53.8098851, 36.1353734 53.8099453)"
1105848532,,Октябрьская улица,residential,False,True,108.00999999999999,"LINESTRING (36.1386346 53.8095457, 36.1377287 53.809683, 36.1370695 53.8098384)"
281043135,,Первомайская улица,residential,False,False,151.156,"LINESTRING (36.1376908 53.8117051, 36.1373269 53.8113785, 36.1368691 53.8109885, 36.1363372 53.8106073)"
507290305,,,residential,False,False,175.72899999999998,"LINESTRING (36.1402194 53.815083, 36.1404435 53.8146542, 36.1403263 53.8135247)"
668609191,,Советская улица,tertiary,False,False,101.829,"LINESTRING (36.1402194 53.815083, 36.1404432 53.8151186, 36.141717 53.8153215)"
668609191,,Советская улица,tertiary,False,True,225.18100000000004,"LINESTRING (36.1402194 53.815083, 36.1400556 53.8150533, 36.1392803 53.8149303, 36.1380596 53.8147365, 36.1377575 53.8146905, 36.1371205 53.8146059, 36.1370265 53.814568, 36.1369375 53.8145268)"
507290305,,,residential,False,False,140.373,"LINESTRING (36.1403263 53.8135247, 36.1404271 53.8122637)"
150799277,,улица Чехова,residential,False,False,80.196,"LINESTRING (36.1403263 53.8135247, 36.1407382 53.8135546, 36.1415387 53.8136128)"
150799277,,улица Чехова,residential,False,True,105.295,"LINESTRING (36.1403263 53.8135247, 36.1392171 53.8134473, 36.1390986 53.813439, 36.1387312 53.8134318)"
507290305,,,residential,False,True,175.72899999999998,"LINESTRING (36.1403263 53.8135247, 36.1404435 53.8146542, 36.1402194 53.815083)"
507290305,,,residential,False,True,140.373,"LINESTRING (36.1404271 53.8122637, 36.1403263 53.8135247)"
153672476,,улица Ленина,residential,False,False,19.732,"LINESTRING (36.1302437 53.8081555, 36.1300188 53.8082732)"
153672476,,улица Ленина,residential,False,True,119.643,"LINESTRING (36.1302437 53.8081555, 36.1310517 53.8077425, 36.131623 53.8074524)"
533737952,Р-92,улица Карла Маркса,primary,False,False,70.714,"LINESTRING (36.1308466 53.8095003, 36.130057 53.8099328)"
533737952,Р-92,улица Карла Маркса,primary,False,True,189.707,"LINESTRING (36.1308466 53.8095003, 36.1330018 53.808364)"
533737677,,Пионерская улица,residential,False,False,153.094,"LINESTRING (36.1308466 53.8095003, 36.1302483 53.8090573, 36.1301814 53.8090078, 36.130144 53.8088969, 36.1301252 53.8085437, 36.1300957 53.8083837, 36.1300188 53.8082732)"
153672476,,улица Ленина,residential,False,False,119.643,"LINESTRING (36.131623 53.8074524, 36.1310517 53.8077425, 36.1302437 53.8081555)"
281043135,,Первомайская улица,residential,False,True,135.954,"LINESTRING (36.131623 53.8074524, 36.1319796 53.8077094, 36.1323681 53.8079582, 36.1330018 53.808364)"
562466130,,,residential,False,True,199.04000000000002,"LINESTRING (36.141717 53.8153215, 36.141833 53.815051, 36.1414844 53.8147944, 36.1415387 53.8136128)"
668609191,,Советская улица,tertiary,False,False,165.488,"LINESTRING (36.141717 53.8153215, 36.1419201 53.8153573, 36.142202 53.8154042, 36.144149 53.8157129)"
668609191,,Советская улица,tertiary,False,True,101.829,"LINESTRING (36.141717 53.8153215, 36.1404432 53.8151186, 36.1402194 53.815083)"
150799277,,улица Чехова,residential,False,False,153.519,"LINESTRING (36.1415387 53.8136128, 36.1430199 53.8137232, 36.1438587 53.8137857)"
150799277,,улица Чехова,residential,False,True,80.196,"LINESTRING (36.1415387 53.8136128, 36.1407382 53.8135546, 36.1403263 53.8135247)"
562466130,,,residential,False,False,199.04000000000002,"LINESTRING (36.1415387 53.8136128, 36.1414844 53.8147944, 36.141833 53.815051, 36.141717 53.8153215)"
562475688,,,residential,False,True,295.46299999999997,"LINESTRING (36.1388732 53.808527, 36.1382456 53.8086545, 36.1378165 53.8087354, 36.1370078 53.8089151, 36.1362232 53.8090806, 36.1350431 53.8093292, 36.1346769 53.8094686)"
281043135,,Первомайская улица,residential,False,True,49.142,"LINESTRING (36.1346769 53.8094686, 36.1351605 53.8098059)"
281043135,,Первомайская улица,residential,False,False,164.874,"LINESTRING (36.1346769 53.8094686, 36.133714 53.8088288, 36.1330018 53.808364)"
562475688,,,residential,False,False,295.46299999999997,"LINESTRING (36.1346769 53.8094686, 36.1350431 53.8093292, 36.1362232 53.8090806, 36.1370078 53.8089151, 36.1378165 53.8087354, 36.1382456 53.8086545, 36.1388732 53.808527)"
109013002,,Пролетарская улица,tertiary,False,True,176.524,"LINESTRING (36.1434134 53.8105484, 36.1436393 53.8121303)"
"[153672449, 667400157, 674995822]",,"['улица Жуковского', 'Красноармейская улица', 'Пролетарская площадь']",residential,False,"[False, True]",481.22299999999996,"LINESTRING (36.1434134 53.8105484, 36.140935 53.8106351, 36.1408517 53.8107351, 36.1407757 53.8114846, 36.1409125 53.8117148, 36.1414909 53.812047, 36.1417083 53.8120907, 36.1420228 53.8121262, 36.1436393 53.8121303)"
"[667400161, 667400159]",,"['Набережный переулок', 'Пролетарская площадь']",residential,False,False,299.87,"LINESTRING (36.1434134 53.8105484, 36.1432405 53.8102384, 36.1432169 53.8101949, 36.142981 53.8099395, 36.1427899 53.8096495, 36.1426002 53.8088929, 36.1425216 53.8087345, 36.1423921 53.8086499, 36.1421713 53.8085578, 36.1414636 53.8082499)"
281043135,,Первомайская улица,residential,False,False,49.142,"LINESTRING (36.1351605 53.8098059, 36.1346769 53.8094686)"
281043135,,Первомайская улица,residential,False,True,20.873,"LINESTRING (36.1351605 53.8098059, 36.1353734 53.8099453)"
281043133,,Октябрьская улица,residential,False,True,309.909,"LINESTRING (36.1351605 53.8098059, 36.1349693 53.8098645, 36.1346406 53.8098886, 36.1317631 53.8099481, 36.1314781 53.8100633, 36.130773 53.8104382)"
153672476,,улица Ленина,residential,False,True,19.732,"LINESTRING (36.1300188 53.8082732, 36.1302437 53.8081555)"
533737677,,Пионерская улица,residential,False,True,153.094,"LINESTRING (36.1300188 53.8082732, 36.1300957 53.8083837, 36.1301252 53.8085437, 36.130144 53.8088969, 36.1301814 53.8090078, 36.1302483 53.8090573, 36.1308466 53.8095003)"
