osmid,name,highway,oneway,reversed,length,geometry
174090837,,residential,False,True,300.249,"LINESTRING (102.7099847 53.6972589, 102.7097944 53.6972874, 102.7094382 53.6972543, 102.7072565 53.6968095, 102.7056571 53.6964747)"
174090967,,residential,False,False,365.559,"LINESTRING (102.7040561 53.6971828, 102.7093009 53.6982626)"
174090838,,residential,False,True,91.207,"LINESTRING (102.7040561 53.6971828, 102.7044726 53.6965081, 102.7045649 53.6964221)"
174090926,улица Литвинова,residential,False,False,170.757,"LINESTRING (102.7055183 53.7046928, 102.7058916 53.7040027, 102.7063073 53.7032299)"
174090919,,residential,False,False,49.814,"LINESTRING (102.7101834 53.6966715, 102.7104096 53.696244)"
174090919,,residential,False,True,59.802,"LINESTRING (102.7101834 53.6966715, 102.7100178 53.6972003)"
174090970,,residential,False,True,198.812,"LINESTRING (102.7101834 53.6966715, 102.7088562 53.6964048, 102.707628 53.6961173, 102.7073874 53.6960136)"
174090879,улица Гагарина,residential,False,False,120.102,"LINESTRING (102.7184672 53.7029552, 102.71823 53.7029835, 102.7176592 53.7030514, 102.7166588 53.7030536)"
174090837,,residential,False,False,300.249,"LINESTRING (102.7056571 53.6964747, 102.7072565 53.6968095, 102.7094382 53.6972543, 102.7097944 53.6972874, 102.7099847 53.6972589)"
174090837,,residential,False,True,73.201,"LINESTRING (102.7056571 53.6964747, 102.7052947 53.6964304, 102.7049134 53.6963869, 102.7045649 53.6964221)"
174090947,,residential,False,False,127.119,"LINESTRING (102.7056571 53.6964747, 102.7061034 53.6964524, 102.7066663 53.6962724, 102.7073874 53.6960136)"
174090967,,residential,False,False,74.051,"LINESTRING (102.7093009 53.6982626, 102.7103661 53.6984766)"
174090967,,residential,False,True,365.559,"LINESTRING (102.7093009 53.6982626, 102.7040561 53.6971828)"
174090919,,residential,False,False,61.498,"LINESTRING (102.7093009 53.6982626, 102.7094302 53.6982119, 102.709552 53.6980937, 102.7096743 53.697934, 102.7097534 53.6977942)"
174090919,,residential,False,True,184.335,"LINESTRING (102.7093009 53.6982626, 102.7092502 53.6983259, 102.7089714 53.6988165, 102.7087296 53.6992248, 102.7085475 53.6995184, 102.7084941 53.6996522, 102.7084575 53.6998381)"
174090827,,residential,False,False,181.995,"LINESTRING (102.7133864 53.70247, 102.7143477 53.7009354)"
174090827,,residential,False,True,74.438,"LINESTRING (102.7133864 53.70247, 102.713015 53.7031023)"
174090879,улица Гагарина,residential,False,False,71.103,"LINESTRING (102.7133864 53.70247, 102.7123705 53.7022527)"
174090879,улица Гагарина,residential,False,True,122.632,"LINESTRING (102.7133864 53.70247, 102.7151495 53.7028263)"
174090827,,residential,False,True,221.948,"LINESTRING (102.7156545 53.6990954, 102.7143477 53.7009354)"
397200575,,residential,False,False,104.862,"LINESTRING (102.7156545 53.6990954, 102.717137 53.6994404)"
397200575,,residential,False,True,90.793,"LINESTRING (102.7156545 53.6990954, 102.7143719 53.6987952)"
174090827,,residential,False,False,157.346,"LINESTRING (102.7156545 53.6990954, 102.7161062 53.6984914, 102.7165884 53.697793)"
174090934,улица Терешковой,residential,False,True,162.58,"LINESTRING (102.7184077 53.6976117, 102.7162167 53.6969371)"
174090844,,residential,False,False,220.994,"LINESTRING (102.7184077 53.6976117, 102.7182968 53.6976972, 102.7180288 53.6979498, 102.717137 53.6994404)"
174090844,,residential,False,False,75.065,"LINESTRING (102.7151495 53.7028263, 102.71475 53.7034586)"
174090879,улица Гагарина,residential,False,False,122.632,"LINESTRING (102.7151495 53.7028263, 102.7133864 53.70247)"
174090844,,residential,False,True,398.629,"LINESTRING (102.7151495 53.7028263, 102.7156577 53.7019105, 102.7161679 53.7010364, 102.7165005 53.7004981, 102.7168368 53.6999083, 102.717137 53.6994404)"
174090879,улица Гагарина,residential,False,True,102.57900000000001,"LINESTRING (102.7151495 53.7028263, 102.7159013 53.7029566, 102.7166588 53.7030536)"
174090879,улица Гагарина,residential,False,False,74.341,"LINESTRING (102.7123705 53.7022527, 102.7112918 53.7020547)"
174090879,улица Гагарина,residential,False,True,71.103,"LINESTRING (102.7123705 53.7022527, 102.7133864 53.70247)"
174090864,,residential,False,False,180.51999999999998,"LINESTRING (102.7123705 53.7022527, 102.7126166 53.7017307, 102.7131872 53.7007033)"
174090864,,residential,False,True,74.581,"LINESTRING (102.7123705 53.7022527, 102.7123135 53.7023801, 102.7119911 53.7028841)"
397200577,,living_street,False,False,41.556,"LINESTRING (102.7091447 53.7004071, 102.7093341 53.7000506)"
397200582,улица Баторова,residential,False,True,129.534,"LINESTRING (102.7091447 53.7004071, 102.7084681 53.701501)"
397203837,улица Ленина,residential,False,False,103.516,"LINESTRING (102.7091447 53.7004071, 102.7106074 53.7007489)"
397203837,улица Ленина,residential,False,True,62.469,"LINESTRING (102.7091447 53.7004071, 102.7082429 53.7002322)"
174090934,улица Терешковой,residential,False,False,64.577,"LINESTRING (102.7134596 53.6962276, 102.7143795 53.6964292)"
397200563,Майская улица,residential,False,True,78.233,"LINESTRING (102.7134596 53.6962276, 102.7130206 53.6968814)"
174090926,улица Литвинова,residential,False,False,155.476,"LINESTRING (102.7063073 53.7032299, 102.7070293 53.7018986)"
174090948,улица Ербанова,residential,False,False,75.827,"LINESTRING (102.7063073 53.7032299, 102.7074013 53.7034435)"
174090926,улица Литвинова,residential,False,True,170.757,"LINESTRING (102.7063073 53.7032299, 102.7058916 53.7040027, 102.7055183 53.7046928)"
174090827,,residential,False,False,221.948,"LINESTRING (102.7143477 53.7009354, 102.7156545 53.6990954)"
174090827,,residential,False,True,181.995,"LINESTRING (102.7143477 53.7009354, 102.7133864 53.70247)"
174090913,,residential,False,False,80.635,"LINESTRING (102.7143477 53.7009354, 102.7131872 53.7007033)"
397200563,Майская улица,residential,False,False,78.233,"LINESTRING (102.7130206 53.6968814, 102.7134596 53.6962276)"
397200589,,residential,False,True,185.932,"LINESTRING (102.7130206 53.6968814, 102.7104096 53.696244)"
397200563,Майская улица,residential,False,True,414.001,"LINESTRING (102.7130206 53.6968814, 102.7123492 53.6979736, 102.7118734 53.698707, 102.7116639 53.6990516, 102.7112696 53.6996455, 102.7111551 53.6998232, 102.71083 53.7003711)"
397200582,улица Баторова,residential,False,False,70.212,"LINESTRING (102.7081317 53.7021002, 102.7084681 53.701501)"
397200582,улица Баторова,residential,False,True,156.915,"LINESTRING (102.7081317 53.7021002, 102.7074013 53.7034435)"
397200586,,residential,False,False,106.548,"LINESTRING (102.7081317 53.7021002, 102.7096579 53.7024194)"
397200586,,residential,False,True,75.95,"LINESTRING (102.7081317 53.7021002, 102.7070293 53.7018986)"
174090948,улица Ербанова,residential,False,False,86.106,"LINESTRING (102.7089168 53.7037364, 102.7101557 53.703985)"
174090948,улица Ербанова,residential,False,True,104.937,"LINESTRING (102.7089168 53.7037364, 102.7074013 53.7034435)"
397200563,Майская улица,residential,False,False,154.355,"LINESTRING (102.7089168 53.7037364, 102.7096579 53.7024194)"
174090879,улица Гагарина,residential,False,True,74.639,"LINESTRING (102.7073934 53.701287, 102.7084681 53.701501)"
174090926,улица Литвинова,residential,False,True,72.107,"LINESTRING (102.7073934 53.701287, 102.7070293 53.7018986)"
174090879,улица Гагарина,residential,False,False,149.387,"LINESTRING (102.7073934 53.701287, 102.7058842 53.7010259, 102.7052231 53.7008951)"
174090827,,residential,False,False,74.438,"LINESTRING (102.713015 53.7031023, 102.7133864 53.70247)"
174090827,,residential,False,True,155.74,"LINESTRING (102.713015 53.7031023, 102.7122521 53.7044281)"
397200586,,residential,False,False,120.881,"LINESTRING (102.713015 53.7031023, 102.71475 53.7034586)"
397200586,,residential,False,True,71.632,"LINESTRING (102.713015 53.7031023, 102.7119911 53.7028841)"
397200577,,living_street,False,True,41.556,"LINESTRING (102.7093341 53.7000506, 102.7091447 53.7004071)"
397200584,,living_street,False,False,104.723,"LINESTRING (102.7093341 53.7000506, 102.71083 53.7003711)"
397200584,,living_street,False,True,62.356,"LINESTRING (102.7093341 53.7000506, 102.7084575 53.6998381)"
174090919,,residential,False,False,61.44,"LINESTRING (102.7097534 53.6977942, 102.7099847 53.6972589)"
174090919,,residential,False,True,61.498,"LINESTRING (102.7097534 53.6977942, 102.7096743 53.697934, 102.709552 53.6980937, 102.7094302 53.6982119, 102.7093009 53.6982626)"
452966295,,living_street,False,False,80.553,"LINESTRING (102.7097534 53.6977942, 102.7099291 53.697699, 102.7102128 53.6974794, 102.7107136 53.6975588)"
397200563,Майская улица,residential,False,False,70.831,"LINESTRING (102.7096579 53.7024194, 102.7100121 53.7018179)"
397200563,Майская улица,residential,False,True,154.355,"LINESTRING (102.7096579 53.7024194, 102.7089168 53.7037364)"
397200586,,residential,False,False,88.008,"LINESTRING (102.7096579 53.7024194, 102.7109224 53.7026765)"
397200586,,residential,False,True,106.548,"LINESTRING (102.7096579 53.7024194, 102.7081317 53.7021002)"
174090879,улица Гагарина,residential,False,False,88.257,"LINESTRING (102.7112918 53.7020547, 102.7100121 53.7018179)"
174090879,улица Гагарина,residential,False,True,74.341,"LINESTRING (102.7112918 53.7020547, 102.7123705 53.7022527)"
397200812,,residential,False,True,73.292,"LINESTRING (102.7112918 53.7020547, 102.7109224 53.7026765)"
397200812,,residential,False,False,180.632,"LINESTRING (102.7112918 53.7020547, 102.7117127 53.7013623, 102.712176 53.7005171)"
397200563,Майская улица,residential,False,True,44.492,"LINESTRING (102.71083 53.7003711, 102.7106074 53.7007489)"
397200584,,living_street,False,True,104.723,"LINESTRING (102.71083 53.7003711, 102.7093341 53.7000506)"
397200563,Майская улица,residential,False,False,414.001,"LINESTRING (102.71083 53.7003711, 102.7111551 53.6998232, 102.7112696 53.6996455, 102.7116639 53.6990516, 102.7118734 53.698707, 102.7123492 53.6979736, 102.7130206 53.6968814)"
174090926,улица Литвинова,residential,False,False,72.107,"LINESTRING (102.7070293 53.7018986, 102.7073934 53.701287)"
174090926,улица Литвинова,residential,False,True,155.476,"LINESTRING (102.7070293 53.7018986, 102.7063073 53.7032299)"
397200586,,residential,False,False,75.95,"LINESTRING (102.7070293 53.7018986, 102.7081317 53.7021002)"
174090919,,residential,False,True,46.043,"LINESTRING (102.7084575 53.6998381, 102.7082429 53.7002322)"
397200584,,living_street,False,False,62.356,"LINESTRING (102.7084575 53.6998381, 102.7093341 53.7000506)"
174090919,,residential,False,False,184.335,"LINESTRING (102.7084575 53.6998381, 102.7084941 53.6996522, 102.7085475 53.6995184, 102.7087296 53.6992248, 102.7089714 53.6988165, 102.7092502 53.6983259, 102.7093009 53.6982626)"
397200575,,residential,False,True,104.862,"LINESTRING (102.717137 53.6994404, 102.7156545 53.6990954)"
174090844,,residential,False,False,398.629,"LINESTRING (102.717137 53.6994404, 102.7168368 53.6999083, 102.7165005 53.7004981, 102.7161679 53.7010364, 102.7156577 53.7019105, 102.7151495 53.7028263)"
174090844,,residential,False,True,220.994,"LINESTRING (102.717137 53.6994404, 102.7180288 53.6979498, 102.7182968 53.6976972, 102.7184077 53.6976117)"
174090864,,residential,False,True,154.395,"LINESTRING (102.7119911 53.7028841, 102.7112257 53.7041966)"
397200586,,residential,False,False,71.632,"LINESTRING (102.7119911 53.7028841, 102.713015 53.7031023)"
397200586,,residential,False,True,74.037,"LINESTRING (102.7119911 53.7028841, 102.7109224 53.7026765)"
174090864,,residential,False,False,74.581,"LINESTRING (102.7119911 53.7028841, 102.7123135 53.7023801, 102.7123705 53.7022527)"
174090879,улица Гагарина,residential,False,False,107.571,"LINESTRING (102.7100121 53.7018179, 102.7084681 53.701501)"
174090879,улица Гагарина,residential,False,True,88.257,"LINESTRING (102.7100121 53.7018179, 102.7112918 53.7020547)"
397200563,Майская улица,residential,False,False,125.16,"LINESTRING (102.7100121 53.7018179, 102.7106074 53.7007489)"
397200563,Майская улица,residential,False,True,70.831,"LINESTRING (102.7100121 53.7018179, 102.7096579 53.7024194)"
174090919,,residential,False,False,46.043,"LINESTRING (102.7082429 53.7002322, 102.7084575 53.6998381)"
397203837,улица Ленина,residential,False,False,62.469,"LINESTRING (102.7082429 53.7002322, 102.7091447 53.7004071)"
397203837,улица Ленина,residential,False,True,162.291,"LINESTRING (102.7082429 53.7002322, 102.7061449 53.6998227, 102.705899 53.69978)"
174090967,,residential,False,True,74.051,"LINESTRING (102.7103661 53.6984766, 102.7093009 53.6982626)"
174090948,улица Ербанова,residential,False,False,104.937,"LINESTRING (102.7074013 53.7034435, 102.7089168 53.7037364)"
174090948,улица Ербанова,residential,False,True,75.827,"LINESTRING (102.7074013 53.7034435, 102.7063073 53.7032299)"
397200582,улица Баторова,residential,False,False,156.915,"LINESTRING (102.7074013 53.7034435, 102.7081317 53.7021002)"
174090919,,residential,False,True,49.814,"LINESTRING (102.7104096 53.696244, 102.7101834 53.6966715)"
397200589,,residential,False,False,185.932,"LINESTRING (102.7104096 53.696244, 102.7130206 53.6968814)"
174090864,,residential,False,True,226.05,"LINESTRING (102.7143719 53.6987952, 102.7131872 53.7007033)"
397200575,,residential,False,False,90.793,"LINESTRING (102.7143719 53.6987952, 102.7156545 53.6990954)"
174090864,,residential,False,False,245.121,"LINESTRING (102.7143719 53.6987952, 102.7145102 53.6985573, 102.7151921 53.6975729, 102.7153364 53.6974798, 102.7156903 53.6973032, 102.7159504 53.6971873, 102.7160711 53.6970713, 102.7162167 53.6969371)"
397200563,Майская улица,residential,False,False,44.492,"LINESTRING (102.7106074 53.7007489, 102.71083 53.7003711)"
397200563,Майская улица,residential,False,True,125.16,"LINESTRING (102.7106074 53.7007489, 102.7100121 53.7018179)"
397203837,улица Ленина,residential,False,True,103.516,"LINESTRING (102.7106074 53.7007489, 102.7091447 53.7004071)"
174090879,улица Гагарина,residential,False,False,74.639,"LINESTRING (102.7084681 53.701501, 102.7073934 53.701287)"
174090879,улица Гагарина,residential,False,True,107.571,"LINESTRING (102.7084681 53.701501, 102.7100121 53.7018179)"
397200582,улица Баторова,residential,False,False,129.534,"LINESTRING (102.7084681 53.701501, 102.7091447 53.7004071)"
397200582,улица Баторова,residential,False,True,70.212,"LINESTRING (102.7084681 53.701501, 102.7081317 53.7021002)"
397200586,,residential,False,False,74.037,"LINESTRING (102.7109224 53.7026765, 102.7119911 53.7028841)"
397200586,,residential,False,True,88.008,"LINESTRING (102.7109224 53.7026765, 102.7096579 53.7024194)"
397200812,,residential,False,False,73.292,"LINESTRING (102.7109224 53.7026765, 102.7112918 53.7020547)"
397200812,,residential,False,True,154.003,"LINESTRING (102.7109224 53.7026765, 102.7101557 53.703985)"
174090844,,residential,False,True,75.065,"LINESTRING (102.71475 53.7034586, 102.7151495 53.7028263)"
397200586,,residential,False,True,120.881,"LINESTRING (102.71475 53.7034586, 102.713015 53.7031023)"
174090919,,residential,False,False,59.802,"LINESTRING (102.7100178 53.6972003, 102.7101834 53.6966715)"
174090919,,residential,False,True,6.871,"LINESTRING (102.7100178 53.6972003, 102.7099847 53.6972589)"
397201946,,living_street,False,False,104.44,"LINESTRING (102.7100178 53.6972003, 102.7103952 53.6971366, 102.7109534 53.6972219, 102.7107136 53.6975588)"
452966295,,living_street,False,False,55.027,"LINESTRING (102.7107136 53.6975588, 102.7114976 53.6977304)"
397201946,,living_street,False,True,104.44,"LINESTRING (102.7107136 53.6975588, 102.7109534 53.6972219, 102.7103952 53.6971366, 102.7100178 53.6972003)"
452966295,,living_street,False,True,80.553,"LINESTRING (102.7107136 53.6975588, 102.7102128 53.6974794, 102.7099291 53.697699, 102.7097534 53.6977942)"
452966295,,living_street,False,True,55.027,"LINESTRING (102.7114976 53.6977304, 102.7107136 53.6975588)"
174090879,улица Гагарина,residential,False,False,29.653,"LINESTRING (102.7052231 53.7008951, 102.7047981 53.7008067)"
477059547,,residential,False,True,53.05,"LINESTRING (102.7052231 53.7008951, 102.7055193 53.7004514)"
174090879,улица Гагарина,residential,False,True,149.387,"LINESTRING (102.7052231 53.7008951, 102.7058842 53.7010259, 102.7073934 53.701287)"
397203837,улица Ленина,residential,False,True,53.84,"LINESTRING (102.705899 53.69978, 102.7051172 53.6996378)"
477059547,,residential,False,False,78.73,"LINESTRING (102.705899 53.69978, 102.7055193 53.7004514)"
397203837,улица Ленина,residential,False,False,162.291,"LINESTRING (102.705899 53.69978, 102.7061449 53.6998227, 102.7082429 53.7002322)"
528924804,,living_street,False,True,52.184999999999995,"LINESTRING (102.7040009 53.7001241, 102.7041677 53.6999173, 102.7043232 53.6998713, 102.704544 53.6999131)"
477059547,,residential,False,False,53.05,"LINESTRING (102.7055193 53.7004514, 102.7052231 53.7008951)"
477059547,,residential,False,True,78.73,"LINESTRING (102.7055193 53.7004514, 102.705899 53.69978)"
528924803,,living_street,False,True,33.205,"LINESTRING (102.7055193 53.7004514, 102.7050485 53.7003442)"
528924803,,living_street,False,False,33.205,"LINESTRING (102.7050485 53.7003442, 102.7055193 53.7004514)"
528924804,,living_street,False,True,54.005,"LINESTRING (102.7050485 53.7003442, 102.7047981 53.7008067)"
528924804,,living_street,False,False,52.027,"LINESTRING (102.7050485 53.7003442, 102.7052004 53.7000698, 102.7049348 53.699984)"
528924804,,living_street,False,False,26.907,"LINESTRING (102.7049348 53.699984, 102.704544 53.6999131)"
699066174,,living_street,False,False,40.325,"LINESTRING (102.7049348 53.699984, 102.7051172 53.6996378)"
528924804,,living_street,False,True,52.027,"LINESTRING (102.7049348 53.699984, 102.7052004 53.7000698, 102.7050485 53.7003442)"
174090879,улица Гагарина,residential,False,False,33.636,"LINESTRING (102.7047981 53.7008067, 102.7043097 53.7007178)"
174090879,улица Гагарина,residential,False,True,29.653,"LINESTRING (102.7047981 53.7008067, 102.7052231 53.7008951)"
528924804,,living_street,False,False,54.005,"LINESTRING (102.7047981 53.7008067, 102.7050485 53.7003442)"
397203837,улица Ленина,residential,False,False,53.84,"LINESTRING (102.7051172 53.6996378, 102.705899 53.69978)"
397203837,улица Ленина,residential,False,True,33.5,"LINESTRING (102.7051172 53.6996378, 102.7046353 53.699541)"
699066174,,living_street,False,True,40.325,"LINESTRING (102.7051172 53.6996378, 102.7049348 53.699984)"
528924804,,living_street,False,True,26.907,"LINESTRING (102.704544 53.6999131, 102.7049348 53.699984)"
528924804,,living_street,False,False,52.185,"LINESTRING (102.704544 53.6999131, 102.7043232 53.6998713, 102.7041677 53.6999173, 102.7040009 53.7001241)"
699066175,,living_street,False,True,43.429,"LINESTRING (102.704544 53.6999131, 102.7044895 53.6998046, 102.7046353 53.699541)"
397203837,улица Ленина,residential,False,False,33.5,"LINESTRING (102.7046353 53.699541, 102.7051172 53.6996378)"
699066175,,living_street,False,False,43.429,"LINESTRING (102.7046353 53.699541, 102.7044895 53.6998046, 102.704544 53.6999131)"
