osmid,name,highway,oneway,reversed,length,geometry
152885546,улица Академика Королёва,residential,False,True,5.399,"LINESTRING (42.2280581 47.5374701, 42.2280025 47.5374393)"
152885546,улица Академика Королёва,residential,False,False,71.729,"LINESTRING (42.2280581 47.5374701, 42.2284057 47.5376939, 42.2287422 47.5379204)"
662330521,Цветочный бульвар,residential,False,True,200.39600000000002,"LINESTRING (42.2280581 47.5374701, 42.2268131 47.5380502, 42.2259929 47.5386009)"
152885497,Уютный переулок,residential,False,True,113.316,"LINESTRING (42.2279559 47.5384357, 42.2288045 47.5392785)"
152885498,Уютный переулок,residential,False,False,82.263,"LINESTRING (42.2279559 47.5384357, 42.2287422 47.5379204)"
"[152885498, 518210756]",Уютный переулок,residential,False,"[False, True]",68.173,"LINESTRING (42.2279559 47.5384357, 42.2275322 47.5386235, 42.2275482 47.5388942)"
152885531,,unclassified,False,True,46.031,"LINESTRING (42.2222174 47.5385992, 42.2222771 47.5390112)"
152885531,,unclassified,False,False,115.753,"LINESTRING (42.2222174 47.5385992, 42.2222621 47.5382068, 42.2223963 47.5377902, 42.2223869 47.5375692)"
152885524,,residential,False,False,126.56,"LINESTRING (42.2259929 47.5386009, 42.2269657 47.5395305)"
164632399,Цветочный бульвар,residential,False,True,17.321,"LINESTRING (42.2259929 47.5386009, 42.2258051 47.5386914)"
662330521,Цветочный бульвар,residential,False,False,200.39600000000002,"LINESTRING (42.2259929 47.5386009, 42.2268131 47.5380502, 42.2280581 47.5374701)"
152885518,,residential,False,False,123.993,"LINESTRING (42.2256793 47.5387516, 42.2266527 47.5396525)"
164632399,Цветочный бульвар,residential,False,False,11.575,"LINESTRING (42.2256793 47.5387516, 42.2258051 47.5386914)"
164632399,Цветочный бульвар,residential,False,True,204.031,"LINESTRING (42.2256793 47.5387516, 42.2229785 47.5389577)"
152885468,Кольцевая улица,residential,False,False,76.945,"LINESTRING (42.2229785 47.5389577, 42.2231025 47.5396446)"
164632399,Цветочный бульвар,residential,False,False,204.031,"LINESTRING (42.2229785 47.5389577, 42.2256793 47.5387516)"
164632399,Цветочный бульвар,residential,False,True,52.987,"LINESTRING (42.2229785 47.5389577, 42.2222771 47.5390112)"
417459794,Миллеровская улица,residential,False,False,54.67,"LINESTRING (42.2229785 47.5389577, 42.2229205 47.5384676)"
152885531,,unclassified,False,False,46.031,"LINESTRING (42.2222771 47.5390112, 42.2222174 47.5385992)"
164632399,Цветочный бульвар,residential,False,False,52.987,"LINESTRING (42.2222771 47.5390112, 42.2229785 47.5389577)"
"[152885484, 164632399]","['Цветочный бульвар', 'Прохладная улица']",residential,False,True,101.886,"LINESTRING (42.2222771 47.5390112, 42.2220431 47.5390291, 42.2221429 47.5397834)"
152885482,Приморский бульвар,residential,False,False,32.525,"LINESTRING (42.2288045 47.5392785, 42.2284282 47.5394235)"
152885497,Уютный переулок,residential,False,False,113.316,"LINESTRING (42.2288045 47.5392785, 42.2279559 47.5384357)"
"[152885482, 662330522]","['улица Академика Королёва', 'Приморский бульвар']",residential,False,True,230.703,"LINESTRING (42.2288045 47.5392785, 42.2297302 47.5388365, 42.229926 47.5387465, 42.2287422 47.5379204)"
152885524,,residential,False,False,65.412,"LINESTRING (42.2269657 47.5395305, 42.2278144 47.5396639)"
152885524,,residential,False,True,126.56,"LINESTRING (42.2269657 47.5395305, 42.2259929 47.5386009)"
500942894,,residential,False,True,27.131,"LINESTRING (42.2269657 47.5395305, 42.2266527 47.5396525)"
152885518,,residential,False,False,71.283,"LINESTRING (42.2266527 47.5396525, 42.2264716 47.5402818)"
152885518,,residential,False,True,123.993,"LINESTRING (42.2266527 47.5396525, 42.2256793 47.5387516)"
500942894,,residential,False,False,27.131,"LINESTRING (42.2266527 47.5396525, 42.2269657 47.5395305)"
152885468,Кольцевая улица,residential,False,True,76.945,"LINESTRING (42.2231025 47.5396446, 42.2229785 47.5389577)"
518210760,Кольцевая улица,residential,False,True,62.756,"LINESTRING (42.2231025 47.5396446, 42.2239349 47.5395922)"
152885468,Кольцевая улица,residential,False,False,140.06499999999997,"LINESTRING (42.2231025 47.5396446, 42.2233134 47.5408387, 42.2233349 47.5408731, 42.2233634 47.5408775)"
152885524,,residential,False,True,65.412,"LINESTRING (42.2278144 47.5396639, 42.2269657 47.5395305)"
"[152885484, 164632399]","['Цветочный бульвар', 'Прохладная улица']",residential,False,False,101.886,"LINESTRING (42.2221429 47.5397834, 42.2220431 47.5390291, 42.2222771 47.5390112)"
152885484,Прохладная улица,residential,False,True,272.749,"LINESTRING (42.2221429 47.5397834, 42.2221596 47.5398873, 42.2224338 47.5415893, 42.2224699 47.5416399, 42.222545 47.5416599, 42.2233121 47.5417504)"
152885470,Кольцевая улица,residential,False,True,84.82,"LINESTRING (42.2255318 47.5399476, 42.2245867 47.5403657)"
152885470,Кольцевая улица,residential,False,False,84.82,"LINESTRING (42.2245867 47.5403657, 42.2255318 47.5399476)"
"[152885468, 152885470]",Кольцевая улица,residential,False,True,109.28099999999999,"LINESTRING (42.2245867 47.5403657, 42.224255 47.540508, 42.223418 47.5408858, 42.2233634 47.5408775)"
"[885954657, 518214925]",Приморский бульвар,residential,False,False,141.375,"LINESTRING (42.2245867 47.5403657, 42.2250724 47.5408419, 42.2252218 47.5408887, 42.2259433 47.54057)"
518210771,,residential,False,False,27.971,"LINESTRING (42.2233121 47.5417504, 42.223678 47.541798)"
518214924,Приморский бульвар,residential,False,True,115.806,"LINESTRING (42.2233121 47.5417504, 42.2245888 47.5411657)"
