osmid,name,highway,oneway,reversed,length,geometry
604399442,Советская улица,residential,False,False,166.613,"LINESTRING (43.038711 53.2090487, 43.0379748 53.2094362, 43.0374133 53.2099855, 43.0371767 53.2102122)"
604399442,Советская улица,residential,False,True,108.791,"LINESTRING (43.038711 53.2090487, 43.0389879 53.2089613, 43.0396068 53.2087531, 43.0398556 53.2086481, 43.0400491 53.2085058)"
46724048,Московская улица,residential,False,False,129.413,"LINESTRING (43.0400491 53.2085058, 43.0402231 53.2085297, 43.0404447 53.2085596, 43.0407659 53.20864, 43.0408935 53.2086979, 43.0417188 53.2090664)"
294321243,,residential,False,True,143.64100000000002,"LINESTRING (43.0400491 53.2085058, 43.0393729 53.2093555, 43.0391186 53.2096712)"
604399442,Советская улица,residential,False,False,108.791,"LINESTRING (43.0400491 53.2085058, 43.0398556 53.2086481, 43.0396068 53.2087531, 43.0389879 53.2089613, 43.038711 53.2090487)"
46724036,,residential,False,False,490.68399999999997,"LINESTRING (43.0417188 53.2090664, 43.0416814 53.2091113, 43.0415978 53.2091733, 43.0414039 53.2093918, 43.0412947 53.2095802, 43.0412034 53.2098543, 43.0410806 53.2100374, 43.041189 53.2101772, 43.0413705 53.2103288, 43.0413926 53.2104887, 43.0412978 53.2108259, 43.0411237 53.2113056, 43.0410165 53.2116031, 43.040971 53.2116848, 43.0403088 53.2132708)"
46724048,Московская улица,residential,False,True,129.41299999999998,"LINESTRING (43.0417188 53.2090664, 43.0408935 53.2086979, 43.0407659 53.20864, 43.0404447 53.2085596, 43.0402231 53.2085297, 43.0400491 53.2085058)"
46724036,,residential,False,True,490.6840000000001,"LINESTRING (43.0403088 53.2132708, 43.040971 53.2116848, 43.0410165 53.2116031, 43.0411237 53.2113056, 43.0412978 53.2108259, 43.0413926 53.2104887, 43.0413705 53.2103288, 43.041189 53.2101772, 43.0410806 53.2100374, 43.0412034 53.2098543, 43.0412947 53.2095802, 43.0414039 53.2093918, 43.0415978 53.2091733, 43.0416814 53.2091113, 43.0417188 53.2090664)"
168534023,Советская улица,residential,True,False,287.009,"LINESTRING (43.0371767 53.2102122, 43.0371195 53.2102715, 43.0364834 53.2109315, 43.0357255 53.2117179, 43.0357054 53.2117481, 43.0357101 53.2117783, 43.0357258 53.2117998, 43.0357734 53.2118297, 43.0368209 53.2121728)"
175830556,улица 50 лет ВЛКСМ,residential,False,True,150.763,"LINESTRING (43.0371767 53.2102122, 43.0366119 53.2100683, 43.0363314 53.2100307, 43.0361511 53.210009, 43.0359423 53.2099892, 43.0354915 53.2099511, 43.0349822 53.2099188)"
604399442,Советская улица,residential,False,True,166.613,"LINESTRING (43.0371767 53.2102122, 43.0374133 53.2099855, 43.0379748 53.2094362, 43.038711 53.2090487)"
168534023,Советская улица,residential,True,False,136.688,"LINESTRING (43.0368209 53.2121728, 43.0378349 53.211104)"
175830075,,residential,False,False,53.978,"LINESTRING (43.0368209 53.2121728, 43.0370332 53.2122397, 43.0367862 53.2125478)"
175830556,улица 50 лет ВЛКСМ,residential,False,True,68.298,"LINESTRING (43.0349822 53.2099188, 43.0339608 53.2098633)"
175830556,улица 50 лет ВЛКСМ,residential,False,False,150.763,"LINESTRING (43.0349822 53.2099188, 43.0354915 53.2099511, 43.0359423 53.2099892, 43.0361511 53.210009, 43.0363314 53.2100307, 43.0366119 53.2100683, 43.0371767 53.2102122)"
175830556,улица 50 лет ВЛКСМ,residential,False,False,68.298,"LINESTRING (43.0339608 53.2098633, 43.0349822 53.2099188)"
175830556,улица 50 лет ВЛКСМ,residential,False,True,39.842,"LINESTRING (43.0339608 53.2098633, 43.0333646 53.2098334)"
175830556,улица 50 лет ВЛКСМ,residential,False,False,39.842,"LINESTRING (43.0333646 53.2098334, 43.0339608 53.2098633)"
168534023,Советская улица,residential,True,False,180.84300000000002,"LINESTRING (43.0378349 53.211104, 43.0382427 53.2106684, 43.0385416 53.2103454, 43.0387317 53.2101344, 43.0391186 53.2096712)"
175891162,,residential,False,False,78.605,"LINESTRING (43.0378349 53.211104, 43.0386153 53.211364, 43.0388665 53.2114476)"
175830075,,residential,False,True,53.978,"LINESTRING (43.0367862 53.2125478, 43.0370332 53.2122397, 43.0368209 53.2121728)"
175891162,,residential,False,True,78.605,"LINESTRING (43.0388665 53.2114476, 43.0386153 53.211364, 43.0378349 53.211104)"
294321243,,residential,False,False,143.64100000000002,"LINESTRING (43.0391186 53.2096712, 43.0393729 53.2093555, 43.0400491 53.2085058)"
