osmid,highway,oneway,reversed,length,geometry,name
292032634,tertiary,False,False,225.329,"LINESTRING (40.480574 52.1646634, 40.4807511 52.1646464, 40.4809069 52.1646554, 40.4811725 52.1647213, 40.4819821 52.1649223, 40.4829438 52.165141, 40.4831153 52.1651655, 40.4832997 52.1651827, 40.4834133 52.1651805, 40.4835242 52.1651718, 40.4836246 52.1651621, 40.4837116 52.1651426)",Октябрьская улица
292032634,tertiary,False,True,160.69,"LINESTRING (40.480574 52.1646634, 40.4803889 52.1647339, 40.4800805 52.1648512, 40.4796389 52.1650129, 40.4792462 52.1651198, 40.4790314 52.1651696, 40.4788685 52.1652011, 40.4786933 52.1652251, 40.4784426 52.1652358)",Октябрьская улица
292032640,living_street,False,False,323.168,"LINESTRING (40.4783814 52.1640984, 40.4774055 52.1641826, 40.477031 52.1641886, 40.4768347 52.1642017, 40.4763361 52.1642655, 40.4756919 52.1643792, 40.475628 52.1643905, 40.475117 52.1644744, 40.4750893 52.1644988, 40.4750772 52.1645284, 40.4750853 52.1646038, 40.4750949 52.1646714, 40.4751904 52.1652159, 40.4752011 52.1653264)",Заозёрная улица
406547377,residential,False,False,126.596,"LINESTRING (40.4783814 52.1640984, 40.4784279 52.1645213, 40.4784402 52.164725, 40.4784426 52.1652358)",Интернациональная улица
406547377,residential,False,True,274.007,"LINESTRING (40.4783814 52.1640984, 40.4783363 52.1629984, 40.4782236 52.1616363)",Интернациональная улица
406547376,residential,False,True,361.977,"LINESTRING (40.4733862 52.1653313, 40.473334 52.1652027, 40.4732991 52.1651009, 40.4729566 52.1637478, 40.4729232 52.1634752, 40.4729391 52.1633174, 40.4729754 52.163157, 40.4731065 52.1627116, 40.4731174 52.1626747, 40.4731733 52.1624349, 40.4732033 52.1621117)",Советская улица
692152226,residential,False,False,123.851,"LINESTRING (40.4733862 52.1653313, 40.4744518 52.1653461, 40.4752011 52.1653264)",Октябрьская улица
692152226,residential,False,True,43.123000000000005,"LINESTRING (40.4733862 52.1653313, 40.472891 52.1653302, 40.472754 52.1653324)",Октябрьская улица
292032634,tertiary,False,True,225.329,"LINESTRING (40.4837116 52.1651426, 40.4836246 52.1651621, 40.4835242 52.1651718, 40.4834133 52.1651805, 40.4832997 52.1651827, 40.4831153 52.1651655, 40.4829438 52.165141, 40.4819821 52.1649223, 40.4811725 52.1647213, 40.4809069 52.1646554, 40.4807511 52.1646464, 40.480574 52.1646634)",Октябрьская улица
406023960,residential,False,True,217.36100000000002,"LINESTRING (40.4837116 52.1651426, 40.483712 52.1651882, 40.4836644 52.165441, 40.4835688 52.1657683, 40.4834875 52.1661585, 40.4834096 52.1666927, 40.4833938 52.16677, 40.4833299 52.1670821)",Садовая улица
406547376,residential,False,False,79.257,"LINESTRING (40.4732457 52.1613994, 40.4732033 52.1621117)",Советская улица
292032604,residential,False,True,236.154,"LINESTRING (40.4732457 52.1613994, 40.4728351 52.16136, 40.4723643 52.161531, 40.4710575 52.1621332, 40.4707027 52.1623586, 40.4704567 52.1625149)",
292032608,living_street,False,False,352.15899999999993,"LINESTRING (40.4782236 52.1616363, 40.4775775 52.1616384, 40.4768464 52.161615, 40.4761403 52.1616116, 40.4759163 52.1616157, 40.4757138 52.161633, 40.47529 52.1617021, 40.4749521 52.1617778, 40.4743255 52.1619008, 40.4742625 52.1619282, 40.4740809 52.1620071, 40.4732033 52.1621117)",улица Победы
292032619,living_street,False,False,123.89099999999999,"LINESTRING (40.4782236 52.1616363, 40.4793782 52.1615606, 40.4800296 52.1615179)",улица Победы
406547377,residential,False,False,274.007,"LINESTRING (40.4782236 52.1616363, 40.4783363 52.1629984, 40.4783814 52.1640984)",Интернациональная улица
292032618,living_street,False,False,189.07799999999997,"LINESTRING (40.4808493 52.1636562, 40.4825403 52.1638484, 40.4830718 52.1639087, 40.4835725 52.1639737)",Учительская улица
292032623,residential,False,False,84.974,"LINESTRING (40.4808493 52.1636562, 40.4809353 52.1633295, 40.4810666 52.1629038)",улица Назаркина
292032623,residential,False,True,113.637,"LINESTRING (40.4808493 52.1636562, 40.4806687 52.164305, 40.4805935 52.1645207, 40.480574 52.1646634)",улица Назаркина
292032610,residential,False,False,354.684,"LINESTRING (40.472754 52.1653324, 40.4727879 52.1651519, 40.472737 52.1649973, 40.472493 52.1646817, 40.4706818 52.1627528, 40.4704567 52.1625149)",улица Максима Горького
292032610,residential,False,True,111.898,"LINESTRING (40.472754 52.1653324, 40.4726565 52.1657969, 40.4725643 52.1661212, 40.4725479 52.1661788, 40.4725059 52.1663269)",улица Максима Горького
692152226,residential,False,False,43.123000000000005,"LINESTRING (40.472754 52.1653324, 40.472891 52.1653302, 40.4733862 52.1653313)",Октябрьская улица
692152226,residential,False,True,133.038,"LINESTRING (40.472754 52.1653324, 40.4726151 52.1653301, 40.4717097 52.1652951, 40.470808 52.1652523)",Октябрьская улица
292032619,living_street,False,True,123.89099999999999,"LINESTRING (40.4800296 52.1615179, 40.4793782 52.1615606, 40.4782236 52.1616363)",улица Победы
292032634,tertiary,False,False,160.69,"LINESTRING (40.4784426 52.1652358, 40.4786933 52.1652251, 40.4788685 52.1652011, 40.4790314 52.1651696, 40.4792462 52.1651198, 40.4796389 52.1650129, 40.4800805 52.1648512, 40.4803889 52.1647339, 40.480574 52.1646634)",Октябрьская улица
292032634,tertiary,False,True,221.371,"LINESTRING (40.4784426 52.1652358, 40.4779761 52.1652565, 40.4771477 52.1652934, 40.4754585 52.1653209, 40.4752011 52.1653264)",Октябрьская улица
292033104,residential,False,False,179.216,"LINESTRING (40.4784426 52.1652358, 40.4784904 52.1654276, 40.4786608 52.1656924, 40.4787846 52.1658497, 40.4788617 52.165941, 40.4791124 52.1661195, 40.4794017 52.1662818, 40.4798607 52.1665362)",
406547377,residential,False,True,126.596,"LINESTRING (40.4784426 52.1652358, 40.4784402 52.164725, 40.4784279 52.1645213, 40.4783814 52.1640984)",Интернациональная улица
292032623,residential,False,True,176.787,"LINESTRING (40.4815475 52.1613424, 40.4813911 52.1617356, 40.4812924 52.1620487, 40.4810666 52.1629038)",улица Назаркина
292032618,living_street,False,True,189.078,"LINESTRING (40.4835725 52.1639737, 40.4830718 52.1639087, 40.4825403 52.1638484, 40.4808493 52.1636562)",Учительская улица
"[292032625, 292032604]",residential,False,False,341.57099999999997,"LINESTRING (40.470808 52.1652523, 40.4708064 52.1652297, 40.4708027 52.1651782, 40.4705717 52.1643516, 40.4705414 52.1640472, 40.4703802 52.1638563, 40.4696916 52.1630845, 40.4696951 52.1630396, 40.4697228 52.1629782, 40.4698103 52.1628818, 40.4704567 52.1625149)",
692152226,residential,False,False,133.038,"LINESTRING (40.470808 52.1652523, 40.4717097 52.1652951, 40.4726151 52.1653301, 40.472754 52.1653324)",Октябрьская улица
292032611,tertiary,False,False,430.46900000000005,"LINESTRING (40.4752011 52.1653264, 40.4752533 52.166269, 40.4751274 52.1670406, 40.475113 52.1671084, 40.4749558 52.1675729, 40.4747126 52.1681732, 40.4744664 52.1688261, 40.4744501 52.1690029, 40.4744664 52.1691467)",Ленинская улица
292032634,tertiary,False,False,221.371,"LINESTRING (40.4752011 52.1653264, 40.4754585 52.1653209, 40.4771477 52.1652934, 40.4779761 52.1652565, 40.4784426 52.1652358)",Октябрьская улица
292032640,living_street,False,True,323.168,"LINESTRING (40.4752011 52.1653264, 40.4751904 52.1652159, 40.4750949 52.1646714, 40.4750853 52.1646038, 40.4750772 52.1645284, 40.4750893 52.1644988, 40.475117 52.1644744, 40.475628 52.1643905, 40.4756919 52.1643792, 40.4763361 52.1642655, 40.4768347 52.1642017, 40.477031 52.1641886, 40.4774055 52.1641826, 40.4783814 52.1640984)",Заозёрная улица
692152226,residential,False,True,123.851,"LINESTRING (40.4752011 52.1653264, 40.4744518 52.1653461, 40.4733862 52.1653313)",Октябрьская улица
292032611,tertiary,False,True,430.469,"LINESTRING (40.4744664 52.1691467, 40.4744501 52.1690029, 40.4744664 52.1688261, 40.4747126 52.1681732, 40.4749558 52.1675729, 40.475113 52.1671084, 40.4751274 52.1670406, 40.4752533 52.166269, 40.4752011 52.1653264)",Ленинская улица
292033100,living_street,False,True,467.0830000000001,"LINESTRING (40.4744664 52.1691467, 40.4748305 52.1691449, 40.4758099 52.169103, 40.4766928 52.1690414, 40.4767522 52.1690493, 40.4767938 52.1690683, 40.4768273 52.169097, 40.477109 52.1696514, 40.4771572 52.169709, 40.477205 52.1697394, 40.477227 52.1697534, 40.477286 52.1697822, 40.4773611 52.1698077, 40.4774094 52.1698184, 40.4774724 52.1698233, 40.4776061 52.1698203, 40.4795701 52.1695934, 40.4804309 52.1694733)",Пушкинская улица
292032610,residential,False,False,261.923,"LINESTRING (40.4715994 52.1685752, 40.4715854 52.1685048, 40.4715524 52.1683394, 40.4715832 52.1680428, 40.4715974 52.1678699, 40.4716218 52.1677491, 40.4716583 52.1676283, 40.4717403 52.1674403, 40.4723265 52.1666036, 40.4725059 52.1663269)",улица Максима Горького
292033106,living_street,False,False,99.88300000000001,"LINESTRING (40.4715994 52.1685752, 40.4709129 52.168594, 40.4701357 52.1686038)",Винницкая улица
406023960,residential,False,False,217.361,"LINESTRING (40.4833299 52.1670821, 40.4833938 52.16677, 40.4834096 52.1666927, 40.4834875 52.1661585, 40.4835688 52.1657683, 40.4836644 52.165441, 40.483712 52.1651882, 40.4837116 52.1651426)",Садовая улица
406023960,residential,False,True,268.518,"LINESTRING (40.4833299 52.1670821, 40.4831596 52.1679463, 40.4830944 52.1683332, 40.4829675 52.1689511, 40.4828754 52.1694807)",Садовая улица
292032610,residential,False,False,111.898,"LINESTRING (40.4725059 52.1663269, 40.4725479 52.1661788, 40.4725643 52.1661212, 40.4726565 52.1657969, 40.472754 52.1653324)",улица Максима Горького
292032610,residential,False,True,261.923,"LINESTRING (40.4725059 52.1663269, 40.4723265 52.1666036, 40.4717403 52.1674403, 40.4716583 52.1676283, 40.4716218 52.1677491, 40.4715974 52.1678699, 40.4715832 52.1680428, 40.4715524 52.1683394, 40.4715854 52.1685048, 40.4715994 52.1685752)",улица Максима Горького
292033106,living_street,False,True,99.88300000000001,"LINESTRING (40.4701357 52.1686038, 40.4709129 52.168594, 40.4715994 52.1685752)",Винницкая улица
292033110,living_street,False,False,185.767,"LINESTRING (40.4701357 52.1686038, 40.4701179 52.1682803, 40.470134 52.1679232, 40.4701569 52.1674174, 40.4701858 52.166934)",улица 50 лет Октября
292033100,living_street,False,False,467.08299999999997,"LINESTRING (40.4804309 52.1694733, 40.4795701 52.1695934, 40.4776061 52.1698203, 40.4774724 52.1698233, 40.4774094 52.1698184, 40.4773611 52.1698077, 40.477286 52.1697822, 40.477227 52.1697534, 40.477205 52.1697394, 40.4771572 52.169709, 40.477109 52.1696514, 40.4768273 52.169097, 40.4767938 52.1690683, 40.4767522 52.1690493, 40.4766928 52.1690414, 40.4758099 52.169103, 40.4748305 52.1691449, 40.4744664 52.1691467)",Пушкинская улица
292033104,residential,False,True,179.21599999999998,"LINESTRING (40.4798607 52.1665362, 40.4794017 52.1662818, 40.4791124 52.1661195, 40.4788617 52.165941, 40.4787846 52.1658497, 40.4786608 52.1656924, 40.4784904 52.1654276, 40.4784426 52.1652358)",
292033110,living_street,False,True,185.76699999999997,"LINESTRING (40.4701858 52.166934, 40.4701569 52.1674174, 40.470134 52.1679232, 40.4701179 52.1682803, 40.4701357 52.1686038)",улица 50 лет Октября
406023960,residential,False,True,38.716,"LINESTRING (40.4828754 52.1694807, 40.4827988 52.1698257)",Садовая улица
406023960,residential,False,False,268.51800000000003,"LINESTRING (40.4828754 52.1694807, 40.4829675 52.1689511, 40.4830944 52.1683332, 40.4831596 52.1679463, 40.4833299 52.1670821)",Садовая улица
406023960,residential,False,False,38.716,"LINESTRING (40.4827988 52.1698257, 40.4828754 52.1694807)",Садовая улица
292032627,living_street,False,False,150.413,"LINESTRING (40.4832654 52.1630042, 40.4831219 52.163003, 40.4830788 52.1630006, 40.4810666 52.1629038)",улица Калинина
