osmid,name,highway,oneway,reversed,length,geometry
105635444,Почтовая улица,unclassified,False,False,242.571,"LINESTRING (38.0954289 53.9917503, 38.0959632 53.9925011, 38.096247 53.9929125, 38.0965118 53.9933172, 38.0968332 53.9937694)"
"[105707411, 105635444]","['Стадионная улица', 'Почтовая улица']",unclassified,False,True,445.948,"LINESTRING (38.0954289 53.9917503, 38.0951676 53.9913751, 38.0948137 53.9908668, 38.0938995 53.989554, 38.0936216 53.9891058, 38.093554 53.9891783, 38.0922795 53.9893903, 38.0918014 53.9894916)"
105635430,Первомайская улица,unclassified,False,True,100.435,"LINESTRING (38.0980561 53.9950289, 38.0967292 53.9954843)"
105635444,Почтовая улица,unclassified,False,False,223.67399999999998,"LINESTRING (38.0980561 53.9950289, 38.0990056 53.9960263, 38.0997173 53.9967875)"
105635444,Почтовая улица,unclassified,False,True,161.27499999999998,"LINESTRING (38.0980561 53.9950289, 38.0974789 53.9944156, 38.0974454 53.9943809, 38.097257 53.9941862, 38.0970875 53.9940195, 38.0968332 53.9937694)"
105729475,Целинная улица,unclassified,False,False,114.929,"LINESTRING (38.0884851 53.9933914, 38.0868671 53.9937958)"
105635432,улица Новосёлов,unclassified,False,True,117.152,"LINESTRING (38.0874332 53.9945596, 38.0891083 53.994185)"
357521823,,residential,False,False,92.642,"LINESTRING (38.0874332 53.9945596, 38.0868671 53.9937958)"
357521823,,residential,False,True,95.284,"LINESTRING (38.0874332 53.9945596, 38.0879704 53.9953562)"
105635430,Первомайская улица,unclassified,False,False,91.618,"LINESTRING (38.0929152 53.9967702, 38.0941386 53.9963681)"
105635444,Почтовая улица,unclassified,False,True,223.67399999999998,"LINESTRING (38.0997173 53.9967875, 38.0990056 53.9960263, 38.0980561 53.9950289)"
105635430,Первомайская улица,unclassified,False,False,100.112,"LINESTRING (38.0954088 53.9959405, 38.096236 53.9956547, 38.0967292 53.9954843)"
105635430,Первомайская улица,unclassified,False,True,95.677,"LINESTRING (38.0954088 53.9959405, 38.0950242 53.9960701, 38.0941386 53.9963681)"
105652812,улица Пушкина,unclassified,False,False,190.15699999999998,"LINESTRING (38.0954088 53.9959405, 38.0951809 53.9957037, 38.0946943 53.9951982, 38.0946516 53.9951539, 38.0942715 53.994759, 38.0939712 53.9944538)"
105635430,Первомайская улица,unclassified,False,True,91.618,"LINESTRING (38.0941386 53.9963681, 38.0929152 53.9967702)"
105635430,Первомайская улица,unclassified,False,False,95.677,"LINESTRING (38.0941386 53.9963681, 38.0950242 53.9960701, 38.0954088 53.9959405)"
105707409,переулок Пушкина,unclassified,False,True,180.80599999999998,"LINESTRING (38.0912054 53.9944728, 38.0914795 53.9944709, 38.0918504 53.9944683, 38.0922249 53.9944658, 38.0938589 53.9944546, 38.0939712 53.9944538)"
152319254,,tertiary,False,True,192.82,"LINESTRING (38.0912054 53.9944728, 38.0911952 53.9941181, 38.0912009 53.9937597, 38.0912001 53.9935873, 38.0911964 53.9927388)"
105635435,Советская улица,unclassified,False,True,114.041,"LINESTRING (38.0939712 53.9944538, 38.0955889 53.9940698)"
105652812,улица Пушкина,unclassified,False,False,247.791,"LINESTRING (38.0939712 53.9944538, 38.0936334 53.9930539, 38.0931114 53.9922994)"
105652812,улица Пушкина,unclassified,False,True,190.15699999999998,"LINESTRING (38.0939712 53.9944538, 38.0942715 53.994759, 38.0946516 53.9951539, 38.0946943 53.9951982, 38.0951809 53.9957037, 38.0954088 53.9959405)"
105707409,переулок Пушкина,unclassified,False,False,180.80599999999998,"LINESTRING (38.0939712 53.9944538, 38.0938589 53.9944546, 38.0922249 53.9944658, 38.0918504 53.9944683, 38.0914795 53.9944709, 38.0912054 53.9944728)"
105757017,Нагорная улица,unclassified,False,True,62.86,"LINESTRING (38.0879704 53.9953562, 38.08887 53.9951564)"
357521823,,residential,False,False,95.284,"LINESTRING (38.0879704 53.9953562, 38.0874332 53.9945596)"
357521823,,residential,False,True,97.647,"LINESTRING (38.0879704 53.9953562, 38.0885591 53.9961633)"
105635435,Советская улица,unclassified,False,False,88.005,"LINESTRING (38.0968332 53.9937694, 38.0960927 53.9939642, 38.0960456 53.9939766, 38.0955889 53.9940698)"
105635444,Почтовая улица,unclassified,False,False,161.27499999999998,"LINESTRING (38.0968332 53.9937694, 38.0970875 53.9940195, 38.097257 53.9941862, 38.0974454 53.9943809, 38.0974789 53.9944156, 38.0980561 53.9950289)"
105635444,Почтовая улица,unclassified,False,True,242.57100000000003,"LINESTRING (38.0968332 53.9937694, 38.0965118 53.9933172, 38.096247 53.9929125, 38.0959632 53.9925011, 38.0954289 53.9917503)"
105729475,Целинная улица,unclassified,False,True,114.929,"LINESTRING (38.0868671 53.9937958, 38.0884851 53.9933914)"
357521823,,residential,False,False,73.84,"LINESTRING (38.0868671 53.9937958, 38.086477 53.9931726)"
357521823,,residential,False,True,92.642,"LINESTRING (38.0868671 53.9937958, 38.0874332 53.9945596)"
152319254,,tertiary,False,False,226.334,"LINESTRING (38.0911251 53.9885827, 38.0911814 53.9906179)"
105707424,улица Мира,unclassified,False,False,110.473,"LINESTRING (38.0911251 53.9885827, 38.0913605 53.9888385, 38.0918014 53.9894916)"
"[105707411, 105635444]","['Почтовая улица', 'Стадионная улица']",unclassified,False,False,445.948,"LINESTRING (38.0918014 53.9894916, 38.0922795 53.9893903, 38.093554 53.9891783, 38.0936216 53.9891058, 38.0938995 53.989554, 38.0948137 53.9908668, 38.0951676 53.9913751, 38.0954289 53.9917503)"
105707424,улица Мира,unclassified,False,False,321.856,"LINESTRING (38.0918014 53.9894916, 38.0921863 53.9900488, 38.092737 53.9908461, 38.0929487 53.9911526, 38.0936078 53.9921067, 38.0936543 53.9921733)"
105707424,улица Мира,unclassified,False,True,110.473,"LINESTRING (38.0918014 53.9894916, 38.0913605 53.9888385, 38.0911251 53.9885827)"
105635435,Советская улица,unclassified,False,False,114.041,"LINESTRING (38.0955889 53.9940698, 38.0939712 53.9944538)"
105635435,Советская улица,unclassified,False,True,88.005,"LINESTRING (38.0955889 53.9940698, 38.0960456 53.9939766, 38.0960927 53.9939642, 38.0968332 53.9937694)"
105707402,Советская улица,unclassified,False,True,243.23499999999999,"LINESTRING (38.0955889 53.9940698, 38.0944009 53.9923307, 38.0941912 53.9920426)"
105757017,Нагорная улица,unclassified,False,False,62.86,"LINESTRING (38.08887 53.9951564, 38.0879704 53.9953562)"
105635432,улица Новосёлов,unclassified,False,False,117.152,"LINESTRING (38.0891083 53.994185, 38.0874332 53.9945596)"
105635430,Первомайская улица,unclassified,False,False,100.435,"LINESTRING (38.0967292 53.9954843, 38.0980561 53.9950289)"
105635430,Первомайская улица,unclassified,False,True,100.112,"LINESTRING (38.0967292 53.9954843, 38.096236 53.9956547, 38.0954088 53.9959405)"
152319254,,tertiary,False,False,13.121,"LINESTRING (38.0911959 53.9926208, 38.0911964 53.9927388)"
152319254,,tertiary,False,True,186.041,"LINESTRING (38.0911959 53.9926208, 38.0911886 53.9909477)"
90054646,Полевая улица,residential,False,False,310.985,"LINESTRING (38.0911959 53.9926208, 38.091099 53.9926036, 38.0906959 53.9925245, 38.0905035 53.9924879, 38.08737 53.9919715, 38.0866739 53.9918568, 38.0866242 53.9918486)"
152319254,,tertiary,False,True,13.121,"LINESTRING (38.0911964 53.9927388, 38.0911959 53.9926208)"
105480645,улица Кирова,unclassified,False,False,134.45600000000002,"LINESTRING (38.0911964 53.9927388, 38.0916821 53.9926459, 38.0923513 53.9924852, 38.0931114 53.9922994)"
152319254,,tertiary,False,False,192.82,"LINESTRING (38.0911964 53.9927388, 38.0912001 53.9935873, 38.0912009 53.9937597, 38.0911952 53.9941181, 38.0912054 53.9944728)"
346555248,,residential,False,True,57.04600000000001,"LINESTRING (38.0903992 53.9904001, 38.0906896 53.9904796, 38.0908625 53.9905563, 38.0911814 53.9906179)"
152319254,,tertiary,False,True,226.334,"LINESTRING (38.0911814 53.9906179, 38.0911251 53.9885827)"
152319254,,tertiary,False,False,36.676,"LINESTRING (38.0911814 53.9906179, 38.0911882 53.990865, 38.0911886 53.9909477)"
346555248,,residential,False,False,57.046,"LINESTRING (38.0911814 53.9906179, 38.0908625 53.9905563, 38.0906896 53.9904796, 38.0903992 53.9904001)"
346555247,,residential,False,True,56.67100000000001,"LINESTRING (38.0904192 53.9907387, 38.0905094 53.9907328, 38.0908645 53.9908282, 38.0910352 53.9908741, 38.0911886 53.9909477)"
152319254,,tertiary,False,False,186.041,"LINESTRING (38.0911886 53.9909477, 38.0911959 53.9926208)"
152319254,,tertiary,False,True,36.676,"LINESTRING (38.0911886 53.9909477, 38.0911882 53.990865, 38.0911814 53.9906179)"
346555247,,residential,False,False,56.671,"LINESTRING (38.0911886 53.9909477, 38.0910352 53.9908741, 38.0908645 53.9908282, 38.0905094 53.9907328, 38.0904192 53.9907387)"
