osmid,name,highway,oneway,reversed,length,geometry
586816063,,unclassified,False,True,97.97300000000001,"LINESTRING (54.7513475 52.9273225, 54.7514552 52.9271932, 54.7518709 52.9267033, 54.7520453 52.9265497)"
124076136,Ленинская улица,residential,False,False,30.127,"LINESTRING (54.749256 52.9276821, 54.7490323 52.9279171)"
124076136,Ленинская улица,residential,False,True,56.176,"LINESTRING (54.749256 52.9276821, 54.7494623 52.9274654, 54.7496389 52.9272333)"
586816062,Пионерский переулок,residential,False,False,106.312,"LINESTRING (54.749256 52.9276821, 54.7496876 52.9278529, 54.7500658 52.9279952, 54.7506291 52.9281569)"
586816062,Пионерский переулок,residential,False,True,106.312,"LINESTRING (54.7506291 52.9281569, 54.7500658 52.9279952, 54.7496876 52.9278529, 54.749256 52.9276821)"
586816063,,unclassified,False,True,104.567,"LINESTRING (54.7506291 52.9281569, 54.7508007 52.927979, 54.7513475 52.9273225)"
586816063,,unclassified,False,False,97.97300000000001,"LINESTRING (54.7520453 52.9265497, 54.7518709 52.9267033, 54.7514552 52.9271932, 54.7513475 52.9273225)"
586816063,,unclassified,False,True,125.247,"LINESTRING (54.7520453 52.9265497, 54.7520936 52.9264446, 54.7523349 52.9261422, 54.7526863 52.9257913, 54.7528848 52.9255472)"
586816063,,unclassified,False,False,125.247,"LINESTRING (54.7528848 52.9255472, 54.7526863 52.9257913, 54.7523349 52.9261422, 54.7520936 52.9264446, 54.7520453 52.9265497)"
586819744,,residential,False,True,182.155,"LINESTRING (54.7466567 52.9271221, 54.7472334 52.9273048, 54.7486496 52.9277801, 54.7490323 52.9279171)"
586960701,Телеграфный переулок,residential,False,False,313.01699999999994,"LINESTRING (54.7511575 52.9299451, 54.7500819 52.9295668, 54.7492692 52.9292596, 54.7491243 52.9292192, 54.7490278 52.9292272, 54.7489366 52.9292822, 54.7487864 52.9294132, 54.7486362 52.9295781, 54.7484592 52.9298109, 54.7482043 52.9300324, 54.7479978 52.9301893, 54.7477698 52.9303057)"
586819747,Комсомольский переулок,residential,False,True,81.652,"LINESTRING (54.7457753 52.9319197, 54.744953 52.9313779)"
586960703,Почтовый переулок,residential,False,True,231.361,"LINESTRING (54.7505298 52.9315538, 54.7497386 52.9312272, 54.749245 52.9310073, 54.7477698 52.9303057)"
586960703,Почтовый переулок,residential,False,True,82.24,"LINESTRING (54.7477698 52.9303057, 54.7467948 52.9298567)"
586960701,Телеграфный переулок,residential,False,True,313.01699999999994,"LINESTRING (54.7477698 52.9303057, 54.7479978 52.9301893, 54.7482043 52.9300324, 54.7484592 52.9298109, 54.7486362 52.9295781, 54.7487864 52.9294132, 54.7489366 52.9292822, 54.7490278 52.9292272, 54.7491243 52.9292192, 54.7492692 52.9292596, 54.7500819 52.9295668, 54.7511575 52.9299451)"
586960703,Почтовый переулок,residential,False,False,231.361,"LINESTRING (54.7477698 52.9303057, 54.749245 52.9310073, 54.7497386 52.9312272, 54.7505298 52.9315538)"
586960703,Почтовый переулок,residential,False,False,82.24,"LINESTRING (54.7467948 52.9298567, 54.7477698 52.9303057)"
856257933,улица Серова,residential,False,False,174.149,"LINESTRING (54.7467948 52.9298567, 54.7452783 52.9311284)"
856257933,улица Серова,residential,False,True,85.014,"LINESTRING (54.7467948 52.9298567, 54.7475351 52.9292359)"
587269757,Рабочий переулок,residential,False,True,214.772,"LINESTRING (54.7424537 52.9315393, 54.7420004 52.931376, 54.7414103 52.9311529, 54.7400853 52.930608, 54.7397715 52.9304835)"
587269761,,residential,False,True,32.83,"LINESTRING (54.7394603 52.9307115, 54.7397715 52.9304835)"
587269761,,residential,False,False,32.83,"LINESTRING (54.7397715 52.9304835, 54.7394603 52.9307115)"
587269757,Рабочий переулок,residential,False,False,214.77200000000002,"LINESTRING (54.7397715 52.9304835, 54.7400853 52.930608, 54.7414103 52.9311529, 54.7420004 52.931376, 54.7424537 52.9315393)"
587269761,,residential,False,True,144.88500000000002,"LINESTRING (54.7397715 52.9304835, 54.7399834 52.9303251, 54.7399995 52.930283, 54.7399834 52.9302087, 54.7399217 52.9301472, 54.7396991 52.9300276, 54.7395998 52.9299807, 54.7395515 52.9299128, 54.7395489 52.9298433, 54.7399592 52.9295506, 54.7401282 52.9294746)"
130677329,Библиотечный переулок,residential,False,False,92.692,"LINESTRING (54.7401282 52.9294746, 54.7389722 52.9290171)"
130677329,Библиотечный переулок,residential,False,True,391.349,"LINESTRING (54.7401282 52.9294746, 54.7409275 52.9297446, 54.7418529 52.929992, 54.7435506 52.9305424, 54.7452783 52.9311284)"
157384527,Больничная улица,residential,False,False,250.02499999999998,"LINESTRING (54.7401282 52.9294746, 54.7402838 52.9293986, 54.7407049 52.9291286, 54.7412645 52.9287355, 54.742392 52.9276993)"
587269761,,residential,False,False,144.88500000000002,"LINESTRING (54.7401282 52.9294746, 54.7399592 52.9295506, 54.7395489 52.9298433, 54.7395515 52.9299128, 54.7395998 52.9299807, 54.7396991 52.9300276, 54.7399217 52.9301472, 54.7399834 52.9302087, 54.7399995 52.930283, 54.7399834 52.9303251, 54.7397715 52.9304835)"
856257933,улица Серова,residential,False,False,85.014,"LINESTRING (54.7475351 52.9292359, 54.7467948 52.9298567)"
"[587269795, 856257924]",Коммунальный переулок,residential,False,True,286.851,"LINESTRING (54.7475351 52.9292359, 54.747169 52.9290947, 54.746595 52.9289103, 54.7462678 52.9288263, 54.7457662 52.9287179, 54.7450393 52.9285174, 54.7439718 52.9281957, 54.7436902 52.9281132)"
856257933,улица Серова,residential,False,True,177.749,"LINESTRING (54.7475351 52.9292359, 54.7480487 52.9288052, 54.7486405 52.9282919, 54.7490323 52.9279171)"
505218796,,residential,False,True,183.34300000000002,"LINESTRING (54.7425126 52.9252819, 54.7429365 52.9238105, 54.7429231 52.9236553)"
856257920,,residential,False,False,79.222,"LINESTRING (54.7425126 52.9252819, 54.7420084 52.9252286, 54.741432 52.9250228)"
856257921,переулок Попова,residential,False,True,293.58,"LINESTRING (54.7425126 52.9252819, 54.7434622 52.9252658, 54.7444359 52.9253354, 54.7461337 52.9254873, 54.7464395 52.9255455, 54.7465937 52.9256595, 54.7467157 52.9257291)"
856257921,переулок Попова,residential,False,False,293.58,"LINESTRING (54.7467157 52.9257291, 54.7465937 52.9256595, 54.7464395 52.9255455, 54.7461337 52.9254873, 54.7444359 52.9253354, 54.7434622 52.9252658, 54.7425126 52.9252819)"
124076136,Ленинская улица,residential,False,False,56.176,"LINESTRING (54.7496389 52.9272333, 54.7494623 52.9274654, 54.749256 52.9276821)"
124076136,Ленинская улица,residential,False,True,357.48600000000005,"LINESTRING (54.7496389 52.9272333, 54.7511228 52.9253427, 54.7516763 52.9245804, 54.7518533 52.9243094)"
"[856257922, 856257923]",Советская улица,residential,False,False,581.881,"LINESTRING (54.7496389 52.9272333, 54.7490358 52.927093, 54.7476732 52.9268407, 54.7463134 52.9265901, 54.7440442 52.9262473, 54.743312 52.9261842, 54.7430384 52.926194, 54.7425342 52.9262166, 54.7415149 52.9260355, 54.7412574 52.9260743)"
