osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1181518462,,проспект Победы,unclassified,,False,True,21.167,"LINESTRING (136.513044 50.1002566, 136.5133127 50.1001758)"
188152574,,,unclassified,,False,True,121.66,"LINESTRING (136.513044 50.1002566, 136.5132339 50.1005464, 136.5137175 50.1012618)"
188163173,,проспект Победы,unclassified,,False,False,91.674,"LINESTRING (136.5158314 50.0994148, 136.5146669 50.0997637)"
188152576,,,unclassified,,False,True,300.22100000000006,"LINESTRING (136.5158314 50.0994148, 136.5156332 50.0991193, 136.515573 50.0990201, 136.5138924 50.0995115, 136.5137878 50.0995029, 136.5137071 50.0994723, 136.5132103 50.0987511, 136.5130558 50.098612)"
112757076,,,unclassified,,False,False,106.107,"LINESTRING (136.5153913 50.100595, 136.5150896 50.1003046, 136.5149112 50.1000583, 136.5146669 50.0997637)"
112757076,,,unclassified,,False,True,133.394,"LINESTRING (136.5153913 50.100595, 136.5156574 50.1008802, 136.5157244 50.1009155, 136.5158191 50.1009324, 136.5158638 50.1009619, 136.5159658 50.1011096, 136.5162033 50.101468, 136.5162988 50.101612)"
112757077,,,unclassified,,False,True,123.35999999999999,"LINESTRING (136.5153913 50.100595, 136.5152657 50.1007468, 136.515182 50.1008425, 136.5142444 50.1011217, 136.514007 50.1011846)"
112757077,,,unclassified,,False,False,22.362,"LINESTRING (136.5137175 50.1012618, 136.514007 50.1011846)"
188152574,,,unclassified,,False,False,121.66,"LINESTRING (136.5137175 50.1012618, 136.5132339 50.1005464, 136.513044 50.1002566)"
"[188167232, 188167228]",,,unclassified,,False,"[False, True]",105.753,"LINESTRING (136.5137175 50.1012618, 136.5129249 50.1015093, 136.5128061 50.1015784, 136.5127159 50.1017519, 136.5126561 50.1018441)"
188163173,,проспект Победы,unclassified,,False,False,106.908,"LINESTRING (136.5146669 50.0997637, 136.5133127 50.1001758)"
188163173,,проспект Победы,unclassified,,False,True,91.674,"LINESTRING (136.5146669 50.0997637, 136.5158314 50.0994148)"
112757076,,,unclassified,,False,True,106.107,"LINESTRING (136.5146669 50.0997637, 136.5149112 50.1000583, 136.5150896 50.1003046, 136.5153913 50.100595)"
112757077,,,unclassified,,False,True,22.362,"LINESTRING (136.514007 50.1011846, 136.5137175 50.1012618)"
112757077,,,unclassified,,False,False,123.36000000000001,"LINESTRING (136.514007 50.1011846, 136.5142444 50.1011217, 136.515182 50.1008425, 136.5152657 50.1007468, 136.5153913 50.100595)"
"[368085570, 112757917]",,,"['residential', 'unclassified']",,False,True,270.61899999999997,"LINESTRING (136.514007 50.1011846, 136.5142151 50.1014096, 136.5145401 50.1018702, 136.5148128 50.102157, 136.5149254 50.102423, 136.5148025 50.1027071, 136.514741 50.1028729, 136.5147315 50.1030421, 136.5146523 50.103361, 136.5146182 50.103456)"
112757917,,,unclassified,,False,True,19.042,"LINESTRING (136.514828 50.1047085, 136.5149979 50.1048406)"
112757917,,,unclassified,,False,False,99.46000000000001,"LINESTRING (136.514828 50.1047085, 136.5147613 50.1041623, 136.5147491 50.1038158)"
188167231,,,unclassified,,False,True,65.529,"LINESTRING (136.514828 50.1047085, 136.5147362 50.1047839, 136.514763 50.1050042, 136.514782 50.1052766)"
112757917,,,unclassified,,False,False,19.042,"LINESTRING (136.5149979 50.1048406, 136.514828 50.1047085)"
112757917,,,unclassified,,False,True,47.094,"LINESTRING (136.5149979 50.1048406, 136.5150139 50.105264)"
187610435,,,unclassified,,False,False,22.482,"LINESTRING (136.5149979 50.1048406, 136.5153098 50.1048113)"
112757917,,,unclassified,,False,False,47.094,"LINESTRING (136.5150139 50.105264, 136.5149979 50.1048406)"
188167233,,,unclassified,,False,True,16.598,"LINESTRING (136.5150139 50.105264, 136.514782 50.1052766)"
112757917,,,unclassified,,False,False,41.76,"LINESTRING (136.5147491 50.1038158, 136.5146591 50.1036625, 136.5146086 50.1035615, 136.5146182 50.103456)"
112757917,,,unclassified,,False,True,99.46000000000001,"LINESTRING (136.5147491 50.1038158, 136.5147613 50.1041623, 136.514828 50.1047085)"
368085572,,,residential,,False,True,79.514,"LINESTRING (136.5147491 50.1038158, 136.5149331 50.1036612, 136.5150656 50.1036152, 136.5153224 50.1036029, 136.5157252 50.103588)"
187610435,,,unclassified,,False,True,27.571,"LINESTRING (136.5157252 50.103588, 136.5157389 50.1038358)"
368085572,,,residential,,False,False,79.514,"LINESTRING (136.5157252 50.103588, 136.5153224 50.1036029, 136.5150656 50.1036152, 136.5149331 50.1036612, 136.5147491 50.1038158)"
187610435,,,unclassified,,False,True,22.482,"LINESTRING (136.5153098 50.1048113, 136.5149979 50.1048406)"
187610430,,,unclassified,,False,True,163.77499999999998,"LINESTRING (136.5153098 50.1048113, 136.5159769 50.1047946, 136.516014 50.1047313, 136.516032 50.1045933, 136.5159948 50.1040835, 136.5159669 50.1039872, 136.5159309 50.1039073, 136.515873 50.1038651, 136.5157389 50.1038358)"
187610435,,,unclassified,,False,False,140.49,"LINESTRING (136.5153098 50.1048113, 136.5152453 50.1038737, 136.5153247 50.1038436, 136.5157389 50.1038358)"
187610435,,,unclassified,,False,False,27.571,"LINESTRING (136.5157389 50.1038358, 136.5157252 50.103588)"
187610430,,,unclassified,,False,False,163.77499999999998,"LINESTRING (136.5157389 50.1038358, 136.515873 50.1038651, 136.5159309 50.1039073, 136.5159669 50.1039872, 136.5159948 50.1040835, 136.516032 50.1045933, 136.516014 50.1047313, 136.5159769 50.1047946, 136.5153098 50.1048113)"
187610435,,,unclassified,,False,True,140.49,"LINESTRING (136.5157389 50.1038358, 136.5153247 50.1038436, 136.5152453 50.1038737, 136.5153098 50.1048113)"
187578213,08К-2,Железнодорожная улица,secondary,40,False,False,116.127,"LINESTRING (136.5083006 50.0986892, 136.507652 50.0977313)"
1180613490,08К-2,Железнодорожная улица,secondary,40,False,True,136.961,"LINESTRING (136.5083006 50.0986892, 136.5091277 50.0998008)"
188167227,,,unclassified,,False,False,34.693,"LINESTRING (136.5116508 50.1006733, 136.5114501 50.1003891)"
1181518462,,проспект Победы,unclassified,,False,False,121.274,"LINESTRING (136.5116508 50.1006733, 136.5101206 50.1011488)"
1181518462,,проспект Победы,unclassified,,False,True,109.642,"LINESTRING (136.5116508 50.1006733, 136.513044 50.1002566)"
188167227,,,unclassified,,False,True,150.504,"LINESTRING (136.5116508 50.1006733, 136.5119333 50.1010793, 136.512159 50.1014331, 136.5123562 50.1015927, 136.5125191 50.1017791, 136.5126561 50.1018441)"
188167227,,,unclassified,,False,False,150.50400000000002,"LINESTRING (136.5126561 50.1018441, 136.5125191 50.1017791, 136.5123562 50.1015927, 136.512159 50.1014331, 136.5119333 50.1010793, 136.5116508 50.1006733)"
188167227,,,unclassified,,False,True,261.448,"LINESTRING (136.5126561 50.1018441, 136.512764 50.1019878, 136.5129246 50.1021824, 136.5130317 50.1024686, 136.5130636 50.1026084, 136.5131023 50.1027148, 136.5132896 50.1028337, 136.5133611 50.1029441, 136.5133656 50.1030793, 136.5134707 50.1032503, 136.5137518 50.1034273, 136.5139821 50.1034817, 136.5143525 50.1034731, 136.5146182 50.103456)"
"[188167232, 188167228]",,,unclassified,,False,"[False, True]",105.753,"LINESTRING (136.5126561 50.1018441, 136.5127159 50.1017519, 136.5128061 50.1015784, 136.5129249 50.1015093, 136.5137175 50.1012618)"
"[368085570, 112757917]",,,"['unclassified', 'residential']",,False,False,270.61899999999997,"LINESTRING (136.5146182 50.103456, 136.5146523 50.103361, 136.5147315 50.1030421, 136.514741 50.1028729, 136.5148025 50.1027071, 136.5149254 50.102423, 136.5148128 50.102157, 136.5145401 50.1018702, 136.5142151 50.1014096, 136.514007 50.1011846)"
112757917,,,unclassified,,False,True,41.760000000000005,"LINESTRING (136.5146182 50.103456, 136.5146086 50.1035615, 136.5146591 50.1036625, 136.5147491 50.1038158)"
188167227,,,unclassified,,False,False,261.44800000000004,"LINESTRING (136.5146182 50.103456, 136.5143525 50.1034731, 136.5139821 50.1034817, 136.5137518 50.1034273, 136.5134707 50.1032503, 136.5133656 50.1030793, 136.5133611 50.1029441, 136.5132896 50.1028337, 136.5131023 50.1027148, 136.5130636 50.1026084, 136.5130317 50.1024686, 136.5129246 50.1021824, 136.512764 50.1019878, 136.5126561 50.1018441)"
188167233,,,unclassified,,False,False,16.598,"LINESTRING (136.514782 50.1052766, 136.5150139 50.105264)"
188167231,,,unclassified,,False,False,65.52900000000001,"LINESTRING (136.514782 50.1052766, 136.514763 50.1050042, 136.5147362 50.1047839, 136.514828 50.1047085)"
188167233,,,unclassified,,False,True,118.856,"LINESTRING (136.514782 50.1052766, 136.5135672 50.1053248, 136.5133619 50.1053391, 136.5131231 50.1053677)"
1009263580,08К-2,Железнодорожная улица,secondary,40,False,True,10.047,"LINESTRING (136.5130646 50.1052855, 136.5131231 50.1053677)"
112747429,,улица Лермонтова,unclassified,,False,False,968.422,"LINESTRING (136.5130646 50.1052855, 136.512954 50.1052736, 136.5128002 50.1052738, 136.5124014 50.1052853, 136.5121371 50.1052884, 136.511885 50.1052713, 136.5116271 50.1052322, 136.5114063 50.1051419, 136.5112717 50.1050383, 136.5111581 50.1048836, 136.5108788 50.1045058, 136.5105179 50.1039633, 136.5098114 50.1029509, 136.5089196 50.1017663, 136.508537 50.1012265, 136.5081083 50.1005712, 136.5079572 50.1003212, 136.5064681 50.0982699, 136.506443 50.0982338)"
1009263580,08К-2,Железнодорожная улица,secondary,40,False,False,505.63699999999994,"LINESTRING (136.5130646 50.1052855, 136.5129222 50.1050854, 136.5101206 50.1011488)"
188396774,,,unclassified,,False,True,46.036,"LINESTRING (136.5154862 50.0973978, 136.5149005 50.0975717)"
188152576,,,unclassified,,False,True,24.275,"LINESTRING (136.5130558 50.098612, 136.5127912 50.0987493)"
188152576,,,unclassified,,False,False,300.221,"LINESTRING (136.5130558 50.098612, 136.5132103 50.0987511, 136.5137071 50.0994723, 136.5137878 50.0995029, 136.5138924 50.0995115, 136.515573 50.0990201, 136.5156332 50.0991193, 136.5158314 50.0994148)"
188396774,,,unclassified,,False,False,175.98399999999995,"LINESTRING (136.5130558 50.098612, 136.513135 50.0985608, 136.5133807 50.0984101, 136.513923 50.0980775, 136.5144099 50.0977788, 136.5147064 50.0976298, 136.5149005 50.0975717)"
188152576,,,unclassified,,False,False,24.275,"LINESTRING (136.5127912 50.0987493, 136.5130558 50.098612)"
1180613489,,,unclassified,,False,False,116.185,"LINESTRING (136.5127912 50.0987493, 136.512706 50.0986654, 136.511703 50.0979736)"
1180613489,,,unclassified,,False,True,26.533,"LINESTRING (136.5127912 50.0987493, 136.51266 50.0988124, 136.5124735 50.0988715)"
1009263579,,,unclassified,,False,True,124.151,"LINESTRING (136.5124735 50.0988715, 136.5131256 50.0999067)"
188398069,,,unclassified,,False,False,260.211,"LINESTRING (136.5124735 50.0988715, 136.5120152 50.0989732, 136.5114641 50.0991162, 136.5107711 50.0993122, 136.5101651 50.0994935, 136.5098721 50.0995812, 136.5091277 50.0998008)"
1180613489,,,unclassified,,False,False,26.533,"LINESTRING (136.5124735 50.0988715, 136.51266 50.0988124, 136.5127912 50.0987493)"
112750717,,,unclassified,,False,True,121.401,"LINESTRING (136.5114501 50.1003891, 136.5098994 50.1008392)"
188167227,,,unclassified,,False,True,34.693,"LINESTRING (136.5114501 50.1003891, 136.5116508 50.1006733)"
112750717,,,unclassified,,False,False,130.994,"LINESTRING (136.5114501 50.1003891, 136.511739 50.1003036, 136.5131256 50.0999067)"
1180613490,08К-2,Железнодорожная улица,secondary,40,False,False,136.961,"LINESTRING (136.5091277 50.0998008, 136.5083006 50.0986892)"
188398069,,,unclassified,,False,True,260.211,"LINESTRING (136.5091277 50.0998008, 136.5098721 50.0995812, 136.5101651 50.0994935, 136.5107711 50.0993122, 136.5114641 50.0991162, 136.5120152 50.0989732, 136.5124735 50.0988715)"
1181518460,08К-2,Железнодорожная улица,secondary,40,False,True,127.924,"LINESTRING (136.5091277 50.0998008, 136.5092027 50.0999121, 136.5098994 50.1008392)"
188396774,,,unclassified,,False,False,46.036,"LINESTRING (136.5149005 50.0975717, 136.5154862 50.0973978)"
188396774,,,unclassified,,False,True,175.984,"LINESTRING (136.5149005 50.0975717, 136.5147064 50.0976298, 136.5144099 50.0977788, 136.513923 50.0980775, 136.5133807 50.0984101, 136.513135 50.0985608, 136.5130558 50.098612)"
188398858,,,unclassified,,False,False,28.655,"LINESTRING (136.511703 50.0979736, 136.5120041 50.097803)"
1180613489,,,unclassified,,False,True,116.185,"LINESTRING (136.511703 50.0979736, 136.512706 50.0986654, 136.5127912 50.0987493)"
188398858,,,unclassified,,False,True,28.655,"LINESTRING (136.5120041 50.097803, 136.511703 50.0979736)"
187578213,08К-2,Железнодорожная улица,secondary,40,False,True,116.127,"LINESTRING (136.507652 50.0977313, 136.5083006 50.0986892)"
188519109,,,unclassified,,False,False,109.47700000000002,"LINESTRING (136.507652 50.0977313, 136.5074694 50.0978918, 136.5073645 50.0979628, 136.5072316 50.0980729, 136.507085 50.0981441, 136.5069036 50.0982063, 136.5067879 50.0982072, 136.5066106 50.0982065, 136.506443 50.0982338)"
112747429,,улица Лермонтова,unclassified,,False,True,968.4220000000003,"LINESTRING (136.506443 50.0982338, 136.5064681 50.0982699, 136.5079572 50.1003212, 136.5081083 50.1005712, 136.508537 50.1012265, 136.5089196 50.1017663, 136.5098114 50.1029509, 136.5105179 50.1039633, 136.5108788 50.1045058, 136.5111581 50.1048836, 136.5112717 50.1050383, 136.5114063 50.1051419, 136.5116271 50.1052322, 136.511885 50.1052713, 136.5121371 50.1052884, 136.5124014 50.1052853, 136.5128002 50.1052738, 136.512954 50.1052736, 136.5130646 50.1052855)"
188519109,,,unclassified,,False,True,109.477,"LINESTRING (136.506443 50.0982338, 136.5066106 50.0982065, 136.5067879 50.0982072, 136.5069036 50.0982063, 136.507085 50.0981441, 136.5072316 50.0980729, 136.5073645 50.0979628, 136.5074694 50.0978918, 136.507652 50.0977313)"
112757076,,,unclassified,,False,False,133.394,"LINESTRING (136.5162988 50.101612, 136.5162033 50.101468, 136.5159658 50.1011096, 136.5158638 50.1009619, 136.5158191 50.1009324, 136.5157244 50.1009155, 136.5156574 50.1008802, 136.5153913 50.100595)"
