osmid,name,highway,oneway,reversed,length,geometry
67212830,улица Кирова,residential,False,False,94.937,"LINESTRING (48.1920495 58.2042776, 48.1916586 58.2044103, 48.1905817 58.2046309)"
1167988233,улица Труда,residential,False,True,118.223,"LINESTRING (48.1920495 58.2042776, 48.1920474 58.2043643, 48.1921047 58.2044876, 48.1929711 58.2052041)"
67212830,улица Кирова,residential,False,False,9.61,"LINESTRING (48.1921874 58.2042308, 48.1920495 58.2042776)"
67212830,улица Кирова,residential,False,True,115.292,"LINESTRING (48.1921874 58.2042308, 48.1938417 58.2036693)"
838575424,улица Труда,residential,False,False,192.85399999999998,"LINESTRING (48.1921874 58.2042308, 48.1918643 58.2039949, 48.1905179 58.2027378)"
67212742,Первомайская улица,residential,False,False,17.282,"LINESTRING (48.2000303 58.2030359, 48.2002902 58.2029624)"
67212742,Первомайская улица,residential,False,True,152.382,"LINESTRING (48.2000303 58.2030359, 48.197739 58.2036843)"
"[878873608, 839007965]",Первомайская улица,"['residential', 'unclassified']",False,False,563.044,"LINESTRING (48.2000303 58.2030359, 48.19998 58.2028742, 48.1999174 58.2028077, 48.1996504 58.202658, 48.1996039 58.2025976, 48.1996562 58.2025107, 48.1997495 58.2023827, 48.1999148 58.2022676, 48.2001613 58.2021473, 48.2007832 58.2018625, 48.2012755 58.2015831, 48.2013659 58.2013576, 48.2013545 58.2012785, 48.2013751 58.2012178, 48.2015413 58.2010743, 48.2016533 58.2009906, 48.2017378 58.2009588, 48.2018343 58.200946, 48.2019068 58.2009492, 48.2020335 58.2009778, 48.2021904 58.201051, 48.2023534 58.2011782, 48.2024801 58.2013213, 48.2026129 58.2015185, 48.2027216 58.201668, 48.2028785 58.2018842, 48.2029026 58.2019637, 48.2029388 58.2020878, 48.2029328 58.2021768, 48.2028664 58.20225, 48.2027578 58.2023263, 48.2024379 58.2024662, 48.2020275 58.2025871, 48.2014112 58.2027615)"
142408008,Советская улица,tertiary,False,False,229.10999999999999,"LINESTRING (48.19989 58.2054049, 48.1985694 58.2043679, 48.197739 58.2036843)"
"[1167988231, 839007975]",Школьная улица,residential,False,False,321.594,"LINESTRING (48.19989 58.2054049, 48.199221 58.2056184, 48.1987082 58.2057204, 48.1983336 58.205861, 48.1976076 58.2061129, 48.1974102 58.2061106, 48.1968661 58.2058089, 48.1959224 58.2060787, 48.1952688 58.206292)"
"[839007975, 1167988231]",Школьная улица,residential,False,True,321.594,"LINESTRING (48.1952688 58.206292, 48.1959224 58.2060787, 48.1968661 58.2058089, 48.1974102 58.2061106, 48.1976076 58.2061129, 48.1983336 58.205861, 48.1987082 58.2057204, 48.199221 58.2056184, 48.19989 58.2054049)"
"[878873608, 839007965]",Первомайская улица,"['unclassified', 'residential']",False,True,563.0440000000001,"LINESTRING (48.2014112 58.2027615, 48.2020275 58.2025871, 48.2024379 58.2024662, 48.2027578 58.2023263, 48.2028664 58.20225, 48.2029328 58.2021768, 48.2029388 58.2020878, 48.2029026 58.2019637, 48.2028785 58.2018842, 48.2027216 58.201668, 48.2026129 58.2015185, 48.2024801 58.2013213, 48.2023534 58.2011782, 48.2021904 58.201051, 48.2020335 58.2009778, 48.2019068 58.2009492, 48.2018343 58.200946, 48.2017378 58.2009588, 48.2016533 58.2009906, 48.2015413 58.2010743, 48.2013751 58.2012178, 48.2013545 58.2012785, 48.2013659 58.2013576, 48.2012755 58.2015831, 48.2007832 58.2018625, 48.2001613 58.2021473, 48.1999148 58.2022676, 48.1997495 58.2023827, 48.1996562 58.2025107, 48.1996039 58.2025976, 48.1996504 58.202658, 48.1999174 58.2028077, 48.19998 58.2028742, 48.2000303 58.2030359)"
