osmid,name,highway,oneway,reversed,length,geometry,ref
40551188,Строительная улица,residential,False,True,528.4250000000001,"LINESTRING (50.3527896 53.3661444, 50.3526698 53.3660856, 50.3526108 53.3660713, 50.3523887 53.3660997, 50.3522739 53.3661314, 50.3521946 53.3661659, 50.3521056 53.3662092, 50.3520166 53.3662761, 50.3516295 53.3665636, 50.3495087 53.3680581, 50.3490549 53.3683838, 50.3482199 53.3690156, 50.3477443 53.3693409, 50.3476429 53.3694325, 50.3475694 53.369524)",
42382789,Советская улица,tertiary,False,False,230.841,"LINESTRING (50.3527896 53.3661444, 50.3528921 53.3665894, 50.3529036 53.3666393, 50.3529058 53.3666494, 50.3530111 53.3671407, 50.3532388 53.368203)",
40551188,Строительная улица,residential,False,False,528.4250000000001,"LINESTRING (50.3475694 53.369524, 50.3476429 53.3694325, 50.3477443 53.3693409, 50.3482199 53.3690156, 50.3490549 53.3683838, 50.3495087 53.3680581, 50.3516295 53.3665636, 50.3520166 53.3662761, 50.3521056 53.3662092, 50.3521946 53.3661659, 50.3522739 53.3661314, 50.3523887 53.3660997, 50.3526108 53.3660713, 50.3526698 53.3660856, 50.3527896 53.3661444)",
42683588,,unclassified,False,True,396.98199999999997,"LINESTRING (50.3475694 53.369524, 50.3487504 53.3694443, 50.3493312 53.3694068, 50.3494883 53.3693905, 50.3496523 53.3693707, 50.3504572 53.3692387, 50.3511028 53.3691832, 50.3511963 53.3691692, 50.3512652 53.3691511, 50.3518402 53.3689774, 50.3529999 53.3688362, 50.3533559 53.368731)",
40534451,,residential,False,False,147.164,"LINESTRING (50.3490887 53.3713276, 50.347315 53.3705328)",
40534451,,residential,False,True,147.103,"LINESTRING (50.3490887 53.3713276, 50.3492575 53.3714226, 50.3500308 53.3717254, 50.350785 53.3720035, 50.3509342 53.3720566)",
40551425,Садовая улица,residential,False,True,184.38400000000001,"LINESTRING (50.3490887 53.3713276, 50.3495928 53.370887, 50.350526 53.3700725, 50.3506921 53.3699763)",
97474665,,residential,False,True,73.247,"LINESTRING (50.3562919 53.3661159, 50.3551884 53.3661347)",
97474665,,residential,False,False,91.934,"LINESTRING (50.3562919 53.3661159, 50.3571739 53.3660836, 50.3576731 53.3661148)",
40500764,Жигулёвская улица,tertiary,False,False,211.74099999999999,"LINESTRING (50.3557333 53.3719133, 50.3553282 53.3720749, 50.3547322 53.3723127, 50.353874 53.3726551, 50.3532505 53.3729039, 50.3530801 53.3729718)",
40500764,Жигулёвская улица,tertiary,False,True,22.195,"LINESTRING (50.3557333 53.3719133, 50.3559065 53.3718414, 50.3560085 53.3717998)",
40534455,Школьная улица,residential,False,False,296.659,"LINESTRING (50.3557333 53.3719133, 50.3558181 53.3719882, 50.3562121 53.372341, 50.3567917 53.3728677, 50.3569163 53.3729809, 50.3576643 53.3736609, 50.3581589 53.3741541)",
40500762,Лесная улица,residential,False,True,261.963,"LINESTRING (50.3581589 53.3741541, 50.3587477 53.3737168, 50.3587838 53.3736925, 50.3588412 53.3736463, 50.3588739 53.3736008, 50.3588821 53.3735505, 50.3588782 53.3735093, 50.3590581 53.3723352, 50.3591014 53.3719514)",
40534455,Школьная улица,residential,False,True,296.659,"LINESTRING (50.3581589 53.3741541, 50.3576643 53.3736609, 50.3569163 53.3729809, 50.3567917 53.3728677, 50.3562121 53.372341, 50.3558181 53.3719882, 50.3557333 53.3719133)",
39762599,Советская улица,secondary,False,False,92.905,"LINESTRING (50.3528555 53.3703385, 50.3530125 53.3701919, 50.353089 53.3701204, 50.3531155 53.3700957, 50.3532727 53.3699485, 50.3536209 53.3696389)",36Н-394
39762599,Советская улица,secondary,False,True,229.687,"LINESTRING (50.3528555 53.3703385, 50.35251 53.3706432, 50.3520765 53.3710509, 50.3516594 53.3714079, 50.3509342 53.3720566)",36Н-394
40551425,Садовая улица,residential,False,False,156.82,"LINESTRING (50.3528555 53.3703385, 50.3527367 53.3702948, 50.3517088 53.3699526, 50.3515462 53.3699086, 50.3513743 53.3699013, 50.3511961 53.3699059, 50.3508742 53.3699462, 50.3506921 53.3699763)",
40551425,Садовая улица,residential,False,False,184.38400000000001,"LINESTRING (50.3506921 53.3699763, 50.350526 53.3700725, 50.3495928 53.370887, 50.3490887 53.3713276)",
40551425,Садовая улица,residential,False,True,156.82,"LINESTRING (50.3506921 53.3699763, 50.3508742 53.3699462, 50.3511961 53.3699059, 50.3513743 53.3699013, 50.3515462 53.3699086, 50.3517088 53.3699526, 50.3527367 53.3702948, 50.3528555 53.3703385)",
1134767056,Комсомольская улица,residential,False,False,232.15999999999997,"LINESTRING (50.3506921 53.3699763, 50.3505883 53.3699157, 50.3504721 53.3698697, 50.3502902 53.369847, 50.3500713 53.3698538, 50.3497691 53.3698893, 50.3493611 53.3699812, 50.3487228 53.3701057, 50.3482152 53.3701971, 50.3473833 53.3703358)",
40551428,Комсомольская улица,residential,False,False,22.42,"LINESTRING (50.3473833 53.3703358, 50.3473351 53.3704984, 50.3473262 53.370517, 50.347315 53.3705328)",
1134767056,Комсомольская улица,residential,False,True,232.16,"LINESTRING (50.3473833 53.3703358, 50.3482152 53.3701971, 50.3487228 53.3701057, 50.3493611 53.3699812, 50.3497691 53.3698893, 50.3500713 53.3698538, 50.3502902 53.369847, 50.3504721 53.3698697, 50.3505883 53.3699157, 50.3506921 53.3699763)",
40551089,улица Матюгина,residential,False,False,42.762,"LINESTRING (50.3519312 53.3722788, 50.3515837 53.3726027)",
40534451,,residential,False,True,147.164,"LINESTRING (50.347315 53.3705328, 50.3490887 53.3713276)",
40551428,Комсомольская улица,residential,False,True,22.42,"LINESTRING (50.347315 53.3705328, 50.3473262 53.370517, 50.3473351 53.3704984, 50.3473833 53.3703358)",
40551089,улица Матюгина,residential,False,False,15.407,"LINESTRING (50.3515837 53.3726027, 50.3514585 53.3727194)",
40551089,улица Матюгина,residential,False,True,42.762,"LINESTRING (50.3515837 53.3726027, 50.3519312 53.3722788)",
42638854,,residential,False,False,110.686,"LINESTRING (50.3515837 53.3726027, 50.3527725 53.3729949, 50.3530801 53.3729718)",
42382789,Советская улица,tertiary,False,True,59.223,"LINESTRING (50.3533559 53.368731, 50.3532388 53.368203)",
42382789,Советская улица,tertiary,False,False,102.481,"LINESTRING (50.3533559 53.368731, 50.3534751 53.3691655, 50.3534872 53.3692137, 50.353504 53.369264, 50.3536209 53.3696389)",
42683588,,unclassified,False,False,396.98199999999997,"LINESTRING (50.3533559 53.368731, 50.3529999 53.3688362, 50.3518402 53.3689774, 50.3512652 53.3691511, 50.3511963 53.3691692, 50.3511028 53.3691832, 50.3504572 53.3692387, 50.3496523 53.3693707, 50.3494883 53.3693905, 50.3493312 53.3694068, 50.3487504 53.3694443, 50.3475694 53.369524)",
39762599,Советская улица,secondary,False,False,49.876,"LINESTRING (50.3505253 53.372433, 50.3509342 53.3720566)",36Н-394
56433756,улица Матюгина,residential,False,False,69.821,"LINESTRING (50.3505253 53.372433, 50.3506155 53.3724671, 50.3508782 53.3725666, 50.3512026 53.3726574, 50.3514585 53.3727194)",
40551089,улица Матюгина,residential,False,True,15.407,"LINESTRING (50.3514585 53.3727194, 50.3515837 53.3726027)",
56433756,улица Матюгина,residential,False,True,69.821,"LINESTRING (50.3514585 53.3727194, 50.3512026 53.3726574, 50.3508782 53.3725666, 50.3506155 53.3724671, 50.3505253 53.372433)",
97474665,,residential,False,True,199.32899999999998,"LINESTRING (50.3585378 53.3671795, 50.3585812 53.3670501, 50.3587763 53.366787, 50.3588775 53.366608, 50.359051 53.366373, 50.3590619 53.3662953, 50.3589137 53.366263, 50.3580933 53.3661573, 50.3576731 53.3661148)",
42382789,Советская улица,tertiary,False,False,59.223,"LINESTRING (50.3532388 53.368203, 50.3533559 53.368731)",
42382789,Советская улица,tertiary,False,True,230.841,"LINESTRING (50.3532388 53.368203, 50.3530111 53.3671407, 50.3529058 53.3666494, 50.3529036 53.3666393, 50.3528921 53.3665894, 50.3527896 53.3661444)",
"[40500761, 1136912207]",Советская улица,residential,False,False,480.8410000000001,"LINESTRING (50.3532388 53.368203, 50.3540361 53.3681678, 50.3542658 53.3681602, 50.354445 53.3681602, 50.3546098 53.3681621, 50.354759 53.3681801, 50.3548961 53.3682102, 50.3549973 53.368243, 50.3552685 53.36832, 50.3553959 53.3683504, 50.3555408 53.3683672, 50.3556821 53.3683613, 50.3557745 53.3683534, 50.3562625 53.3682242, 50.3565844 53.3681185, 50.3566669 53.3680917, 50.3570102 53.36798, 50.3570725 53.3679586, 50.3571326 53.3679236, 50.3571824 53.3678787, 50.3572014 53.3678227, 50.3572467 53.3676737, 50.3573595 53.3674132, 50.3575855 53.3667913, 50.3576799 53.366417, 50.3576731 53.3661148)",
