osmid,name,highway,oneway,reversed,length,geometry
94343539,улица Фрунзе,residential,False,False,176.518,"LINESTRING (53.6525605 52.0804329, 53.652149 52.0805414, 53.651736 52.0807326, 53.6507114 52.0813194, 53.6505539 52.0814118)"
127353323,Красноармейская улица,secondary,False,True,142.369,"LINESTRING (53.6525605 52.0804329, 53.6527601 52.0801304, 53.6533394 52.0792454)"
94231282,переулок Чапаева,residential,False,False,209.497,"LINESTRING (53.6474559 52.0832004, 53.6476108 52.0833655, 53.647989 52.083832, 53.6486837 52.0846264, 53.6488847 52.084867)"
94343539,улица Фрунзе,residential,False,True,290.486,"LINESTRING (53.6474559 52.0832004, 53.6483564 52.0827007, 53.6505539 52.0814118)"
94363095,,unclassified,False,False,91.44200000000001,"LINESTRING (53.6571179 52.0788963, 53.6571326 52.0787166, 53.6571111 52.0785617, 53.6570065 52.0784545, 53.6569099 52.0783771, 53.6567436 52.0782847, 53.6565827 52.0782056)"
"[94363096, 94363106, 94363091]",улица Мичурина,"['unclassified', 'residential']",False,False,420.8099999999999,"LINESTRING (53.6571179 52.0788963, 53.6571783 52.0790469, 53.6575149 52.0792868, 53.6576931 52.0794222, 53.6579319 52.0796793, 53.6580391 52.079704, 53.6581706 52.0796925, 53.6585836 52.0795342, 53.6588277 52.0796628, 53.6591925 52.0795178, 53.6595573 52.0797073, 53.6596699 52.0796711, 53.6604451 52.0792458, 53.6603968 52.0791642, 53.6601032 52.0789901, 53.6600991 52.0789087, 53.6606275 52.078532)"
94363106,улица Мичурина,unclassified,False,True,76.795,"LINESTRING (53.6571179 52.0788963, 53.6574517 52.0786639, 53.6578542 52.0783746)"
149764046,Красногвардейская улица,residential,False,True,341.0930000000001,"LINESTRING (53.6571179 52.0788963, 53.6566417 52.0792375, 53.6564513 52.0793744, 53.6559256 52.0798425, 53.655711 52.0800106, 53.6554898 52.0801266, 53.6553221 52.0802216, 53.6547453 52.0807822, 53.6544825 52.0810376, 53.6543189 52.0811975, 53.6541733 52.0813563)"
"[94363096, 94363106, 94363091]",улица Мичурина,"['unclassified', 'residential']",False,True,420.81,"LINESTRING (53.6606275 52.078532, 53.6600991 52.0789087, 53.6601032 52.0789901, 53.6603968 52.0791642, 53.6604451 52.0792458, 53.6596699 52.0796711, 53.6595573 52.0797073, 53.6591925 52.0795178, 53.6588277 52.0796628, 53.6585836 52.0795342, 53.6581706 52.0796925, 53.6580391 52.079704, 53.6579319 52.0796793, 53.6576931 52.0794222, 53.6575149 52.0792868, 53.6571783 52.0790469, 53.6571179 52.0788963)"
94363106,улица Мичурина,unclassified,False,False,233.145,"LINESTRING (53.6603566 52.0769495, 53.6578542 52.0783746)"
95680034,,unclassified,False,True,29.762,"LINESTRING (53.6565827 52.0782056, 53.6565573 52.0779384)"
94363083,,residential,False,False,213.96800000000002,"LINESTRING (53.6565827 52.0782056, 53.6561589 52.0786227, 53.6556843 52.0790395, 53.654858 52.0798112)"
94363095,,unclassified,False,True,91.44200000000001,"LINESTRING (53.6565827 52.0782056, 53.6567436 52.0782847, 53.6569099 52.0783771, 53.6570065 52.0784545, 53.6571111 52.0785617, 53.6571326 52.0787166, 53.6571179 52.0788963)"
94363083,,residential,False,True,213.968,"LINESTRING (53.654858 52.0798112, 53.6556843 52.0790395, 53.6561589 52.0786227, 53.6565827 52.0782056)"
95680030,,unclassified,False,False,115.974,"LINESTRING (53.6552429 52.0772787, 53.6560637 52.0776878, 53.6565573 52.0779384)"
127353323,Красноармейская улица,secondary,False,False,255.09700000000004,"LINESTRING (53.6552429 52.0772787, 53.6548767 52.0776026, 53.6540346 52.07841, 53.6537503 52.0786853, 53.6535277 52.0789682, 53.6533394 52.0792454)"
95680034,,unclassified,False,False,29.762,"LINESTRING (53.6565573 52.0779384, 53.6565827 52.0782056)"
95680030,,unclassified,False,False,106.509,"LINESTRING (53.6565573 52.0779384, 53.65748 52.0783801, 53.6576718 52.0784098, 53.6578542 52.0783746)"
95680030,,unclassified,False,True,115.974,"LINESTRING (53.6565573 52.0779384, 53.6560637 52.0776878, 53.6552429 52.0772787)"
94363106,улица Мичурина,unclassified,False,True,233.145,"LINESTRING (53.6578542 52.0783746, 53.6603566 52.0769495)"
94363106,улица Мичурина,unclassified,False,False,76.795,"LINESTRING (53.6578542 52.0783746, 53.6574517 52.0786639, 53.6571179 52.0788963)"
95680030,,unclassified,False,True,106.50900000000001,"LINESTRING (53.6578542 52.0783746, 53.6576718 52.0784098, 53.65748 52.0783801, 53.6565573 52.0779384)"
127353322,,residential,False,False,143.098,"LINESTRING (53.6523895 52.0806822, 53.6541733 52.0813563)"
127353323,Красноармейская улица,secondary,False,True,30.083,"LINESTRING (53.6523895 52.0806822, 53.6525605 52.0804329)"
127353323,Красноармейская улица,secondary,False,False,551.463,"LINESTRING (53.6523895 52.0806822, 53.6521597 52.0810029, 53.6519201 52.0813682, 53.6517214 52.0816711, 53.6515402 52.0819474, 53.6509125 52.0828655, 53.6503144 52.0837704, 53.6498048 52.0845138, 53.6492837 52.0852594)"
127353322,,residential,False,True,143.098,"LINESTRING (53.6541733 52.0813563, 53.6523895 52.0806822)"
149764046,Красногвардейская улица,residential,False,False,341.093,"LINESTRING (53.6541733 52.0813563, 53.6543189 52.0811975, 53.6544825 52.0810376, 53.6547453 52.0807822, 53.6553221 52.0802216, 53.6554898 52.0801266, 53.655711 52.0800106, 53.6559256 52.0798425, 53.6564513 52.0793744, 53.6566417 52.0792375, 53.6571179 52.0788963)"
149764046,Красногвардейская улица,residential,False,True,172.606,"LINESTRING (53.6541733 52.0813563, 53.6540802 52.0814579, 53.6537905 52.0820101, 53.6532478 52.0827979)"
149764046,Красногвардейская улица,residential,False,False,172.606,"LINESTRING (53.6532478 52.0827979, 53.6537905 52.0820101, 53.6540802 52.0814579, 53.6541733 52.0813563)"
154211474,,residential,False,True,65.28999999999999,"LINESTRING (53.6532478 52.0827979, 53.6535552 52.082819, 53.6537643 52.0828564, 53.6541582 52.0829599)"
94363092,Красногвардейская улица,residential,False,True,78.702,"LINESTRING (53.6548072 52.0828136, 53.6548312 52.0826644, 53.6548285 52.0822903, 53.6547695 52.0822219, 53.6545993 52.0822027)"
154211470,Красногвардейская улица,residential,False,False,61.623999999999995,"LINESTRING (53.6548072 52.0828136, 53.6545252 52.0827734, 53.6543568 52.0827547, 53.6542634 52.0827597, 53.6542269 52.0827859, 53.6541582 52.0829599)"
154211470,Красногвардейская улица,residential,False,False,149.602,"LINESTRING (53.6541582 52.0829599, 53.654095 52.0831202, 53.653961 52.0836801, 53.6538736 52.0840721, 53.6538592 52.0842908)"
154211470,Красногвардейская улица,residential,False,True,61.623999999999995,"LINESTRING (53.6541582 52.0829599, 53.6542269 52.0827859, 53.6542634 52.0827597, 53.6543568 52.0827547, 53.6545252 52.0827734, 53.6548072 52.0828136)"
154211474,,residential,False,False,65.28999999999999,"LINESTRING (53.6541582 52.0829599, 53.6537643 52.0828564, 53.6535552 52.082819, 53.6532478 52.0827979)"
154211470,Красногвардейская улица,residential,False,True,149.602,"LINESTRING (53.6538592 52.0842908, 53.6538736 52.0840721, 53.653961 52.0836801, 53.654095 52.0831202, 53.6541582 52.0829599)"
94227984,улица Чапаева,residential,False,True,236.872,"LINESTRING (53.6490542 52.0804244, 53.6515348 52.0789365)"
94227984,улица Чапаева,residential,False,False,268.34000000000003,"LINESTRING (53.6490542 52.0804244, 53.6489412 52.0804942, 53.6484074 52.0808173, 53.6473775 52.081503, 53.6464896 52.082159, 53.6464119 52.0822073)"
156330053,,unclassified,False,True,150.2,"LINESTRING (53.6490542 52.0804244, 53.6493348 52.0806177, 53.6505539 52.0814118)"
94343539,улица Фрунзе,residential,False,False,290.486,"LINESTRING (53.6505539 52.0814118, 53.6483564 52.0827007, 53.6474559 52.0832004)"
94343539,улица Фрунзе,residential,False,True,176.518,"LINESTRING (53.6505539 52.0814118, 53.6507114 52.0813194, 53.651736 52.0807326, 53.652149 52.0805414, 53.6525605 52.0804329)"
156330053,,unclassified,False,False,150.2,"LINESTRING (53.6505539 52.0814118, 53.6493348 52.0806177, 53.6490542 52.0804244)"
94363092,Красногвардейская улица,residential,False,False,78.702,"LINESTRING (53.6545993 52.0822027, 53.6547695 52.0822219, 53.6548285 52.0822903, 53.6548312 52.0826644, 53.6548072 52.0828136)"
