osmid,name,highway,oneway,reversed,length,geometry,ref
"[131481036, 86240847]","['переулок Волкова', 'улица Розы Люксембург']",residential,False,"[False, True]",396.696,"LINESTRING (35.2737992 51.1898379, 35.2739803 51.1888602, 35.2741173 51.1881208, 35.2740856 51.1880608, 35.2739427 51.1879953, 35.2731595 51.1879004, 35.2730228 51.1878839, 35.2713231 51.1877221)",
131481036,улица Розы Люксембург,residential,False,True,237.90200000000002,"LINESTRING (35.2737992 51.1898379, 35.2737537 51.1899431, 35.273315 51.1919549)",
458977745,улица Ленина,tertiary,False,False,169.183,"LINESTRING (35.2737992 51.1898379, 35.2749964 51.1896937, 35.2761832 51.1895508)",38Н-613
458977745,улица Ленина,tertiary,False,True,162.62199999999999,"LINESTRING (35.2737992 51.1898379, 35.2723002 51.1900226, 35.2716009 51.1901051, 35.2715069 51.1901091)",38Н-613
131571919,улица Некрасова,unclassified,False,False,164.876,"LINESTRING (35.266592 51.1886989, 35.2681234 51.1889282, 35.2682557 51.1889569, 35.2683193 51.1889707, 35.2686359 51.1890393, 35.268849 51.18912)",
86240867,улица Розы Люксембург,residential,False,True,219.644,"LINESTRING (35.2731709 51.1928146, 35.2728845 51.1929786, 35.2725368 51.1931299, 35.2705666 51.1939219)",
93902404,переулок 1 Мая,residential,False,False,165.096,"LINESTRING (35.2731709 51.1928146, 35.2736171 51.1932464, 35.2744362 51.1940698)",
131481036,улица Розы Люксембург,residential,False,False,96.128,"LINESTRING (35.2731709 51.1928146, 35.2732278 51.1924246, 35.273315 51.1919549)",
86240887,улица Некрасова,unclassified,False,False,112.148,"LINESTRING (35.2689956 51.1900855, 35.26879 51.189864, 35.2687375 51.1897437, 35.268849 51.18912)",
131479190,Советская площадь,tertiary,False,False,131.202,"LINESTRING (35.2689956 51.1900855, 35.2691808 51.1899494, 35.2694063 51.1899651, 35.2696789 51.1899841, 35.2707668 51.1900678)",
274518057,Советская площадь,tertiary,False,True,116.95700000000001,"LINESTRING (35.2689956 51.1900855, 35.2689749 51.1901428, 35.2688859 51.1904984, 35.268758 51.1909672, 35.2687152 51.1910299, 35.2686487 51.1911089)",
34208727,улица Карла Маркса,tertiary,False,False,90.421,"LINESTRING (35.2676005 51.19365, 35.2678442 51.1928513)",
34208727,улица Карла Маркса,tertiary,False,True,167.26799999999997,"LINESTRING (35.2676005 51.19365, 35.2675347 51.193879, 35.267453 51.1941633, 35.2672671 51.19481, 35.2672416 51.1948831, 35.2671561 51.1951281)",
274655554,переулок Некрасова,residential,False,False,147.53,"LINESTRING (35.268849 51.18912, 35.2709647 51.1891647)",
86240887,улица Некрасова,unclassified,False,True,112.148,"LINESTRING (35.268849 51.18912, 35.2687375 51.1897437, 35.26879 51.189864, 35.2689956 51.1900855)",
131571919,улица Некрасова,unclassified,False,True,164.876,"LINESTRING (35.268849 51.18912, 35.2686359 51.1890393, 35.2683193 51.1889707, 35.2682557 51.1889569, 35.2681234 51.1889282, 35.266592 51.1886989)",
274655554,переулок Некрасова,residential,False,True,147.53,"LINESTRING (35.2709647 51.1891647, 35.268849 51.18912)",
86240810,улица Волкова,residential,False,False,162.343,"LINESTRING (35.2709647 51.1891647, 35.2710484 51.1888277, 35.2713231 51.1877221)",
86240810,улица Волкова,residential,False,True,101.363,"LINESTRING (35.2709647 51.1891647, 35.2709182 51.1893769, 35.2707668 51.1900678)",
86240867,улица Розы Люксембург,residential,False,False,47.039,"LINESTRING (35.2698993 51.1939556, 35.270371 51.1939567, 35.2705666 51.1939219)",
131479636,улица Карла Либкнехта,residential,False,False,253.167,"LINESTRING (35.2698993 51.1939556, 35.2703827 51.1917504, 35.2703938 51.1917)",
86240847,переулок Волкова,residential,False,True,240.704,"LINESTRING (35.2713231 51.1877221, 35.2679044 51.1874146)",
86240810,улица Волкова,residential,False,True,162.343,"LINESTRING (35.2713231 51.1877221, 35.2710484 51.1888277, 35.2709647 51.1891647)",
"[131481036, 86240847]","['переулок Волкова', 'улица Розы Люксембург']",residential,False,"[False, True]",396.696,"LINESTRING (35.2713231 51.1877221, 35.2730228 51.1878839, 35.2731595 51.1879004, 35.2739427 51.1879953, 35.2740856 51.1880608, 35.2741173 51.1881208, 35.2739803 51.1888602, 35.2737992 51.1898379)",
86240931,улица 1 Мая,tertiary,False,False,169.137,"LINESTRING (35.273315 51.1919549, 35.2754945 51.1925966, 35.2755118 51.1926016)",
86240931,улица 1 Мая,tertiary,False,True,157.526,"LINESTRING (35.273315 51.1919549, 35.2719403 51.1915581, 35.2712619 51.1913622)",
131481036,улица Розы Люксембург,residential,False,False,237.90200000000002,"LINESTRING (35.273315 51.1919549, 35.2737537 51.1899431, 35.2737992 51.1898379)",
131481036,улица Розы Люксембург,residential,False,True,96.128,"LINESTRING (35.273315 51.1919549, 35.2732278 51.1924246, 35.2731709 51.1928146)",
86240819,Комсомольская улица,residential,False,True,143.55,"LINESTRING (35.2776586 51.1932561, 35.2773695 51.1945343)",
200298129,улица 1 Мая,secondary,False,False,166.369,"LINESTRING (35.2776586 51.1932561, 35.2768308 51.192998, 35.2756332 51.1926381, 35.2755118 51.1926016)",
86240843,улица Щепкина,residential,False,False,110.915,"LINESTRING (35.2764021 51.1885628, 35.2761832 51.1895508)",
86240810,улица Волкова,residential,False,False,101.363,"LINESTRING (35.2707668 51.1900678, 35.2709182 51.1893769, 35.2709647 51.1891647)",
131479190,Советская площадь,tertiary,False,False,51.866,"LINESTRING (35.2707668 51.1900678, 35.2712582 51.1901051, 35.2714331 51.1901123, 35.2715069 51.1901091)",
131479190,Советская площадь,tertiary,False,True,131.202,"LINESTRING (35.2707668 51.1900678, 35.2696789 51.1899841, 35.2694063 51.1899651, 35.2691808 51.1899494, 35.2689956 51.1900855)",
86240843,улица Щепкина,residential,False,True,110.915,"LINESTRING (35.2761832 51.1895508, 35.2764021 51.1885628)",
86240843,улица Щепкина,residential,False,False,342.444,"LINESTRING (35.2761832 51.1895508, 35.2761552 51.1896781, 35.2760699 51.1900656, 35.2757683 51.191436, 35.2757451 51.1915417, 35.275735 51.1915875, 35.2756718 51.1918747, 35.27565 51.1919738, 35.2755118 51.1926016)",
458977745,улица Ленина,tertiary,False,True,169.183,"LINESTRING (35.2761832 51.1895508, 35.2749964 51.1896937, 35.2737992 51.1898379)",38Н-613
86240847,переулок Волкова,residential,False,False,240.704,"LINESTRING (35.2679044 51.1874146, 35.2713231 51.1877221)",
86240969,переулок Розы Люксембург,residential,False,False,160.663,"LINESTRING (35.2705666 51.1939219, 35.2718335 51.1951291)",
86240867,улица Розы Люксембург,residential,False,False,219.64399999999998,"LINESTRING (35.2705666 51.1939219, 35.2725368 51.1931299, 35.2728845 51.1929786, 35.2731709 51.1928146)",
86240867,улица Розы Люксембург,residential,False,True,47.039,"LINESTRING (35.2705666 51.1939219, 35.270371 51.1939567, 35.2698993 51.1939556)",
86240819,Комсомольская улица,residential,False,False,143.55,"LINESTRING (35.2773695 51.1945343, 35.2776586 51.1932561)",
131479637,улица Щепкина,secondary,False,False,216.258,"LINESTRING (35.2744362 51.1940698, 35.2718335 51.1951291)",
93902404,переулок 1 Мая,residential,False,True,165.096,"LINESTRING (35.2744362 51.1940698, 35.2736171 51.1932464, 35.2731709 51.1928146)",
131479637,улица Щепкина,secondary,False,True,193.31900000000002,"LINESTRING (35.2744362 51.1940698, 35.2751003 51.1937883, 35.2752863 51.1936351, 35.2753712 51.1933522, 35.2755118 51.1926016)",
131479190,Советская площадь,tertiary,False,True,51.866,"LINESTRING (35.2715069 51.1901091, 35.2714331 51.1901123, 35.2712582 51.1901051, 35.2707668 51.1900678)",
274257724,,residential,False,True,140.459,"LINESTRING (35.2715069 51.1901091, 35.2714864 51.1902013, 35.2714317 51.1904471, 35.2713286 51.190911, 35.2712829 51.1911168, 35.2712684 51.1912865, 35.2712619 51.1913622)",
458977745,улица Ленина,tertiary,False,False,162.622,"LINESTRING (35.2715069 51.1901091, 35.2716009 51.1901051, 35.2723002 51.1900226, 35.2737992 51.1898379)",38Н-613
274257692,улица Карла Либкнехта,residential,False,False,203.72099999999998,"LINESTRING (35.2641056 51.1943599, 35.2639237 51.1943644, 35.2635598 51.1946586, 35.2634506 51.1948228, 35.2638327 51.1951147, 35.2639346 51.195256, 35.2642548 51.1953267, 35.2643167 51.1953153, 35.264444 51.1951603, 35.2646296 51.1950668, 35.2647228 51.1950626)",
224707369,улица Карла Либкнехта,secondary,False,True,176.093,"LINESTRING (35.2647228 51.1950626, 35.2647944 51.1950012, 35.2649096 51.194957, 35.2651185 51.1949391, 35.265444 51.1949693, 35.2662836 51.1950472, 35.2668495 51.1950997, 35.2671561 51.1951281)",
274257692,улица Карла Либкнехта,residential,False,True,203.721,"LINESTRING (35.2647228 51.1950626, 35.2646296 51.1950668, 35.264444 51.1951603, 35.2643167 51.1953153, 35.2642548 51.1953267, 35.2639346 51.195256, 35.2638327 51.1951147, 35.2634506 51.1948228, 35.2635598 51.1946586, 35.2639237 51.1943644, 35.2641056 51.1943599)",
274655555,улица Карла Маркса,residential,False,False,166.463,"LINESTRING (35.2675347 51.1914075, 35.2675506 51.1914367, 35.2676931 51.1916982, 35.2676738 51.1919029, 35.267767 51.1920554, 35.2676686 51.1925874, 35.2678442 51.1928513)",
34208727,улица Карла Маркса,tertiary,False,True,90.421,"LINESTRING (35.2678442 51.1928513, 35.2676005 51.19365)",
34208727,улица Карла Маркса,tertiary,False,False,203.89499999999998,"LINESTRING (35.2678442 51.1928513, 35.2681972 51.1916942, 35.2683482 51.1914012, 35.2686487 51.1911089)",
274655555,улица Карла Маркса,residential,False,True,166.463,"LINESTRING (35.2678442 51.1928513, 35.2676686 51.1925874, 35.267767 51.1920554, 35.2676738 51.1919029, 35.2676931 51.1916982, 35.2675506 51.1914367, 35.2675347 51.1914075)",
