osmid,highway,oneway,reversed,length,geometry
277277482,unclassified,False,True,187.194,"LINESTRING (20.1229103 54.8883992, 20.1258316 54.888295)"
1231342536,unclassified,False,True,100.661,"LINESTRING (20.1229103 54.8883992, 20.1228667 54.8886988, 20.1228636 54.8889277, 20.1228791 54.8893033)"
1231342533,unclassified,False,False,108.854,"LINESTRING (20.12505 54.8898096, 20.1258205 54.8889367)"
1231342533,unclassified,False,True,35.207,"LINESTRING (20.12505 54.8898096, 20.1248007 54.8900919)"
1231342530,unclassified,False,True,32.398,"LINESTRING (20.1272135 54.8912794, 20.1267378 54.8911792)"
1231342530,unclassified,False,False,166.273,"LINESTRING (20.124326 54.8906207, 20.1267378 54.8911792)"
1231342533,unclassified,False,False,66.175,"LINESTRING (20.124326 54.8906207, 20.1248007 54.8900919)"
1231342533,unclassified,False,True,30.058,"LINESTRING (20.124326 54.8906207, 20.1241104 54.8908609)"
1231342530,unclassified,False,False,32.398,"LINESTRING (20.1267378 54.8911792, 20.1272135 54.8912794)"
1231342530,unclassified,False,True,166.273,"LINESTRING (20.1267378 54.8911792, 20.124326 54.8906207)"
277277482,unclassified,False,False,187.194,"LINESTRING (20.1258316 54.888295, 20.1229103 54.8883992)"
1231342533,unclassified,False,True,71.357,"LINESTRING (20.1258316 54.888295, 20.1258205 54.8889367)"
1231342533,unclassified,False,False,71.357,"LINESTRING (20.1258205 54.8889367, 20.1258316 54.888295)"
1231342533,unclassified,False,True,108.854,"LINESTRING (20.1258205 54.8889367, 20.12505 54.8898096)"
1231342533,unclassified,False,False,30.058,"LINESTRING (20.1241104 54.8908609, 20.124326 54.8906207)"
1231342533,unclassified,False,False,35.207,"LINESTRING (20.1248007 54.8900919, 20.12505 54.8898096)"
1231342533,unclassified,False,True,66.175,"LINESTRING (20.1248007 54.8900919, 20.124326 54.8906207)"
1231342534,unclassified,False,True,118.59700000000001,"LINESTRING (20.1248007 54.8900919, 20.1246576 54.8900633, 20.1229569 54.8900133)"
1231342534,unclassified,False,False,74.389,"LINESTRING (20.121794 54.8900276, 20.1229569 54.8900133)"
1231342535,unclassified,False,False,80.452,"LINESTRING (20.121623 54.8893426, 20.1228791 54.8893033)"
1231342535,unclassified,False,True,80.452,"LINESTRING (20.1228791 54.8893033, 20.121623 54.8893426)"
1231342536,unclassified,False,True,79.105,"LINESTRING (20.1228791 54.8893033, 20.1229569 54.8900133)"
1231342536,unclassified,False,False,100.661,"LINESTRING (20.1228791 54.8893033, 20.1228636 54.8889277, 20.1228667 54.8886988, 20.1229103 54.8883992)"
1231342534,unclassified,False,True,74.389,"LINESTRING (20.1229569 54.8900133, 20.121794 54.8900276)"
1231342536,unclassified,False,False,79.105,"LINESTRING (20.1229569 54.8900133, 20.1228791 54.8893033)"
1231342536,unclassified,False,True,66.604,"LINESTRING (20.1229569 54.8900133, 20.1227454 54.8905998)"
1231342534,unclassified,False,False,118.59700000000001,"LINESTRING (20.1229569 54.8900133, 20.1246576 54.8900633, 20.1248007 54.8900919)"
1231342536,unclassified,False,False,66.604,"LINESTRING (20.1227454 54.8905998, 20.1229569 54.8900133)"
