osmid,name,highway,oneway,reversed,length,geometry
233458221,Свирская улица,residential,False,False,126.215,"LINESTRING (34.1616199 60.9098717, 34.1592879 60.909926)"
37778292,улица Октябрят,residential,False,True,312.78999999999996,"LINESTRING (34.1616199 60.9098717, 34.1617149 60.910325, 34.1618395 60.9110085, 34.1619356 60.9118608, 34.1620432 60.9126767)"
37778286,Пионерская улица,residential,False,False,126.229,"LINESTRING (34.1592879 60.909926, 34.15937 60.9110605)"
233458221,Свирская улица,residential,False,True,126.215,"LINESTRING (34.1592879 60.909926, 34.1616199 60.9098717)"
233458221,Свирская улица,residential,False,False,150.212,"LINESTRING (34.1592879 60.909926, 34.1573446 60.9099843, 34.1565724 60.9100074, 34.1565146 60.9100091)"
37778243,Комсомольская улица,tertiary,False,False,310.079,"LINESTRING (34.1565146 60.9100091, 34.1565268 60.9100851, 34.15653 60.9101048, 34.1566061 60.9109643, 34.1566972 60.9119921, 34.1567418 60.9125376, 34.1567526 60.9126422, 34.1567683 60.9127949)"
233458221,Свирская улица,residential,False,True,150.21200000000002,"LINESTRING (34.1565146 60.9100091, 34.1565724 60.9100074, 34.1573446 60.9099843, 34.1592879 60.909926)"
37778107,проспект Ленина,tertiary,False,False,153.744,"LINESTRING (34.1648831 60.9126016, 34.1647374 60.9126056, 34.1627384 60.9126607, 34.1620432 60.9126767)"
37778107,проспект Ленина,tertiary,False,True,355.211,"LINESTRING (34.1648831 60.9126016, 34.1651345 60.9125956, 34.1672441 60.9125435, 34.1679154 60.9125269, 34.1683356 60.912514, 34.1708115 60.9124383, 34.171444 60.9124255)"
37778108,улица Культуры,tertiary,False,True,294.452,"LINESTRING (34.1648831 60.9126016, 34.1648636 60.9124154, 34.1648172 60.9119726, 34.1647403 60.9112397, 34.1647949 60.9110552, 34.1648374 60.9109113, 34.1650284 60.9106352, 34.1652953 60.9104205, 34.1656711 60.9101848, 34.1658468 60.910112)"
37778109,набережная Красного Флота,tertiary,False,False,666.1179999999999,"LINESTRING (34.1648831 60.9126016, 34.1648867 60.912661, 34.164901 60.912958, 34.1647592 60.9132431, 34.1645462 60.9135631, 34.1642189 60.9140988, 34.163868 60.9145883, 34.1634738 60.9151163, 34.1632609 60.9153784, 34.1628586 60.915733, 34.162701 60.9158678, 34.1621883 60.9160875, 34.1617704 60.9162071, 34.1617059 60.9162172, 34.1616151 60.9162313, 34.160414 60.9164399, 34.1600342 60.9165487, 34.1595681 60.9167344, 34.1593196 60.9169067, 34.1588882 60.9172964, 34.1588065 60.9173841)"
37778107,проспект Ленина,tertiary,False,False,136.423,"LINESTRING (34.1620432 60.9126767, 34.1616179 60.9126835, 34.1604865 60.9127016, 34.1595208 60.9127159)"
37778107,проспект Ленина,tertiary,False,True,153.74400000000003,"LINESTRING (34.1620432 60.9126767, 34.1627384 60.9126607, 34.1647374 60.9126056, 34.1648831 60.9126016)"
37778292,улица Октябрят,residential,False,False,312.79,"LINESTRING (34.1620432 60.9126767, 34.1619356 60.9118608, 34.1618395 60.9110085, 34.1617149 60.910325, 34.1616199 60.9098717)"
37778107,проспект Ленина,tertiary,False,False,149.05,"LINESTRING (34.1595208 60.9127159, 34.1570032 60.9127882, 34.1567683 60.9127949)"
37778107,проспект Ленина,tertiary,False,True,136.423,"LINESTRING (34.1595208 60.9127159, 34.1604865 60.9127016, 34.1616179 60.9126835, 34.1620432 60.9126767)"
37778283,Пионерская улица,residential,False,True,49.471999999999994,"LINESTRING (34.1595208 60.9127159, 34.1595063 60.9124721, 34.1594876 60.9122713)"
916634364,,unclassified,False,True,212.73200000000003,"LINESTRING (34.1595208 60.9127159, 34.1595884 60.9132376, 34.1594542 60.9133236, 34.156821 60.9134018)"
37778107,проспект Ленина,tertiary,False,False,158.11,"LINESTRING (34.1567683 60.9127949, 34.1565224 60.9128011, 34.1560027 60.9128142, 34.1538473 60.9128685)"
37778107,проспект Ленина,tertiary,False,True,149.05,"LINESTRING (34.1567683 60.9127949, 34.1570032 60.9127882, 34.1595208 60.9127159)"
37778243,Комсомольская улица,tertiary,False,False,67.544,"LINESTRING (34.1567683 60.9127949, 34.1567789 60.9129336, 34.156821 60.9134018)"
37778243,Комсомольская улица,tertiary,False,True,310.07899999999995,"LINESTRING (34.1567683 60.9127949, 34.1567526 60.9126422, 34.1567418 60.9125376, 34.1566972 60.9119921, 34.1566061 60.9109643, 34.15653 60.9101048, 34.1565268 60.9100851, 34.1565146 60.9100091)"
37778107,проспект Ленина,tertiary,False,True,158.11,"LINESTRING (34.1538473 60.9128685, 34.1560027 60.9128142, 34.1565224 60.9128011, 34.1567683 60.9127949)"
37778234,улица Некрасова,residential,False,True,307.11699999999996,"LINESTRING (34.1538473 60.9128685, 34.1538279 60.9125348, 34.1537566 60.9113049, 34.1535899 60.9101099)"
37778109,набережная Красного Флота,tertiary,False,True,167.10500000000002,"LINESTRING (34.1574095 60.9187239, 34.1576144 60.9185221, 34.157685 60.9184525, 34.15793 60.9182112, 34.1585057 60.9177064, 34.1587064 60.9174916, 34.1588065 60.9173841)"
37778243,Комсомольская улица,tertiary,False,True,159.315,"LINESTRING (34.1574095 60.9187239, 34.1572119 60.9173619, 34.1572021 60.9172947)"
37778234,улица Некрасова,residential,False,False,307.11699999999996,"LINESTRING (34.1535899 60.9101099, 34.1537566 60.9113049, 34.1538279 60.9125348, 34.1538473 60.9128685)"
37778283,Пионерская улица,residential,False,False,49.471999999999994,"LINESTRING (34.1594876 60.9122713, 34.1595063 60.9124721, 34.1595208 60.9127159)"
37778286,Пионерская улица,residential,False,True,126.229,"LINESTRING (34.15937 60.9110605, 34.1592879 60.909926)"
37778107,проспект Ленина,tertiary,False,False,355.211,"LINESTRING (34.171444 60.9124255, 34.1708115 60.9124383, 34.1683356 60.912514, 34.1679154 60.9125269, 34.1672441 60.9125435, 34.1651345 60.9125956, 34.1648831 60.9126016)"
123545084,улица Планеристов,residential,False,True,418.76200000000006,"LINESTRING (34.171444 60.9124255, 34.1713692 60.9123294, 34.1713189 60.9122727, 34.1712512 60.9121964, 34.1712029 60.9120269, 34.1711815 60.9118861, 34.1711553 60.9117817, 34.1710437 60.9116996, 34.1709367 60.9116502, 34.1707388 60.9115471, 34.1705993 60.9114715, 34.1704677 60.9114116, 34.1702583 60.9113386, 34.1701923 60.9113231, 34.1700091 60.91128, 34.1697303 60.9112266, 34.1694646 60.9111743, 34.1691722 60.9110896, 34.1688505 60.910985, 34.1681494 60.9107571, 34.1673802 60.9105416, 34.1658468 60.910112)"
