osmid,name,highway,oneway,reversed,length,geometry
110547523,улица Азина,residential,False,True,160.763,"LINESTRING (47.7493426 53.1494943, 47.7472428 53.1487841)"
112622101,,residential,False,True,148.96,"LINESTRING (47.7493426 53.1494943, 47.74967 53.1491563, 47.7504909 53.1483453)"
442204053,,secondary,False,False,183.11100000000002,"LINESTRING (47.7493426 53.1494943, 47.7491148 53.1497053, 47.748644 53.1503041, 47.7485692 53.1503848, 47.7483996 53.1504952, 47.7481632 53.1505927, 47.7476797 53.1507253)"
442204053,,secondary,False,True,134.69699999999997,"LINESTRING (47.7493426 53.1494943, 47.7496328 53.1495763, 47.7503126 53.1497752, 47.7505994 53.1498283, 47.7507375 53.1498397, 47.7509438 53.1498339, 47.7512121 53.1497581)"
177788416,Образцовая улица,residential,False,True,7.619,"LINESTRING (47.7476797 53.1507253, 47.7476205 53.1507839)"
442204049,улица Свердлова,secondary,False,False,145.783,"LINESTRING (47.7476797 53.1507253, 47.7474722 53.1506426, 47.7472874 53.1505584, 47.746001 53.1498874)"
442204053,,secondary,False,True,183.111,"LINESTRING (47.7476797 53.1507253, 47.7481632 53.1505927, 47.7483996 53.1504952, 47.7485692 53.1503848, 47.748644 53.1503041, 47.7491148 53.1497053, 47.7493426 53.1494943)"
112466514,улица Сальникова-Лазарева,residential,False,True,225.403,"LINESTRING (47.7512121 53.1497581, 47.7504191 53.151709, 47.7504114 53.1517275)"
442204053,,secondary,False,False,134.697,"LINESTRING (47.7512121 53.1497581, 47.7509438 53.1498339, 47.7507375 53.1498397, 47.7505994 53.1498283, 47.7503126 53.1497752, 47.7496328 53.1495763, 47.7493426 53.1494943)"
442204053,,secondary,False,True,149.817,"LINESTRING (47.7512121 53.1497581, 47.7513663 53.1496684, 47.7516502 53.1494526, 47.7519972 53.1491893, 47.7522226 53.1490262, 47.7523498 53.1489529, 47.7524807 53.1488982, 47.7526178 53.1488591, 47.7527867 53.1488371)"
"[111696739, 442204052]","['улица Терешковой', 'Железнодорожная улица']",residential,False,False,461.423,"LINESTRING (47.7510061 53.1530142, 47.7512282 53.1530899, 47.7515951 53.1531949, 47.7526063 53.1533846, 47.7529129 53.1534202, 47.7536569 53.1534337, 47.7545586 53.1534751, 47.7548934 53.1535238, 47.7551292 53.1535494, 47.7553909 53.1535731, 47.7555406 53.1535664, 47.7557069 53.1535006, 47.755774 53.1534297, 47.7558179 53.1533122, 47.7558754 53.1529847, 47.7558602 53.1528274, 47.7558768 53.1527146, 47.7560467 53.1523063)"
112466515,улица Титова,residential,False,False,136.405,"LINESTRING (47.7510061 53.1530142, 47.751301 53.1529038, 47.7516995 53.1525036, 47.7518548 53.1522627, 47.7518852 53.1521816, 47.7519622 53.151976)"
442204050,Железнодорожная улица,residential,False,True,70.39,"LINESTRING (47.7510061 53.1530142, 47.7506332 53.1529692, 47.7499712 53.1528894)"
110498164,улица Мичурина,secondary,False,False,16.368,"LINESTRING (47.754705 53.1491113, 47.7544688 53.1490713)"
110498164,улица Мичурина,secondary,False,True,183.045,"LINESTRING (47.754705 53.1491113, 47.7573629 53.1495223)"
110549774,улица Терешковой,residential,False,True,139.528,"LINESTRING (47.754705 53.1491113, 47.7545531 53.1494753, 47.754456 53.1498181, 47.754425 53.1499935, 47.7543625 53.150347)"
110510227,улица Тимирязева,residential,False,True,108.344,"LINESTRING (47.7584213 53.1507273, 47.758546 53.1503715, 47.7588309 53.1497851)"
110510234,улица Азина,residential,False,False,99.467,"LINESTRING (47.7584213 53.1507273, 47.7578375 53.1506695, 47.7569442 53.1506043)"
112466514,улица Сальникова-Лазарева,residential,False,False,132.49,"LINESTRING (47.7499712 53.1528894, 47.7504114 53.1517275)"
442204050,Железнодорожная улица,residential,False,False,70.39,"LINESTRING (47.7499712 53.1528894, 47.7506332 53.1529692, 47.7510061 53.1530142)"
