osmid,name,highway,oneway,reversed,length,geometry
227759147,Октябрьская улица,tertiary,False,True,115.928,"LINESTRING (50.066221 57.8319665, 50.0661055 57.8319854, 50.0660117 57.8319954, 50.0658159 57.8320368, 50.0645767 57.8323052, 50.0643966 57.8323425)"
227766218,улица Большевиков,residential,False,True,131.998,"LINESTRING (50.066221 57.8319665, 50.0661134 57.8319654, 50.0660485 57.831965, 50.0659686 57.8319611, 50.0658881 57.8319539, 50.0658473 57.8319464, 50.0654938 57.8317497, 50.0649279 57.8313999, 50.0648528 57.8313599, 50.0647879 57.8313295, 50.0647106 57.8313042, 50.0645443 57.831255)"
227759147,Октябрьская улица,tertiary,False,False,115.928,"LINESTRING (50.0643966 57.8323425, 50.0645767 57.8323052, 50.0658159 57.8320368, 50.0660117 57.8319954, 50.0661055 57.8319854, 50.066221 57.8319665)"
227759147,Октябрьская улица,tertiary,False,True,72.217,"LINESTRING (50.0643966 57.8323425, 50.0633301 57.8325664, 50.06326 57.8325781)"
351444274,3-й Октябрьский переулок,residential,False,True,208.64300000000003,"LINESTRING (50.0643966 57.8323425, 50.0647986 57.8328875, 50.0651532 57.8333748, 50.0654187 57.8337189, 50.0655314 57.8338717, 50.0655609 57.8339245, 50.0655743 57.8339959, 50.0655823 57.8340416, 50.0655823 57.8340659, 50.0655743 57.8340845, 50.0655657 57.8340998)"
227764810,,residential,False,True,40.217,"LINESTRING (50.0622484 57.8337332, 50.0622805 57.8337475, 50.0623288 57.8337646, 50.0623744 57.8337775, 50.0624629 57.8337889, 50.0625836 57.8337903, 50.0626367 57.8337871, 50.0627526 57.833766, 50.0628411 57.8337389, 50.0628706 57.8337261)"
227764811,1-й Октябрьский переулок,residential,False,False,102.65800000000002,"LINESTRING (50.0622484 57.8337332, 50.0622242 57.8337032, 50.0619935 57.8334205, 50.0619265 57.8333391, 50.0617977 57.8331706, 50.0616609 57.8329764, 50.0615962 57.8328781)"
227764811,1-й Октябрьский переулок,residential,False,True,95.439,"LINESTRING (50.0622484 57.8337332, 50.0622457 57.8337889, 50.0622296 57.8338117, 50.0622108 57.8338289, 50.0621491 57.8338746, 50.0620767 57.833906, 50.0620338 57.8339217, 50.0619533 57.8339417, 50.0618809 57.8339574, 50.0617307 57.8339831, 50.0613042 57.8340416, 50.0611433 57.8340602, 50.0610328 57.8340684, 50.060955 57.8340684, 50.0609019 57.8340631)"
227764813,2-й Октябрьский переулок,residential,False,False,261.604,"LINESTRING (50.0655017 57.8342573, 50.0654429 57.834233, 50.0654187 57.8342258, 50.0653758 57.8342144, 50.0653195 57.8342116, 50.0652605 57.8342101, 50.0651881 57.8342116, 50.0650888 57.8342201, 50.0648635 57.8342473, 50.0647106 57.8342672, 50.0646516 57.8342701, 50.0645953 57.8342672, 50.0645551 57.8342615, 50.0645202 57.8342515, 50.0644746 57.8342301, 50.064437 57.8342001, 50.0644236 57.8341844, 50.0643941 57.8341502, 50.0642412 57.8339388, 50.0639784 57.8335718, 50.0636967 57.8331949, 50.0634178 57.8328007, 50.06326 57.8325781)"
227764815,Комсомольский переулок,residential,False,False,18.714,"LINESTRING (50.0655017 57.8342573, 50.0654885 57.8342373, 50.0654831 57.8342244, 50.0654831 57.834213, 50.0654858 57.8341959, 50.0655019 57.8341716, 50.0655421 57.8341216, 50.0655657 57.8340998)"
227764815,Комсомольский переулок,residential,False,True,162.761,"LINESTRING (50.0655017 57.8342573, 50.0655072 57.8342658, 50.065526 57.8343001, 50.0655609 57.8343515, 50.0655931 57.8343958, 50.0656279 57.8344415, 50.0657594 57.8346085, 50.0659418 57.8348313, 50.066049 57.8349612, 50.0660732 57.8349912, 50.0660839 57.8350126, 50.066092 57.8350326, 50.0660946 57.8350569, 50.0660893 57.835074, 50.0660839 57.8350869, 50.0660625 57.835104, 50.0660297 57.8351222, 50.0659954 57.8351311, 50.0659552 57.8351426, 50.0658398 57.8351797, 50.0657781 57.8352025, 50.0657567 57.8352111, 50.0657218 57.8352311, 50.0656789 57.8352625, 50.0656253 57.8352996, 50.0655475 57.8353496, 50.0654348 57.8354181, 50.0653249 57.8354813)"
227766213,Южная улица,residential,False,False,194.45999999999998,"LINESTRING (50.0645443 57.831255, 50.0644397 57.8312471, 50.064378 57.8312471, 50.0642305 57.8312799, 50.064091 57.8313127, 50.0637994 57.8313731, 50.0636082 57.8314127, 50.062125 57.8317083, 50.0616747 57.8317992, 50.0614674 57.831841)"
227766218,улица Большевиков,residential,False,False,131.99800000000002,"LINESTRING (50.0645443 57.831255, 50.0647106 57.8313042, 50.0647879 57.8313295, 50.0648528 57.8313599, 50.0649279 57.8313999, 50.0654938 57.8317497, 50.0658473 57.8319464, 50.0658881 57.8319539, 50.0659686 57.8319611, 50.0660485 57.831965, 50.0661134 57.8319654, 50.066221 57.8319665)"
227766218,улица Большевиков,residential,False,True,112.09299999999999,"LINESTRING (50.0645443 57.831255, 50.0643373 57.8311939, 50.0642917 57.8311739, 50.0642514 57.8311453, 50.0642166 57.8311125, 50.0637745 57.8305516, 50.0636512 57.830396)"
227766216,улица Мира,residential,False,False,142.479,"LINESTRING (50.0605698 57.8310216, 50.0601589 57.8311014, 50.0595039 57.8312353, 50.0583618 57.831477, 50.0583254 57.8314839)"
227766216,улица Мира,residential,False,True,195.255,"LINESTRING (50.0605698 57.8310216, 50.0613498 57.83087, 50.0631791 57.8304988, 50.0636512 57.830396)"
351441250,улица Большевиков,residential,False,False,105.58600000000001,"LINESTRING (50.0605698 57.8310216, 50.0606149 57.8310671, 50.0606712 57.8311142, 50.0610596 57.8314452, 50.0612286 57.831598, 50.0612828 57.8316469, 50.0613278 57.8316994, 50.0613686 57.8317326, 50.0614674 57.831841)"
351441250,улица Большевиков,residential,False,True,84.58200000000001,"LINESTRING (50.0605698 57.8310216, 50.060322 57.8307069, 50.0602308 57.8305898, 50.0601777 57.8305459, 50.0600865 57.8304816, 50.059901 57.8303559)"
227766216,улица Мира,residential,False,False,121.679,"LINESTRING (50.0655502 57.8299775, 50.0648769 57.8301289, 50.0636512 57.830396)"
227766213,Южная улица,residential,False,False,144.409,"LINESTRING (50.0614674 57.831841, 50.0612828 57.8318782, 50.0600543 57.8321167, 50.0597968 57.8321624, 50.0596225 57.8321924, 50.0591799 57.8322909)"
227766213,Южная улица,residential,False,True,194.45999999999995,"LINESTRING (50.0614674 57.831841, 50.0616747 57.8317992, 50.062125 57.8317083, 50.0636082 57.8314127, 50.0637994 57.8313731, 50.064091 57.8313127, 50.0642305 57.8312799, 50.064378 57.8312471, 50.0644397 57.8312471, 50.0645443 57.831255)"
351441250,улица Большевиков,residential,False,True,105.58600000000001,"LINESTRING (50.0614674 57.831841, 50.0613686 57.8317326, 50.0613278 57.8316994, 50.0612828 57.8316469, 50.0612286 57.831598, 50.0610596 57.8314452, 50.0606712 57.8311142, 50.0606149 57.8310671, 50.0605698 57.8310216)"
227766213,Южная улица,residential,False,True,144.409,"LINESTRING (50.0591799 57.8322909, 50.0596225 57.8321924, 50.0597968 57.8321624, 50.0600543 57.8321167, 50.0612828 57.8318782, 50.0614674 57.831841)"
227779516,,residential,False,False,91.065,"LINESTRING (50.0591799 57.8322909, 50.0592229 57.8323703, 50.0593408 57.8326122, 50.0595259 57.8330064, 50.0595638 57.8330839)"
227779516,,residential,False,True,103.323,"LINESTRING (50.0591799 57.8322909, 50.0589922 57.8320961, 50.0589492 57.832031, 50.0589277 57.8319996, 50.058866 57.8319525, 50.058807 57.8318982, 50.0586729 57.8317683, 50.0585738 57.8316791, 50.0584907 57.831612, 50.0584316 57.8315634, 50.0583993 57.8315384, 50.0583254 57.8314839)"
"[227766216, 237923006]","['улица Мира', 'Молодёжная улица']",residential,False,False,350.489,"LINESTRING (50.0583254 57.8314839, 50.0578173 57.8315798, 50.0576564 57.8316098, 50.0575143 57.8316355, 50.0574204 57.8316555, 50.057348 57.8316669, 50.0572943 57.8316712, 50.057238 57.8316698, 50.0572004 57.8316612, 50.0571548 57.8316469, 50.0571307 57.8316283, 50.0570878 57.8315912, 50.0566504 57.8311184, 50.0568221 57.8310757, 50.0580934 57.8308015, 50.0593278 57.8305555, 50.0594297 57.8305241, 50.0597301 57.8304269, 50.059901 57.8303559)"
227766216,улица Мира,residential,False,True,142.479,"LINESTRING (50.0583254 57.8314839, 50.0583618 57.831477, 50.0595039 57.8312353, 50.0601589 57.8311014, 50.0605698 57.8310216)"
227779516,,residential,False,False,103.323,"LINESTRING (50.0583254 57.8314839, 50.0583993 57.8315384, 50.0584316 57.8315634, 50.0584907 57.831612, 50.0585738 57.8316791, 50.0586729 57.8317683, 50.058807 57.8318982, 50.058866 57.8319525, 50.0589277 57.8319996, 50.0589492 57.832031, 50.0589922 57.8320961, 50.0591799 57.8322909)"
227759147,Октябрьская улица,tertiary,False,False,122.613,"LINESTRING (50.0595638 57.8330839, 50.0600384 57.8330521, 50.060202 57.8330421, 50.0604112 57.8330235, 50.060584 57.8330009, 50.0615962 57.8328781)"
227759147,Октябрьская улица,tertiary,False,True,294.75600000000003,"LINESTRING (50.0595638 57.8330839, 50.0591211 57.8331135, 50.0588743 57.833132, 50.0587171 57.8331537, 50.0585642 57.8331822, 50.0583808 57.8332234, 50.058229 57.8332651, 50.0580815 57.8333065, 50.0579677 57.8333434, 50.0576861 57.8334376, 50.0575097 57.8334904, 50.0567071 57.8337304, 50.0557428 57.8340293, 50.0551305 57.8342291)"
227779516,,residential,False,True,91.065,"LINESTRING (50.0595638 57.8330839, 50.0595259 57.8330064, 50.0593408 57.8326122, 50.0592229 57.8323703, 50.0591799 57.8322909)"
"[227766216, 237923006]","['улица Мира', 'Молодёжная улица']",residential,False,True,350.4889999999999,"LINESTRING (50.059901 57.8303559, 50.0597301 57.8304269, 50.0594297 57.8305241, 50.0593278 57.8305555, 50.0580934 57.8308015, 50.0568221 57.8310757, 50.0566504 57.8311184, 50.0570878 57.8315912, 50.0571307 57.8316283, 50.0571548 57.8316469, 50.0572004 57.8316612, 50.057238 57.8316698, 50.0572943 57.8316712, 50.057348 57.8316669, 50.0574204 57.8316555, 50.0575143 57.8316355, 50.0576564 57.8316098, 50.0578173 57.8315798, 50.0583254 57.8314839)"
351441250,улица Большевиков,residential,False,False,84.58200000000001,"LINESTRING (50.059901 57.8303559, 50.0600865 57.8304816, 50.0601777 57.8305459, 50.0602308 57.8305898, 50.060322 57.8307069, 50.0605698 57.8310216)"
227759147,Октябрьская улица,tertiary,False,False,47.299,"LINESTRING (50.051028 57.8352116, 50.051091 57.8352072, 50.0513401 57.8351813, 50.0515803 57.8351437, 50.0517954 57.8350984)"
227809696,,residential,False,True,170.89099999999996,"LINESTRING (50.051028 57.8352116, 50.0510446 57.8352911, 50.0510553 57.8353625, 50.051109 57.8354653, 50.0511471 57.8355334, 50.0512324 57.8356795, 50.0513182 57.8358051, 50.0514362 57.8359479, 50.0514898 57.8360136, 50.0515703 57.8360936, 50.0516615 57.8361821, 50.0519351 57.8364191, 50.051978 57.8364534, 50.0520317 57.8365133, 50.0520585 57.8365562, 50.0521068 57.8366219)"
227809689,Профсоюзная улица,residential,False,False,159.28900000000004,"LINESTRING (50.0594991 57.8351483, 50.0594347 57.8350998, 50.0594079 57.8350798, 50.059373 57.8350541, 50.0593408 57.8350412, 50.059309 57.8350308, 50.0592711 57.8350284, 50.0592121 57.8350312, 50.0591615 57.8350465, 50.0588289 57.8351664, 50.0587346 57.8351954, 50.0586224 57.8352178, 50.0583005 57.835285, 50.0582116 57.8353068, 50.0581208 57.8353392, 50.0580377 57.8353649, 50.0579487 57.8353839, 50.0578821 57.8353863, 50.0577985 57.8353853, 50.0577453 57.8353749, 50.0576993 57.8353625, 50.0576621 57.8353492, 50.0576161 57.8353254, 50.0575893 57.8353054, 50.0575384 57.8352654, 50.0573721 57.8351212, 50.0573495 57.8351019)"
227809692,,residential,False,False,89.603,"LINESTRING (50.0551646 57.8351397, 50.0546657 57.8346871, 50.0544837 57.8345182, 50.0543954 57.8344458)"
227759147,Октябрьская улица,tertiary,False,True,49.742,"LINESTRING (50.0551305 57.8342291, 50.0543954 57.8344458)"
227759147,Октябрьская улица,tertiary,False,False,294.75600000000003,"LINESTRING (50.0551305 57.8342291, 50.0557428 57.8340293, 50.0567071 57.8337304, 50.0575097 57.8334904, 50.0576861 57.8334376, 50.0579677 57.8333434, 50.0580815 57.8333065, 50.058229 57.8332651, 50.0583808 57.8332234, 50.0585642 57.8331822, 50.0587171 57.8331537, 50.0588743 57.833132, 50.0591211 57.8331135, 50.0595638 57.8330839)"
227809689,Профсоюзная улица,residential,False,True,173.177,"LINESTRING (50.0551305 57.8342291, 50.0552853 57.834353, 50.0554006 57.8344443, 50.0554838 57.8345015, 50.0555915 57.8345724, 50.0557121 57.8346838, 50.0557229 57.8346938, 50.0557574 57.8347299, 50.0558137 57.8347685, 50.0558677 57.8347938, 50.0559183 57.8348185, 50.0559907 57.8348413, 50.056085 57.8348651, 50.0562214 57.8348998, 50.0563662 57.8349355, 50.0564199 57.8349513, 50.056503 57.8349627, 50.0565754 57.8349712, 50.0566693 57.8349784, 50.0571552 57.8350236, 50.0572276 57.8350379, 50.0572675 57.8350498, 50.0572916 57.8350598, 50.0573238 57.8350798, 50.0573495 57.8351019)"
227759147,Октябрьская улица,tertiary,False,False,49.742,"LINESTRING (50.0543954 57.8344458, 50.0551305 57.8342291)"
227759147,Октябрьская улица,tertiary,False,True,91.62,"LINESTRING (50.0543954 57.8344458, 50.0536816 57.8346314, 50.0531645 57.8347668, 50.0530056 57.8348084)"
227809692,,residential,False,True,89.603,"LINESTRING (50.0543954 57.8344458, 50.0544837 57.8345182, 50.0546657 57.8346871, 50.0551646 57.8351397)"
227809696,,residential,False,False,170.89100000000005,"LINESTRING (50.0521068 57.8366219, 50.0520585 57.8365562, 50.0520317 57.8365133, 50.051978 57.8364534, 50.0519351 57.8364191, 50.0516615 57.8361821, 50.0515703 57.8360936, 50.0514898 57.8360136, 50.0514362 57.8359479, 50.0513182 57.8358051, 50.0512324 57.8356795, 50.0511471 57.8355334, 50.051109 57.8354653, 50.0510553 57.8353625, 50.0510446 57.8352911, 50.051028 57.8352116)"
228773918,Профсоюзная улица,residential,False,True,102.22200000000001,"LINESTRING (50.0588897 57.8346869, 50.0580815 57.8349182, 50.0573495 57.8351019)"
227809689,Профсоюзная улица,residential,False,False,173.177,"LINESTRING (50.0573495 57.8351019, 50.0573238 57.8350798, 50.0572916 57.8350598, 50.0572675 57.8350498, 50.0572276 57.8350379, 50.0571552 57.8350236, 50.0566693 57.8349784, 50.0565754 57.8349712, 50.056503 57.8349627, 50.0564199 57.8349513, 50.0563662 57.8349355, 50.0562214 57.8348998, 50.056085 57.8348651, 50.0559907 57.8348413, 50.0559183 57.8348185, 50.0558677 57.8347938, 50.0558137 57.8347685, 50.0557574 57.8347299, 50.0557229 57.8346938, 50.0557121 57.8346838, 50.0555915 57.8345724, 50.0554838 57.8345015, 50.0554006 57.8344443, 50.0552853 57.834353, 50.0551305 57.8342291)"
227809689,Профсоюзная улица,residential,False,True,159.28900000000002,"LINESTRING (50.0573495 57.8351019, 50.0573721 57.8351212, 50.0575384 57.8352654, 50.0575893 57.8353054, 50.0576161 57.8353254, 50.0576621 57.8353492, 50.0576993 57.8353625, 50.0577453 57.8353749, 50.0577985 57.8353853, 50.0578821 57.8353863, 50.0579487 57.8353839, 50.0580377 57.8353649, 50.0581208 57.8353392, 50.0582116 57.8353068, 50.0583005 57.835285, 50.0586224 57.8352178, 50.0587346 57.8351954, 50.0588289 57.8351664, 50.0591615 57.8350465, 50.0592121 57.8350312, 50.0592711 57.8350284, 50.059309 57.8350308, 50.0593408 57.8350412, 50.059373 57.8350541, 50.0594079 57.8350798, 50.0594347 57.8350998, 50.0594991 57.8351483)"
228773918,Профсоюзная улица,residential,False,False,102.22200000000001,"LINESTRING (50.0573495 57.8351019, 50.0580815 57.8349182, 50.0588897 57.8346869)"
227766216,улица Мира,residential,False,False,195.255,"LINESTRING (50.0636512 57.830396, 50.0631791 57.8304988, 50.0613498 57.83087, 50.0605698 57.8310216)"
227766216,улица Мира,residential,False,True,121.679,"LINESTRING (50.0636512 57.830396, 50.0648769 57.8301289, 50.0655502 57.8299775)"
227766218,улица Большевиков,residential,False,False,112.093,"LINESTRING (50.0636512 57.830396, 50.0637745 57.8305516, 50.0642166 57.8311125, 50.0642514 57.8311453, 50.0642917 57.8311739, 50.0643373 57.8311939, 50.0645443 57.831255)"
227764815,Комсомольский переулок,residential,False,False,162.76100000000002,"LINESTRING (50.0653249 57.8354813, 50.0654348 57.8354181, 50.0655475 57.8353496, 50.0656253 57.8352996, 50.0656789 57.8352625, 50.0657218 57.8352311, 50.0657567 57.8352111, 50.0657781 57.8352025, 50.0658398 57.8351797, 50.0659552 57.8351426, 50.0659954 57.8351311, 50.0660297 57.8351222, 50.0660625 57.835104, 50.0660839 57.8350869, 50.0660893 57.835074, 50.0660946 57.8350569, 50.066092 57.8350326, 50.0660839 57.8350126, 50.0660732 57.8349912, 50.066049 57.8349612, 50.0659418 57.8348313, 50.0657594 57.8346085, 50.0656279 57.8344415, 50.0655931 57.8343958, 50.0655609 57.8343515, 50.065526 57.8343001, 50.0655072 57.8342658, 50.0655017 57.8342573)"
