osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
703130956,улица Карла Либкнехта,residential,False,False,190.913,"LINESTRING (52.1719753 58.667971, 52.1723539 58.668427, 52.173284 58.6695473)",,
703130956,улица Карла Либкнехта,residential,False,True,196.131,"LINESTRING (52.1719753 58.667971, 52.1718954 58.66788, 52.1716082 58.6675529, 52.1708021 58.6666348, 52.1706393 58.6664496, 52.1705536 58.6663699)",,
189543032,улица 30-летия Победы,residential,False,False,197.519,"LINESTRING (52.1750988 58.6672518, 52.1727448 58.6677938, 52.1719753 58.667971)",,
189543032,улица 30-летия Победы,residential,False,True,205.831,"LINESTRING (52.1750988 58.6672518, 52.1780458 58.6665828, 52.1781202 58.6665719, 52.1781913 58.6665662, 52.1782849 58.6665641, 52.1783838 58.666553)",,
305303584,Комсомольская улица,secondary,False,False,195.676,"LINESTRING (52.1750988 58.6672518, 52.175756 58.6680344, 52.1764531 58.6688645)",,
305303584,Комсомольская улица,secondary,False,True,186.135,"LINESTRING (52.1750988 58.6672518, 52.1739226 58.6658492, 52.1738792 58.6657072)",,
104227587,улица Коковихина,secondary,False,False,28.206,"LINESTRING (52.177042 58.6647224, 52.1771767 58.6649662)",,
187895689,Комсомольская улица,residential,False,False,87.948,"LINESTRING (52.173227 58.6647801, 52.1738156 58.6655094)",,
703130956,улица Карла Либкнехта,residential,False,True,93.766,"LINESTRING (52.1754483 58.6720273, 52.1748241 58.671249)",,
251823076,Милицейская улица,residential,False,True,194.564,"LINESTRING (52.1754483 58.6720273, 52.1726537 58.6727236, 52.1724044 58.6727725)",,
104227587,улица Коковихина,secondary,False,True,28.206,"LINESTRING (52.1771767 58.6649662, 52.177042 58.6647224)",,
305303587,улица Свободы,secondary,True,False,207.738,"LINESTRING (52.1771767 58.6649662, 52.1740033 58.6656742, 52.1738792 58.6657072)",,
305370057,улица Коковихина,tertiary,False,False,189.858,"LINESTRING (52.1771767 58.6649662, 52.1772345 58.6650741, 52.1773038 58.6651768, 52.1773572 58.6652582, 52.1774312 58.6653587, 52.1783838 58.666553)",,
305303584,Комсомольская улица,secondary,False,True,22.3,"LINESTRING (52.1738792 58.6657072, 52.1738156 58.6655094)",,
305303584,Комсомольская улица,secondary,False,False,186.135,"LINESTRING (52.1738792 58.6657072, 52.1739226 58.6658492, 52.1750988 58.6672518)",,
305370056,улица Свободы,tertiary,True,False,84.635,"LINESTRING (52.1738792 58.6657072, 52.1736954 58.6657556, 52.1735859 58.6657827, 52.1734215 58.6658098, 52.1731945 58.6658329, 52.1725658 58.6658668, 52.1724653 58.6658682)",,
305303581,улица Свободы,tertiary,True,False,87.683,"LINESTRING (52.1724653 58.6658682, 52.1738156 58.6655094)",,
305303591,улица Свободы,tertiary,False,False,123.822,"LINESTRING (52.1724653 58.6658682, 52.1705536 58.6663699)",,
189543032,улица 30-летия Победы,residential,False,True,12.155,"LINESTRING (52.1685948 58.6687323, 52.1687869 58.6686879)",,
189543032,улица 30-летия Победы,residential,False,False,12.155,"LINESTRING (52.1687869 58.6686879, 52.1685948 58.6687323)",,
189543032,улица 30-летия Победы,residential,False,True,200.852,"LINESTRING (52.1687869 58.6686879, 52.1689047 58.6686607, 52.1692638 58.66858, 52.1719753 58.667971)",,
370389974,улица Герцена,residential,False,False,195.033,"LINESTRING (52.1778556 58.6704796, 52.1747857 58.6712066)",,
190864024,Комсомольская улица,secondary,False,False,192.406,"LINESTRING (52.1778556 58.6704796, 52.1787616 58.6715387, 52.1792081 58.6720606)",,
190864024,Комсомольская улица,secondary,False,True,197.049,"LINESTRING (52.1778556 58.6704796, 52.1778078 58.6704237, 52.1777673 58.6703771, 52.1764531 58.6688645)",,
370389974,улица Герцена,residential,False,True,195.033,"LINESTRING (52.1747857 58.6712066, 52.1778556 58.6704796)",,
703130956,улица Карла Либкнехта,residential,False,False,5.211,"LINESTRING (52.1747857 58.6712066, 52.1748241 58.671249)",,
703130956,улица Карла Либкнехта,residential,False,True,203.914,"LINESTRING (52.1747857 58.6712066, 52.1738416 58.6701634, 52.173284 58.6695473)",,
305370057,улица Коковихина,tertiary,False,False,187.636,"LINESTRING (52.1809761 58.6697324, 52.1822719 58.6712795)",,
305370057,улица Коковихина,tertiary,False,True,191.25,"LINESTRING (52.1809761 58.6697324, 52.1796554 58.6681555)",,
189543032,улица 30-летия Победы,residential,False,False,84.839,"LINESTRING (52.1797253 58.666244, 52.1783838 58.666553)",,
189543032,улица 30-летия Победы,residential,False,True,43.259,"LINESTRING (52.1797253 58.666244, 52.1804221 58.6661024)",,
426352247,переулок Фрунзе,residential,False,False,193.629,"LINESTRING (52.1797253 58.666244, 52.1802895 58.6668325, 52.1805848 58.6671592, 52.1810676 58.6678092, 52.1810847 58.6678336)",,
38138566,улица Юных Пионеров,tertiary,False,False,90.062,"LINESTRING (52.1810847 58.6678336, 52.1796554 58.6681555)",,
38138566,улица Юных Пионеров,tertiary,False,True,89.404,"LINESTRING (52.1810847 58.6678336, 52.1825035 58.667514)",,
426352247,переулок Фрунзе,residential,False,True,193.62900000000002,"LINESTRING (52.1810847 58.6678336, 52.1810676 58.6678092, 52.1805848 58.6671592, 52.1802895 58.6668325, 52.1797253 58.666244)",,
251823076,Милицейская улица,residential,False,False,194.564,"LINESTRING (52.1724044 58.6727725, 52.1726537 58.6727236, 52.1754483 58.6720273)",,
370329851,улица Воровского,residential,False,False,96.68799999999999,"LINESTRING (52.1724044 58.6727725, 52.1718675 58.6721967, 52.1716841 58.6719878)",,
370329851,улица Воровского,residential,False,False,212.287,"LINESTRING (52.1716841 58.6719878, 52.1710595 58.6712762, 52.1706842 58.6708333, 52.1706564 58.6708005, 52.1704417 58.6705472, 52.1703783 58.6704854, 52.1702674 58.6704113, 52.1702159 58.670366, 52.1701214 58.6702634)",,
370329851,улица Воровского,residential,False,True,96.68799999999999,"LINESTRING (52.1716841 58.6719878, 52.1718675 58.6721967, 52.1724044 58.6727725)",,
370389975,улица Герцена,residential,False,False,192.66299999999998,"LINESTRING (52.1716841 58.6719878, 52.1710473 58.6721376, 52.1689994 58.6726356, 52.1686618 58.6727177)",,
370389975,улица Герцена,residential,False,True,199.262,"LINESTRING (52.1716841 58.6719878, 52.1732519 58.6716189, 52.1748241 58.671249)",,
189543032,улица 30-летия Победы,residential,False,False,43.259,"LINESTRING (52.1804221 58.6661024, 52.1797253 58.666244)",,
38138566,улица Юных Пионеров,tertiary,False,False,89.404,"LINESTRING (52.1825035 58.667514, 52.1810847 58.6678336)",,
