osmid,name,highway,oneway,reversed,length,geometry
59507154,улица Горького,residential,False,False,364.812,"LINESTRING (53.4684573 54.5950373, 53.4643607 54.5950447, 53.4627944 54.5950481)"
59507159,улица Ленина,tertiary,False,False,180.906,"LINESTRING (53.4684573 54.5950373, 53.4684812 54.5952309, 53.4685946 54.5961465, 53.4686781 54.5966591)"
59507159,улица Ленина,tertiary,False,False,250.195,"LINESTRING (53.4686781 54.5966591, 53.4689356 54.5989042)"
116338172,улица Пушкина,tertiary,False,True,187.596,"LINESTRING (53.4686781 54.5966591, 53.4715901 54.5966761)"
59507159,улица Ленина,tertiary,False,True,180.906,"LINESTRING (53.4686781 54.5966591, 53.4685946 54.5961465, 53.4684812 54.5952309, 53.4684573 54.5950373)"
116338233,улица Пушкина,tertiary,False,False,420.111,"LINESTRING (53.4686781 54.5966591, 53.4665067 54.5960891, 53.4655782 54.5958453, 53.4651559 54.5957345, 53.465001 54.5956938, 53.4640505 54.5954443, 53.4636912 54.59535, 53.4630851 54.5951908, 53.4627944 54.5950481)"
59507140,Уруссинская улица,secondary,False,False,204.455,"LINESTRING (53.4640357 54.5989286, 53.4611993 54.5981034)"
59507277,Уруссинская улица,tertiary,False,True,129.762,"LINESTRING (53.4640357 54.5989286, 53.4658599 54.5994237)"
59530656,Центральный переулок,secondary,False,True,163.15800000000002,"LINESTRING (53.4640357 54.5989286, 53.4636018 54.5994728, 53.4634946 54.5998215, 53.4633945 54.6003319)"
59507103,улица Сирина,residential,False,True,171.375,"LINESTRING (53.4668013 54.6016391, 53.4644473 54.6009208)"
59507154,улица Горького,residential,False,True,364.812,"LINESTRING (53.4627944 54.5950481, 53.4643607 54.5950447, 53.4684573 54.5950373)"
116338233,улица Пушкина,tertiary,False,True,420.111,"LINESTRING (53.4627944 54.5950481, 53.4630851 54.5951908, 53.4636912 54.59535, 53.4640505 54.5954443, 53.465001 54.5956938, 53.4651559 54.5957345, 53.4655782 54.5958453, 53.4665067 54.5960891, 53.4686781 54.5966591)"
59507103,улица Сирина,residential,False,False,171.375,"LINESTRING (53.4644473 54.6009208, 53.4668013 54.6016391)"
59507103,улица Сирина,residential,False,True,79.911,"LINESTRING (53.4644473 54.6009208, 53.4633368 54.6006004)"
59507139,переулок Химиков,residential,False,False,189.714,"LINESTRING (53.4644473 54.6009208, 53.4658599 54.5994237)"
59507098,переулок Техснабский,residential,False,True,156.995,"LINESTRING (53.4611993 54.5981034, 53.4600479 54.5993478)"
59507140,Уруссинская улица,secondary,False,True,204.455,"LINESTRING (53.4611993 54.5981034, 53.4640357 54.5989286)"
59507119,улица Шамкина,residential,False,False,331.067,"LINESTRING (53.4624734 54.6013712, 53.4670572 54.6027183)"
59507119,улица Шамкина,residential,False,True,243.371,"LINESTRING (53.4624734 54.6013712, 53.4590652 54.6004264)"
59530656,Центральный переулок,secondary,False,False,102.34700000000001,"LINESTRING (53.4624734 54.6013712, 53.463088 54.6008692, 53.4633368 54.6006004)"
59530656,Центральный переулок,secondary,False,True,214.435,"LINESTRING (53.4624734 54.6013712, 53.4621219 54.6016643, 53.4618147 54.6017938, 53.4614488 54.6019055, 53.4610271 54.6019425, 53.4603345 54.6019649, 53.4595373 54.6019991)"
59507098,переулок Техснабский,residential,False,False,156.995,"LINESTRING (53.4600479 54.5993478, 53.4611993 54.5981034)"
59507098,переулок Техснабский,residential,False,True,135.614,"LINESTRING (53.4600479 54.5993478, 53.4590652 54.6004264)"
59507106,улица Сирина,residential,False,True,241.75,"LINESTRING (53.4600479 54.5993478, 53.4633945 54.6003319)"
59507176,,residential,False,True,206.905,"LINESTRING (53.4724981 54.594981, 53.4721439 54.5950315, 53.4721336 54.5955615, 53.4721313 54.5957401, 53.4721294 54.5958936, 53.4721117 54.5966808)"
59507280,,residential,False,True,51.207,"LINESTRING (53.4727554 54.5989106, 53.4727493 54.5984501)"
59507126,Уруссинская улица,residential,False,True,77.982,"LINESTRING (53.4727554 54.5989106, 53.4726507 54.5989106, 53.4716493 54.5989089, 53.4715448 54.5989075)"
59530656,Центральный переулок,secondary,False,False,214.43500000000003,"LINESTRING (53.4595373 54.6019991, 53.4603345 54.6019649, 53.4610271 54.6019425, 53.4614488 54.6019055, 53.4618147 54.6017938, 53.4621219 54.6016643, 53.4624734 54.6013712)"
59507126,Уруссинская улица,residential,False,False,99.697,"LINESTRING (53.4699972 54.598896, 53.4715448 54.5989075)"
152382223,,residential,False,False,68.389,"LINESTRING (53.4699972 54.598896, 53.4689356 54.5989042)"
59507126,Уруссинская улица,residential,False,True,74.94800000000001,"LINESTRING (53.4699972 54.598896, 53.4694935 54.5989932, 53.4689689 54.599198)"
59507098,переулок Техснабский,residential,False,False,135.614,"LINESTRING (53.4590652 54.6004264, 53.4600479 54.5993478)"
59507119,улица Шамкина,residential,False,False,243.371,"LINESTRING (53.4590652 54.6004264, 53.4624734 54.6013712)"
59507126,Уруссинская улица,residential,False,True,99.697,"LINESTRING (53.4715448 54.5989075, 53.4699972 54.598896)"
59507126,Уруссинская улица,residential,False,False,77.982,"LINESTRING (53.4715448 54.5989075, 53.4716493 54.5989089, 53.4726507 54.5989106, 53.4727554 54.5989106)"
59507244,,residential,False,False,146.02100000000002,"LINESTRING (53.4715448 54.5989075, 53.4715543 54.5984388, 53.4715715 54.5975944)"
116338172,улица Пушкина,tertiary,False,False,33.605,"LINESTRING (53.4721117 54.5966808, 53.4715901 54.5966761)"
