osmid,name,highway,oneway,reversed,length,geometry
169942292,Комсомольская улица,residential,False,True,228.56900000000002,"LINESTRING (83.9791576 56.2594057, 83.9793518 56.2607052, 83.9794313 56.2614555)"
169947620,,residential,False,False,202.84199999999998,"LINESTRING (83.9791576 56.2594057, 83.9778176 56.2594717, 83.9758863 56.2595678)"
199309049,Обская улица,residential,False,True,75.8,"LINESTRING (83.9822915 56.2567959, 83.9822132 56.2574762)"
199325187,Колхозный переулок,residential,False,True,89.605,"LINESTRING (83.9799603 56.2632559, 83.978515 56.2633271)"
169942292,Комсомольская улица,residential,False,False,202.96800000000002,"LINESTRING (83.9799603 56.2632559, 83.9796844 56.2624333, 83.979592 56.2621333, 83.979545 56.2619804, 83.9794484 56.2616169, 83.9794313 56.2614555)"
"[199309049, 199325187]","['Обская улица', 'Колхозный переулок']",residential,False,False,305.04600000000005,"LINESTRING (83.9799603 56.2632559, 83.9813581 56.2632019, 83.9815834 56.2631781, 83.9817122 56.2631483, 83.9817664 56.2630661, 83.9817556 56.2629767, 83.9816269 56.2627741, 83.9815625 56.2624583, 83.9816263 56.2614084)"
199325187,Колхозный переулок,residential,False,False,89.605,"LINESTRING (83.978515 56.2633271, 83.9799603 56.2632559)"
697747368,Колхозный переулок,residential,False,False,89.467,"LINESTRING (83.978515 56.2633271, 83.9782422 56.2625369)"
199325187,Колхозный переулок,residential,False,True,122.152,"LINESTRING (83.978515 56.2633271, 83.9767555 56.2633986, 83.9765516 56.2634343)"
199309049,Обская улица,residential,False,False,235.16,"LINESTRING (83.9816263 56.2614084, 83.9817658 56.2607171, 83.9818624 56.2592989)"
"[199309049, 199325187]","['Обская улица', 'Колхозный переулок']",residential,False,True,305.04600000000005,"LINESTRING (83.9816263 56.2614084, 83.9815625 56.2624583, 83.9816269 56.2627741, 83.9817556 56.2629767, 83.9817664 56.2630661, 83.9817122 56.2631483, 83.9815834 56.2631781, 83.9813581 56.2632019, 83.9799603 56.2632559)"
694593877,переулок Дзержинского,residential,False,True,135.80599999999998,"LINESTRING (83.9816263 56.2614084, 83.9811972 56.2614084, 83.9799956 56.261462, 83.9794313 56.2614555)"
169942292,Комсомольская улица,residential,False,True,192.872,"LINESTRING (83.9786146 56.2556274, 83.9786223 56.2556934, 83.9787725 56.2566589, 83.978879 56.2573557)"
694593877,переулок Дзержинского,residential,False,True,104.403,"LINESTRING (83.9794313 56.2614555, 83.9777425 56.2614977)"
169942292,Комсомольская улица,residential,False,False,228.56900000000002,"LINESTRING (83.9794313 56.2614555, 83.9793518 56.2607052, 83.9791576 56.2594057)"
169942292,Комсомольская улица,residential,False,True,202.96800000000002,"LINESTRING (83.9794313 56.2614555, 83.9794484 56.2616169, 83.979545 56.2619804, 83.979592 56.2621333, 83.9796844 56.2624333, 83.9799603 56.2632559)"
694593877,переулок Дзержинского,residential,False,False,135.80599999999998,"LINESTRING (83.9794313 56.2614555, 83.9799956 56.261462, 83.9811972 56.2614084, 83.9816263 56.2614084)"
169949527,улица Карла Маркса,residential,False,False,252.52,"LINESTRING (83.9687625 56.264048, 83.9684299 56.2632675, 83.9678825 56.2618304)"
199325187,Колхозный переулок,residential,False,False,186.568,"LINESTRING (83.9687625 56.264048, 83.9689341 56.2639885, 83.9692345 56.263917, 83.9704362 56.2638037, 83.9710048 56.2637322, 83.9716807 56.2636548)"
169942289,улица Калинина,tertiary,False,True,133.735,"LINESTRING (83.9762755 56.2615388, 83.9761117 56.2605503, 83.9760677 56.2603417)"
694593876,улица Калинина,tertiary,False,False,211.463,"LINESTRING (83.9762755 56.2615388, 83.9763478 56.2619744, 83.9764162 56.2624645, 83.9765516 56.2634343)"
694645817,переулок Дзержинского,residential,False,True,307.063,"LINESTRING (83.9762755 56.2615388, 83.9759401 56.261599, 83.9755538 56.2616467, 83.9732579 56.2617123, 83.9713333 56.2617314)"
"[694595682, 169949527]",улица Карла Маркса,residential,False,False,394.65700000000004,"LINESTRING (83.9678825 56.2618304, 83.9677861 56.2612534, 83.9677754 56.261027, 83.9678076 56.2607946, 83.9678827 56.2606099, 83.9679793 56.2604788, 83.9681831 56.260294, 83.9682204 56.2602585, 83.9699617 56.2585983)"
169949527,улица Карла Маркса,residential,False,True,252.52,"LINESTRING (83.9678825 56.2618304, 83.9684299 56.2632675, 83.9687625 56.264048)"
694645817,переулок Дзержинского,residential,False,False,213.467,"LINESTRING (83.9678825 56.2618304, 83.9682153 56.2618076, 83.9708653 56.2617361, 83.9713333 56.2617314)"
694593877,переулок Дзержинского,residential,False,False,104.403,"LINESTRING (83.9777425 56.2614977, 83.9794313 56.2614555)"
169945702,улица Кирова,residential,False,False,74.751,"LINESTRING (83.9732218 56.2568812, 83.9740048 56.2573938)"
199325179,Библиотечный переулок,residential,False,False,312.81100000000004,"LINESTRING (83.9675955 56.2562981, 83.9703349 56.2572684, 83.9712731 56.2581318)"
34826713,улица Карла Маркса,tertiary,False,False,24.388,"LINESTRING (83.9712731 56.2581318, 83.9716056 56.2580135)"
34826713,улица Карла Маркса,tertiary,False,True,96.183,"LINESTRING (83.9712731 56.2581318, 83.9699617 56.2585983)"
199325179,Библиотечный переулок,residential,False,True,312.81100000000004,"LINESTRING (83.9712731 56.2581318, 83.9703349 56.2572684, 83.9675955 56.2562981)"
199325192,улица Новая Жизнь,residential,False,False,215.208,"LINESTRING (83.9713333 56.2617314, 83.9714654 56.2629268, 83.9716807 56.2636548)"
694645817,переулок Дзержинского,residential,False,False,307.063,"LINESTRING (83.9713333 56.2617314, 83.9732579 56.2617123, 83.9755538 56.2616467, 83.9759401 56.261599, 83.9762755 56.2615388)"
694645817,переулок Дзержинского,residential,False,True,213.467,"LINESTRING (83.9713333 56.2617314, 83.9708653 56.2617361, 83.9682153 56.2618076, 83.9678825 56.2618304)"
169930048,улица Ленина,tertiary,False,True,130.9,"LINESTRING (83.9680397 56.2581022, 83.9699617 56.2585983)"
694636768,Бытовая улица,residential,False,False,89.293,"LINESTRING (83.9680397 56.2581022, 83.9676758 56.2585136, 83.9673245 56.2587977)"
694636768,Бытовая улица,residential,False,True,89.293,"LINESTRING (83.9673245 56.2587977, 83.9676758 56.2585136, 83.9680397 56.2581022)"
694642225,Колхозный переулок,residential,False,False,38.094,"LINESTRING (83.9734568 56.2640873, 83.973204 56.2643998)"
694642108,Колхозный переулок,residential,False,False,88.056,"LINESTRING (83.9734568 56.2640873, 83.9735054 56.2642898, 83.9736664 56.2643285, 83.9741492 56.2643315, 83.9745461 56.2643047)"
694642108,Колхозный переулок,residential,False,True,56.339,"LINESTRING (83.9734568 56.2640873, 83.9733982 56.2638429, 83.9734618 56.2635852)"
694642225,Колхозный переулок,residential,False,True,38.094,"LINESTRING (83.973204 56.2643998, 83.9734568 56.2640873)"
694641614,Колхозный переулок,residential,False,True,61.127,"LINESTRING (83.9737737 56.2630177, 83.9738587 56.2635654)"
199325187,Колхозный переулок,residential,False,False,24.609,"LINESTRING (83.9734618 56.2635852, 83.9738587 56.2635654)"
199325187,Колхозный переулок,residential,False,True,110.338,"LINESTRING (83.9734618 56.2635852, 83.972067 56.2636548, 83.9716807 56.2636548)"
694642108,Колхозный переулок,residential,False,False,56.339,"LINESTRING (83.9734618 56.2635852, 83.9733982 56.2638429, 83.9734568 56.2640873)"
694642108,Колхозный переулок,residential,False,True,88.05600000000001,"LINESTRING (83.9745461 56.2643047, 83.9741492 56.2643315, 83.9736664 56.2643285, 83.9735054 56.2642898, 83.9734568 56.2640873)"
697747368,Колхозный переулок,residential,False,True,89.467,"LINESTRING (83.9782422 56.2625369, 83.978515 56.2633271)"
