osmid,name,highway,oneway,reversed,length,geometry
"[376111677, 142246631]",улица Кирова,"['residential', 'tertiary']",False,False,455.36699999999996,"LINESTRING (31.6738082 56.2793845, 31.6727375 56.2794569, 31.6720001 56.2795068, 31.6716715 56.279529, 31.6713751 56.2795607, 31.671209 56.2795965, 31.6710682 56.2796385, 31.6709539 56.2796846, 31.6708239 56.279742, 31.6704951 56.2798872, 31.6702381 56.2800126, 31.6700021 56.280112, 31.6698402 56.2801762, 31.669815 56.2801862, 31.6696749 56.2802295, 31.6694849 56.2802746, 31.6688437 56.2803366, 31.6680644 56.2804022, 31.6672528 56.2804623, 31.6668908 56.2804828)"
726843226,улица Калинина,living_street,False,True,167.263,"LINESTRING (31.6738082 56.2793845, 31.6740356 56.2800163, 31.6741994 56.2803978, 31.6743948 56.2808528)"
142246631,улица Кирова,residential,False,True,242.797,"LINESTRING (31.6629691 56.280617, 31.6633511 56.2805802, 31.6637146 56.2805625, 31.6640357 56.2805546, 31.6642512 56.2805554, 31.6647645 56.2805574, 31.6659692 56.2805175, 31.6664082 56.280501, 31.6668908 56.2804828)"
345562712,Заводская улица,living_street,False,True,287.818,"LINESTRING (31.6629691 56.280617, 31.6630902 56.2807712, 31.6631671 56.2808523, 31.6632761 56.2809335, 31.6635103 56.2810943, 31.6640192 56.2814821, 31.6641741 56.2815916, 31.6642623 56.2816763, 31.6643085 56.2817213, 31.6644058 56.2818162, 31.6649069 56.2821439, 31.6651426 56.2822778, 31.6653152 56.2823581, 31.6655132 56.2824331, 31.6659 56.2825927)"
602166744,улица Почтовый Квартал,living_street,False,False,138.245,"LINESTRING (31.6652644 56.2812165, 31.6655786 56.2815083, 31.6658782 56.2817528, 31.6664252 56.2822123, 31.6664736 56.2822624)"
"[726823525, 345562727]",Пролетарская улица,"['living_street', 'unclassified']",False,True,219.35399999999998,"LINESTRING (31.6751705 56.282465, 31.6743609 56.2823943, 31.6720865 56.282284, 31.67205 56.2825336)"
726843226,улица Калинина,living_street,False,False,131.324,"LINESTRING (31.6751705 56.282465, 31.674919 56.2819206, 31.6746178 56.2813246)"
602166741,улица Почтовый Квартал,living_street,False,False,51.014,"LINESTRING (31.6659 56.2825927, 31.6664736 56.2822624)"
345562712,Заводская улица,living_street,False,False,287.8179999999999,"LINESTRING (31.6659 56.2825927, 31.6655132 56.2824331, 31.6653152 56.2823581, 31.6651426 56.2822778, 31.6649069 56.2821439, 31.6644058 56.2818162, 31.6643085 56.2817213, 31.6642623 56.2816763, 31.6641741 56.2815916, 31.6640192 56.2814821, 31.6635103 56.2810943, 31.6632761 56.2809335, 31.6631671 56.2808523, 31.6630902 56.2807712, 31.6629691 56.280617)"
345562712,Заводская улица,living_street,False,True,316.495,"LINESTRING (31.6659 56.2825927, 31.6661568 56.2826976, 31.6664113 56.2827892, 31.6665914 56.2828476, 31.6667552 56.2828896, 31.6670341 56.2829483, 31.6676772 56.2830516, 31.6679823 56.2830837, 31.6684996 56.2830977, 31.6691797 56.2831245, 31.6708152 56.283179)"
