osmid,highway,oneway,reversed,length,geometry
57678352,tertiary,False,True,140.29,"LINESTRING (55.7525843 54.2243551, 55.7506063 54.2248597)"
57678352,tertiary,False,False,254.504,"LINESTRING (55.745616 54.2256652, 55.7492948 54.2251341, 55.7494136 54.2251098)"
57678352,tertiary,False,False,140.29,"LINESTRING (55.7506063 54.2248597, 55.7525843 54.2243551)"
57678352,tertiary,False,True,82.38900000000001,"LINESTRING (55.7506063 54.2248597, 55.7504863 54.2248903, 55.7494136 54.2251098)"
205955583,residential,False,True,319.348,"LINESTRING (55.7506063 54.2248597, 55.7513559 54.2259681, 55.7519733 54.2269772, 55.7523954 54.2275333)"
57678352,tertiary,False,False,82.38900000000001,"LINESTRING (55.7494136 54.2251098, 55.7504863 54.2248903, 55.7506063 54.2248597)"
57678352,tertiary,False,True,254.504,"LINESTRING (55.7494136 54.2251098, 55.7492948 54.2251341, 55.745616 54.2256652)"
205955584,residential,False,False,248.20600000000002,"LINESTRING (55.7494136 54.2251098, 55.7498729 54.2257119, 55.7503769 54.2264798, 55.7508242 54.2271832)"
205955584,residential,False,True,248.20600000000002,"LINESTRING (55.7508242 54.2271832, 55.7503769 54.2264798, 55.7498729 54.2257119, 55.7494136 54.2251098)"
205955583,residential,False,False,319.348,"LINESTRING (55.7523954 54.2275333, 55.7519733 54.2269772, 55.7513559 54.2259681, 55.7506063 54.2248597)"
