osmid,ref,name,highway,oneway,reversed,length,geometry
210950672,,улица М.Гаджиева,tertiary,False,True,105.008,"LINESTRING (47.1181231 42.1677728, 47.1179553 42.168146, 47.1179513 42.1683527, 47.1178947 42.1684202, 47.1175419 42.1684619)"
775005904,,,unclassified,False,False,145.31,"LINESTRING (47.1181231 42.1677728, 47.1181454 42.1676157, 47.1182104 42.1675133, 47.1182998 42.1673777, 47.118369 42.1672692, 47.118373 42.1670643, 47.1183324 42.1668955, 47.1182714 42.1666846, 47.118247 42.1665129)"
771851446,82К-009,улица Сурхайхана I,secondary,False,False,37.238,"LINESTRING (47.1174597 42.1681326, 47.1175419 42.1684619)"
771851446,82К-009,улица Сурхайхана I,secondary,False,True,108.836,"LINESTRING (47.1174597 42.1681326, 47.1172036 42.1671724)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,True,84.443,"LINESTRING (47.1174597 42.1681326, 47.1170899 42.1681642, 47.1166361 42.1681077, 47.116463 42.1680458)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,False,28.258,"LINESTRING (47.1125742 42.169114, 47.1128641 42.1692497)"
1177576231,82Н-007,,tertiary,False,False,149.598,"LINESTRING (47.1125742 42.169114, 47.1122947 42.1690829, 47.1120122 42.1690044, 47.1119284 42.1690796, 47.1119857 42.1691909, 47.1123167 42.1693937, 47.1124491 42.1695703, 47.11246 42.1697454)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,True,28.258,"LINESTRING (47.1128641 42.1692497, 47.1125742 42.169114)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,False,42.292,"LINESTRING (47.1128641 42.1692497, 47.1131997 42.1694504, 47.1132722 42.1694787)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,False,288.751,"LINESTRING (47.1132722 42.1694787, 47.1134057 42.1693995, 47.1141461 42.1685405, 47.114363 42.1682575, 47.11463 42.1676101, 47.1147329 42.1673162, 47.1148078 42.1672128, 47.1148368 42.167196)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,True,42.292,"LINESTRING (47.1132722 42.1694787, 47.1131997 42.1694504, 47.1128641 42.1692497)"
775183020,,улица Академика А. Усларова,unclassified,False,False,64.14099999999999,"LINESTRING (47.1132722 42.1694787, 47.1132449 42.1695613, 47.1132537 42.1696177, 47.1132697 42.169661, 47.1133015 42.1697305, 47.113344 42.1698013, 47.1133971 42.1698774, 47.113459 42.1699193, 47.1135369 42.1699902)"
210950660,82Н-007,,tertiary,False,True,63.353,"LINESTRING (47.1125213 42.1703126, 47.1124845 42.1701395, 47.11246 42.1697454)"
1096804248,,,residential,False,False,76.354,"LINESTRING (47.1125213 42.1703126, 47.112839 42.1706136, 47.1131568 42.1708066)"
1096804248,,,residential,False,False,413.74699999999996,"LINESTRING (47.1131568 42.1708066, 47.1132363 42.1709407, 47.1132848 42.1712187, 47.1134658 42.1714575, 47.1138586 42.1717159, 47.1144239 42.172154, 47.1149447 42.1725727, 47.1153419 42.1728017, 47.1158362 42.1732923, 47.1161805 42.1735933, 47.1162774 42.1736165)"
1096804248,,,residential,False,True,76.354,"LINESTRING (47.1131568 42.1708066, 47.112839 42.1706136, 47.1125213 42.1703126)"
1096804249,,,unclassified,False,False,16.276,"LINESTRING (47.1131568 42.1708066, 47.1132338 42.1708438, 47.1133312 42.170874)"
773353739,,улица М.Маннарова,residential,False,True,138.35799999999998,"LINESTRING (47.116463 42.1680458, 47.1160847 42.1686392, 47.1159386 42.1688938, 47.1159104 42.1690344, 47.115936 42.169116, 47.1160402 42.1691524)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,False,84.443,"LINESTRING (47.116463 42.1680458, 47.1166361 42.1681077, 47.1170899 42.1681642, 47.1174597 42.1681326)"
773353740,82Н-007,улица И.Шамиля,tertiary,False,True,85.674,"LINESTRING (47.116463 42.1680458, 47.1164225 42.1680313, 47.1164149 42.1678957, 47.1163272 42.1677995, 47.1161441 42.1677487, 47.1156864 42.1677204)"
586421363,,улица Н.Аминтаева,residential,False,True,40.546,"LINESTRING (47.1160402 42.1691524, 47.1161052 42.1691711, 47.1163102 42.1691958, 47.1165179 42.1692357)"
773353739,,улица М.Маннарова,residential,False,False,138.358,"LINESTRING (47.1160402 42.1691524, 47.115936 42.169116, 47.1159104 42.1690344, 47.1159386 42.1688938, 47.1160847 42.1686392, 47.116463 42.1680458)"
773794864,,,residential,False,False,78.107,"LINESTRING (47.1160402 42.1691524, 47.1161396 42.1693399, 47.1161966 42.1695475, 47.1162583 42.1697058, 47.1162346 42.1698289)"
1177576229,,улица Н.Аминтаева,residential,False,False,45.965,"LINESTRING (47.1160402 42.1691524, 47.115667 42.169267, 47.1157001 42.1693783)"
586421363,,улица Н.Аминтаева,residential,False,False,40.546,"LINESTRING (47.1165179 42.1692357, 47.1163102 42.1691958, 47.1161052 42.1691711, 47.1160402 42.1691524)"
586421363,,улица Н.Аминтаева,residential,False,True,59.266,"LINESTRING (47.1165179 42.1692357, 47.1166076 42.1692395, 47.1166717 42.1692376, 47.1167232 42.1692259, 47.1167716 42.1692148, 47.1170408 42.1691388, 47.1172092 42.169111)"
775208387,,,unclassified,False,False,32.116,"LINESTRING (47.1165179 42.1692357, 47.1165005 42.1692685, 47.1164952 42.1693, 47.11652 42.1694259, 47.1165625 42.1695151)"
586421363,,улица Н.Аминтаева,residential,False,False,43.792,"LINESTRING (47.1177056 42.1689705, 47.1172092 42.169111)"
1096809326,82К-009,улица Сурхайхана I,secondary,False,True,58.141,"LINESTRING (47.1177056 42.1689705, 47.1175419 42.1684619)"
"[1096804253, 1096804254]",82К-009,улица Сурхайхана I,secondary,False,False,162.309,"LINESTRING (47.1177056 42.1689705, 47.117831 42.1693603, 47.1178463 42.1694258, 47.1178657 42.1694681, 47.1180641 42.1701835, 47.1181197 42.170397)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,11.401,"LINESTRING (47.1181197 42.170397, 47.1181402 42.1704984)"
773353748,,Г. Муркилинского,unclassified,False,False,224.17799999999997,"LINESTRING (47.1181197 42.170397, 47.1184617 42.1703442, 47.1186245 42.1704124, 47.1187484 42.1705646, 47.1188652 42.1707298, 47.118989 42.1709344, 47.1191165 42.1713463, 47.119166 42.1714643, 47.1193854 42.1714931, 47.1194845 42.1715115, 47.1195376 42.1716269, 47.1195872 42.1717423)"
"[1096804253, 1096804254]",82К-009,улица Сурхайхана I,secondary,False,True,162.309,"LINESTRING (47.1181197 42.170397, 47.1180641 42.1701835, 47.1178657 42.1694681, 47.1178463 42.1694258, 47.117831 42.1693603, 47.1177056 42.1689705)"
773353748,,Г. Муркилинского,unclassified,False,True,224.178,"LINESTRING (47.1195872 42.1717423, 47.1195376 42.1716269, 47.1194845 42.1715115, 47.1193854 42.1714931, 47.119166 42.1714643, 47.1191165 42.1713463, 47.118989 42.1709344, 47.1188652 42.1707298, 47.1187484 42.1705646, 47.1186245 42.1704124, 47.1184617 42.1703442, 47.1181197 42.170397)"
782047608,,улица К.Табахлинского,unclassified,False,False,8.194,"LINESTRING (47.1187294 42.1725835, 47.1187803 42.1726468)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,13.126,"LINESTRING (47.1187294 42.1725835, 47.1187104 42.1724663)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,176.27,"LINESTRING (47.1187294 42.1725835, 47.1187342 42.1726915, 47.1187388 42.1730209, 47.1187793 42.173356, 47.1188273 42.1735166, 47.1189611 42.1737021, 47.1191875 42.1738513, 47.1194244 42.17397)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,13.126,"LINESTRING (47.1187104 42.1724663, 47.1187294 42.1725835)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,16.632,"LINESTRING (47.1187104 42.1724663, 47.1186862 42.1723178)"
773479141,,улица М.Абуева,residential,False,False,45.485,"LINESTRING (47.1187104 42.1724663, 47.1182378 42.1724892, 47.118161 42.1725006)"
773479141,,улица М.Абуева,residential,False,False,19.397,"LINESTRING (47.1179247 42.1725356, 47.1177963 42.1723894)"
773479141,,улица М.Абуева,residential,False,True,19.858,"LINESTRING (47.1179247 42.1725356, 47.118161 42.1725006)"
782022069,,улица М.Абуева,residential,False,True,20.348999999999997,"LINESTRING (47.1179247 42.1725356, 47.117875 42.1725333, 47.1178201 42.1725378, 47.1177632 42.1725574, 47.1177279 42.1726099)"
773479141,,улица М.Абуева,residential,False,True,19.397,"LINESTRING (47.1177963 42.1723894, 47.1179247 42.1725356)"
773782287,,улица А.Гусейнова,residential,False,True,18.339,"LINESTRING (47.1177963 42.1723894, 47.1176662 42.1725232)"
773794866,,улица Г.Алиева,residential,False,True,33.498,"LINESTRING (47.1177963 42.1723894, 47.1177838 42.1721969, 47.1177767 42.1720885)"
776257084,,,residential,False,True,53.121,"LINESTRING (47.1177963 42.1723894, 47.1178636 42.1723415, 47.1179165 42.1722978, 47.1179938 42.1722616, 47.1180222 42.1721983, 47.1180649 42.1721486, 47.1181056 42.1721019, 47.1182152 42.1720421)"
773504757,,улица М.Капиева,residential,False,False,41.052,"LINESTRING (47.1183291 42.1712128, 47.117864 42.171345)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,True,57.032,"LINESTRING (47.1183291 42.1712128, 47.1182096 42.1707076)"
1096804253,82К-009,улица Сурхайхана I,secondary,False,False,79.648,"LINESTRING (47.1183291 42.1712128, 47.1184424 42.1716542, 47.118537 42.1719118)"
773504757,,улица М.Капиева,residential,False,False,25.988,"LINESTRING (47.117864 42.171345, 47.117569 42.1714276)"
773504757,,улица М.Капиева,residential,False,True,41.052,"LINESTRING (47.117864 42.171345, 47.1183291 42.1712128)"
774524163,,улица А.Гафурова,residential,False,False,85.515,"LINESTRING (47.117864 42.171345, 47.1179379 42.1714233, 47.117978 42.1714781, 47.1180149 42.1715466, 47.1180365 42.1716106, 47.1180796 42.1716722, 47.1181197 42.1717407, 47.1181628 42.1718001, 47.1181844 42.1718914, 47.1182337 42.1719576, 47.118246 42.1720033, 47.1182152 42.1720421)"
773504757,,улица М.Капиева,residential,False,False,13.581,"LINESTRING (47.117569 42.1714276, 47.1174174 42.1713797)"
773504757,,улица М.Капиева,residential,False,True,25.988,"LINESTRING (47.117569 42.1714276, 47.117864 42.171345)"
773794866,,улица Г.Алиева,residential,False,False,24.295,"LINESTRING (47.117569 42.1714276, 47.1175688 42.1715977, 47.1175895 42.1716436)"
773504757,,улица М.Капиева,residential,False,True,13.581,"LINESTRING (47.1174174 42.1713797, 47.117569 42.1714276)"
773504757,,улица М.Капиева,residential,False,False,50.03999999999999,"LINESTRING (47.1174174 42.1713797, 47.117051 42.171409, 47.1168513 42.1713677, 47.1168211 42.1713615)"
773794865,,улица Г.Буганова,residential,False,False,43.091,"LINESTRING (47.1174174 42.1713797, 47.117359 42.1712639, 47.1173301 42.1711659, 47.1173259 42.1710556, 47.1173387 42.1710032)"
773504757,,улица М.Капиева,residential,False,True,49.54899999999999,"LINESTRING (47.1162379 42.1713049, 47.1163495 42.1713013, 47.1165844 42.1712978, 47.1166301 42.1713223, 47.1168211 42.1713615)"
773782287,,улица А.Гусейнова,residential,False,False,59.69500000000001,"LINESTRING (47.1162379 42.1713049, 47.1163465 42.1715574, 47.1165174 42.1716735, 47.116595 42.1717222, 47.1166204 42.1717381)"
773794863,,улица А.Гусейнова,residential,False,False,71.521,"LINESTRING (47.1162379 42.1713049, 47.1162915 42.1710392, 47.1162251 42.1708703, 47.1161206 42.1706874)"
"[775247322, 775247323]",,,"['residential', 'unclassified']",False,"[False, True]",44.518,"LINESTRING (47.1162379 42.1713049, 47.1161761 42.1713003, 47.1160867 42.1712792, 47.1160176 42.1712747, 47.1159424 42.1712657, 47.1158875 42.1712506, 47.1158326 42.1712265, 47.115796 42.1711964, 47.1157574 42.1711708, 47.1157478 42.1711691)"
775183020,,улица Академика А. Усларова,unclassified,False,False,69.286,"LINESTRING (47.1135369 42.1699902, 47.1135793 42.1700702, 47.1136006 42.1701095, 47.1136218 42.1701738, 47.1136607 42.1702262, 47.1136979 42.1702393, 47.1137386 42.1702721, 47.1137758 42.1703325, 47.1138147 42.1703902, 47.1138607 42.1704138, 47.1139439 42.170423, 47.1140196 42.1704413)"
775183020,,улица Академика А. Усларова,unclassified,False,True,64.14099999999999,"LINESTRING (47.1135369 42.1699902, 47.113459 42.1699193, 47.1133971 42.1698774, 47.113344 42.1698013, 47.1133015 42.1697305, 47.1132697 42.169661, 47.1132537 42.1696177, 47.1132449 42.1695613, 47.1132722 42.1694787)"
775183021,,улица Академика А. Усларова,unclassified,False,False,57.397000000000006,"LINESTRING (47.1135369 42.1699902, 47.1135811 42.1699888, 47.1136395 42.1700229, 47.1137085 42.1700623, 47.1137988 42.1701108, 47.1138696 42.1701462, 47.113935 42.1701764, 47.1139828 42.1702, 47.1140483 42.1702223, 47.1141229 42.1702559)"
775183021,,улица Академика А. Усларова,unclassified,False,True,57.397,"LINESTRING (47.1141229 42.1702559, 47.1140483 42.1702223, 47.1139828 42.1702, 47.113935 42.1701764, 47.1138696 42.1701462, 47.1137988 42.1701108, 47.1137085 42.1700623, 47.1136395 42.1700229, 47.1135811 42.1699888, 47.1135369 42.1699902)"
1096804252,,улица Академика А. Услара,residential,False,False,22.306,"LINESTRING (47.1141229 42.1702559, 47.1140629 42.1703671, 47.1140196 42.1704413)"
1096804252,,улица Академика А. Услара,residential,False,True,52.397999999999996,"LINESTRING (47.1141229 42.1702559, 47.1142537 42.1702014, 47.1143393 42.1700428, 47.114434 42.1698671)"
775183020,,улица Академика А. Усларова,unclassified,False,True,69.286,"LINESTRING (47.1140196 42.1704413, 47.1139439 42.170423, 47.1138607 42.1704138, 47.1138147 42.1703902, 47.1137758 42.1703325, 47.1137386 42.1702721, 47.1136979 42.1702393, 47.1136607 42.1702262, 47.1136218 42.1701738, 47.1136006 42.1701095, 47.1135793 42.1700702, 47.1135369 42.1699902)"
1096804252,,улица Академика А. Услара,residential,False,False,32.433,"LINESTRING (47.1140196 42.1704413, 47.1139402 42.170559, 47.113932 42.1706924, 47.1139532 42.1707138)"
1096804252,,улица Академика А. Услара,residential,False,True,22.306,"LINESTRING (47.1140196 42.1704413, 47.1140629 42.1703671, 47.1141229 42.1702559)"
775230977,,улица  Академика А. Усларова,unclassified,False,False,48.795,"LINESTRING (47.1144473 42.1711309, 47.1144742 42.1711525, 47.1144926 42.1711708, 47.1145312 42.1711936, 47.1145512 42.1711959, 47.114582 42.1711936, 47.114602 42.1711834, 47.1146359 42.1711799, 47.114679 42.1711719, 47.114716 42.1711765, 47.1147607 42.1711971, 47.1148454 42.1712279, 47.1148731 42.171237, 47.1148839 42.171245, 47.1149147 42.171245, 47.1149594 42.1712507, 47.1149687 42.1712562)"
1096804251,,Щ.Джамалутина,residential,False,False,47.945,"LINESTRING (47.1144473 42.1711309, 47.1144664 42.1712137, 47.1145264 42.1712804, 47.1145727 42.1713491, 47.1146354 42.1714158, 47.1147472 42.1714865)"
1096804251,,Щ.Джамалутина,residential,False,True,62.053,"LINESTRING (47.1144473 42.1711309, 47.1143492 42.1710399, 47.1142321 42.1709731, 47.1142183 42.1709652, 47.1140302 42.1707914, 47.1139532 42.1707138)"
1096804251,,Щ.Джамалутина,residential,False,True,47.945,"LINESTRING (47.1147472 42.1714865, 47.1146354 42.1714158, 47.1145727 42.1713491, 47.1145264 42.1712804, 47.1144664 42.1712137, 47.1144473 42.1711309)"
774524155,,улица З.Курклинского,residential,False,True,57.75,"LINESTRING (47.1139532 42.1707138, 47.1140743 42.1707137, 47.1141397 42.1706895, 47.1142144 42.1706653, 47.1142611 42.1706099, 47.1143312 42.1705753, 47.1143592 42.1705926, 47.1144153 42.170641, 47.1145367 42.1706757)"
1096804251,,Щ.Джамалутина,residential,False,False,62.053,"LINESTRING (47.1139532 42.1707138, 47.1140302 42.1707914, 47.1142183 42.1709652, 47.1142321 42.1709731, 47.1143492 42.1710399, 47.1144473 42.1711309)"
1096804252,,улица Академика А. Услара,residential,False,True,32.433,"LINESTRING (47.1139532 42.1707138, 47.113932 42.1706924, 47.1139402 42.170559, 47.1140196 42.1704413)"
773782283,,улица Н.Аминтаева,residential,False,False,38.338,"LINESTRING (47.1157001 42.1693783, 47.115252 42.1694709)"
773794862,,улица С.Габиева,residential,False,False,60.327,"LINESTRING (47.1157001 42.1693783, 47.1157407 42.1694568, 47.1158065 42.1695334, 47.1158566 42.1696216, 47.1158723 42.1696796, 47.1159099 42.1698119, 47.1159205 42.1698891)"
1177576229,,улица Н.Аминтаева,residential,False,True,45.965,"LINESTRING (47.1157001 42.1693783, 47.115667 42.169267, 47.1160402 42.1691524)"
773782283,,улица Н.Аминтаева,residential,False,True,42.482,"LINESTRING (47.1148068 42.1696587, 47.1151258 42.1695027, 47.115252 42.1694709)"
773782284,,улица Г.Хинчалова,residential,False,False,76.12,"LINESTRING (47.1148068 42.1696587, 47.114898 42.1699987, 47.1149295 42.1701573, 47.1149644 42.170333)"
773782285,,улица Н.Аминтаева,residential,False,False,38.992999999999995,"LINESTRING (47.1148068 42.1696587, 47.1147233 42.1696788, 47.1146221 42.1697523, 47.114434 42.1698671)"
773782284,,улица Г.Хинчалова,residential,False,False,43.519,"LINESTRING (47.1149644 42.170333, 47.1149027 42.170435, 47.1145414 42.1703546)"
773782284,,улица Г.Хинчалова,residential,False,True,76.12,"LINESTRING (47.1149644 42.170333, 47.1149295 42.1701573, 47.114898 42.1699987, 47.1148068 42.1696587)"
775252344,,,residential,False,False,47.47200000000001,"LINESTRING (47.1149644 42.170333, 47.1149821 42.1703522, 47.1150069 42.1703981, 47.1150405 42.1704952, 47.1150476 42.1705096, 47.1150812 42.1705214, 47.1151077 42.1705214, 47.1151396 42.1705214, 47.1151484 42.1705358, 47.1151874 42.1705594, 47.1152157 42.1705634, 47.1152635 42.1705739, 47.1152887 42.1706271)"
773782284,,улица Г.Хинчалова,residential,False,True,43.519,"LINESTRING (47.1145414 42.1703546, 47.1149027 42.170435, 47.1149644 42.170333)"
775257922,,Улица Академика А. Услара,unclassified,False,False,39.609,"LINESTRING (47.1145414 42.1703546, 47.1145073 42.1704061, 47.1145119 42.1704266, 47.1144457 42.1705511, 47.1144734 42.1705762, 47.1145181 42.170623, 47.1145367 42.1706757)"
775257922,,Улица Академика А. Услара,unclassified,False,True,32.295,"LINESTRING (47.1145414 42.1703546, 47.1145489 42.1703433, 47.1145936 42.1702645, 47.1145997 42.1701903, 47.1144978 42.1700996)"
773782281,,Щ.Джамалутина,residential,False,True,269.711,"LINESTRING (47.114434 42.1698671, 47.1144392 42.1698574, 47.1145615 42.1695828, 47.1145363 42.1692921, 47.1146406 42.1689962, 47.1147198 42.1688335, 47.1148745 42.1686789, 47.1151839 42.1685322, 47.1153242 42.1683403, 47.1153062 42.168127, 47.11538 42.1676711)"
773782285,,улица Н.Аминтаева,residential,False,True,38.993,"LINESTRING (47.114434 42.1698671, 47.1146221 42.1697523, 47.1147233 42.1696788, 47.1148068 42.1696587)"
1096804252,,улица Академика А. Услара,residential,False,False,52.397999999999996,"LINESTRING (47.114434 42.1698671, 47.1143393 42.1700428, 47.1142537 42.1702014, 47.1141229 42.1702559)"
773782283,,улица Н.Аминтаева,residential,False,True,38.338,"LINESTRING (47.115252 42.1694709, 47.1157001 42.1693783)"
773782283,,улица Н.Аминтаева,residential,False,False,42.482,"LINESTRING (47.115252 42.1694709, 47.1151258 42.1695027, 47.1148068 42.1696587)"
773782286,,улица А.Мусаева,residential,False,False,129.528,"LINESTRING (47.115252 42.1694709, 47.1152968 42.1697001, 47.1152999 42.1698533, 47.1152999 42.1700111, 47.1153062 42.1701481, 47.1152836 42.170211, 47.1152686 42.1702525, 47.1152686 42.1703524, 47.1153031 42.1705125, 47.1152887 42.1706271)"
773782286,,улица А.Мусаева,residential,False,True,6.645,"LINESTRING (47.1152812 42.1706866, 47.1152887 42.1706271)"
773782286,,улица А.Мусаева,residential,False,False,76.85900000000001,"LINESTRING (47.1152812 42.1706866, 47.115278 42.1708026, 47.1152467 42.170856, 47.1152874 42.1709582, 47.1152467 42.1711067, 47.1152248 42.1712251, 47.1152154 42.1712808, 47.1151183 42.1713226)"
774524155,,улица З.Курклинского,residential,False,False,44.312,"LINESTRING (47.1152812 42.1706866, 47.1151391 42.1706722, 47.114985 42.1706791, 47.1148916 42.1707137, 47.1147935 42.1707483, 47.1147686 42.1707409)"
773782286,,улица А.Мусаева,residential,False,False,10.004999999999999,"LINESTRING (47.1151183 42.1713226, 47.115159 42.1713876, 47.1151757 42.1714011)"
773782286,,улица А.Мусаева,residential,False,True,76.859,"LINESTRING (47.1151183 42.1713226, 47.1152154 42.1712808, 47.1152248 42.1712251, 47.1152467 42.1711067, 47.1152874 42.1709582, 47.1152467 42.170856, 47.115278 42.1708026, 47.1152812 42.1706866)"
775230977,,улица  Академика А. Усларова,unclassified,False,True,16.459999999999997,"LINESTRING (47.1151183 42.1713226, 47.1150626 42.1713341, 47.1150349 42.1713067, 47.1150041 42.171277, 47.1149687 42.1712562)"
773782286,,улица А.Мусаева,residential,False,True,31.334,"LINESTRING (47.1154594 42.1715886, 47.1153334 42.1715092, 47.1152546 42.1714536, 47.1151757 42.1714011)"
773782287,,улица А.Гусейнова,residential,False,False,18.339,"LINESTRING (47.1176662 42.1725232, 47.1177963 42.1723894)"
774524161,,улица Ш.Макаева,residential,False,False,10.899,"LINESTRING (47.1176662 42.1725232, 47.1177279 42.1726099)"
773782287,,улица А.Гусейнова,residential,False,True,69.28999999999999,"LINESTRING (47.1176662 42.1725232, 47.1175475 42.1724967, 47.1172627 42.172349, 47.1170681 42.1722645, 47.1170048 42.1721689)"
781726605,,улица Тюртаевых,unclassified,False,False,26.918,"LINESTRING (47.1163085 42.171874, 47.1163332 42.1718896, 47.1163763 42.1719033, 47.1164194 42.1719147, 47.1164564 42.1719672, 47.1164934 42.1720266, 47.1165155 42.1720451)"
775247323,,,unclassified,False,False,79.89899999999999,"LINESTRING (47.1157478 42.1711691, 47.1156801 42.1711572, 47.1156009 42.1711527, 47.1155887 42.1712054, 47.1155907 42.1712627, 47.115607 42.1713018, 47.1156273 42.1713516, 47.1156558 42.1713832, 47.1155948 42.1713862, 47.1155338 42.1713922, 47.1154606 42.1713772, 47.1154037 42.1713666, 47.1153366 42.1713651, 47.1152675 42.1713711, 47.1151757 42.1714011)"
"[775247322, 775247323]",,,"['unclassified', 'residential']",False,"[False, True]",44.518,"LINESTRING (47.1157478 42.1711691, 47.1157574 42.1711708, 47.115796 42.1711964, 47.1158326 42.1712265, 47.1158875 42.1712506, 47.1159424 42.1712657, 47.1160176 42.1712747, 47.1160867 42.1712792, 47.1161761 42.1713003, 47.1162379 42.1713049)"
1177576230,,улица С.Габиева,residential,False,True,53.621,"LINESTRING (47.1157478 42.1711691, 47.1158034 42.1709933, 47.1157783 42.1707914, 47.1157768 42.1706925)"
773794863,,улица А.Гусейнова,residential,False,False,26.012999999999998,"LINESTRING (47.1161206 42.1706874, 47.1160637 42.1705677, 47.1159972 42.1704727)"
773794863,,улица А.Гусейнова,residential,False,True,71.521,"LINESTRING (47.1161206 42.1706874, 47.1162251 42.1708703, 47.1162915 42.1710392, 47.1162379 42.1713049)"
774524158,,улица Китачаева,residential,False,True,62.906000000000006,"LINESTRING (47.1161206 42.1706874, 47.1162677 42.1706899, 47.1163632 42.1707013, 47.1164557 42.1707219, 47.1165296 42.1707379, 47.1166159 42.1707424, 47.1166683 42.1707767, 47.1168405 42.1708352)"
