osmid,name,highway,oneway,reversed,length,geometry,ref
136208632,,residential,False,False,145.07999999999998,"LINESTRING (42.5985053 56.8397407, 42.5988923 56.8391637, 42.5992394 56.8385002)",
136508812,Первомайская улица,secondary,False,True,214.046,"LINESTRING (42.5985053 56.8397407, 42.6003291 56.8400394, 42.6018817 56.8402835)",24Н-157
748842009,,residential,False,True,148.918,"LINESTRING (42.5985053 56.8397407, 42.5980638 56.84039, 42.5976688 56.8408247, 42.5975963 56.840923, 42.5975341 56.8409663)",
"[112344712, 112344694]","['Первомайская улица', 'Советская улица']",secondary,False,True,95.777,"LINESTRING (42.5923612 56.839951, 42.5929036 56.8400682, 42.5936762 56.8402291, 42.5938393 56.840216)",24Н-157
136208638,Рабочая улица,residential,False,True,354.55600000000004,"LINESTRING (42.5923612 56.839951, 42.5923476 56.8399095, 42.592299 56.8398124, 42.5922602 56.8395785, 42.5923043 56.8394852, 42.5926584 56.8389864, 42.5929338 56.8384664, 42.5932887 56.8378039, 42.5937345 56.8368881)",
136508811,Крестьянская улица,residential,False,False,220.234,"LINESTRING (42.5889678 56.8397497, 42.5894777 56.8398985, 42.5921734 56.8406708)",
136508812,Первомайская улица,secondary,False,False,92.782,"LINESTRING (42.6034052 56.8403261, 42.6018817 56.8402835)",24Н-157
112344711,улица Строителей,secondary,False,True,27.325000000000003,"LINESTRING (42.6034052 56.8403261, 42.6036003 56.8403333, 42.6038536 56.8403413)",24Н-157
136208636,Новая улица,secondary,False,True,174.248,"LINESTRING (42.6034052 56.8403261, 42.6033658 56.8402349, 42.6033309 56.8401396, 42.6032826 56.8400075, 42.6031458 56.8394559, 42.6030922 56.8392945, 42.603009 56.8390568, 42.6028833 56.8387867)",24Н-173
136208626,,residential,False,True,240.51999999999998,"LINESTRING (42.5921734 56.8406708, 42.5918511 56.84108, 42.5914407 56.8416668, 42.5908318 56.8425573, 42.59073 56.8426841)",
136508811,Крестьянская улица,residential,False,False,98.27,"LINESTRING (42.5921734 56.8406708, 42.5926847 56.8409367, 42.5933098 56.8412986)",
136508811,Крестьянская улица,residential,False,True,220.234,"LINESTRING (42.5921734 56.8406708, 42.5894777 56.8398985, 42.5889678 56.8397497)",
136508816,,residential,False,True,135.679,"LINESTRING (42.588119 56.8408165, 42.5886056 56.8409699, 42.5894076 56.8411724, 42.5899145 56.8412722, 42.5901379 56.84133)",
702092327,,residential,False,False,38.631,"LINESTRING (42.5901379 56.84133, 42.5904188 56.8410184)",
136208629,улица Гагарина,residential,False,True,138.09300000000002,"LINESTRING (42.5901379 56.84133, 42.5893056 56.8424179, 42.5892644 56.8424763)",
136508816,,residential,False,False,135.679,"LINESTRING (42.5901379 56.84133, 42.5899145 56.8412722, 42.5894076 56.8411724, 42.5886056 56.8409699, 42.588119 56.8408165)",
748842010,Колхозная улица,residential,False,False,236.714,"LINESTRING (42.5975341 56.8409663, 42.6012067 56.8416711)",
748842010,Колхозная улица,residential,False,True,137.371,"LINESTRING (42.5975341 56.8409663, 42.5953901 56.8405777)",
748842009,,residential,False,False,148.918,"LINESTRING (42.5975341 56.8409663, 42.5975963 56.840923, 42.5976688 56.8408247, 42.5980638 56.84039, 42.5985053 56.8397407)",
748842009,,residential,False,True,107.659,"LINESTRING (42.5975341 56.8409663, 42.5974703 56.841036, 42.5969982 56.8418267, 42.5969722 56.8418834)",
137222350,Пионерская улица,residential,False,True,122.965,"LINESTRING (42.5948048 56.8416362, 42.5953901 56.8405777)",
136208623,Октябрьская улица,residential,False,False,134.71699999999998,"LINESTRING (42.5948048 56.8416362, 42.5952789 56.8417005, 42.5957513 56.8417424, 42.5964001 56.8418106, 42.5969722 56.8418834)",
748842010,Колхозная улица,residential,False,True,236.714,"LINESTRING (42.6012067 56.8416711, 42.5975341 56.8409663)",
112344702,Колхозная улица,residential,False,False,123.733,"LINESTRING (42.6012067 56.8416711, 42.6021621 56.8418904, 42.6030734 56.8421134)",
136208627,,unclassified,False,False,98.99199999999999,"LINESTRING (42.6012067 56.8416711, 42.6006487 56.8424179, 42.6005663 56.8424882)",
136208627,,unclassified,False,True,160.06,"LINESTRING (42.6012067 56.8416711, 42.6013824 56.8414556, 42.6018817 56.8402835)",
136208623,Октябрьская улица,residential,False,False,228.697,"LINESTRING (42.5969722 56.8418834, 42.6005663 56.8424882)",
136208623,Октябрьская улица,residential,False,True,134.71699999999998,"LINESTRING (42.5969722 56.8418834, 42.5964001 56.8418106, 42.5957513 56.8417424, 42.5952789 56.8417005, 42.5948048 56.8416362)",
748842009,,residential,False,False,107.659,"LINESTRING (42.5969722 56.8418834, 42.5969982 56.8418267, 42.5974703 56.841036, 42.5975341 56.8409663)",
136208623,Октябрьская улица,residential,False,True,228.697,"LINESTRING (42.6005663 56.8424882, 42.5969722 56.8418834)",
136208627,,unclassified,False,False,232.75,"LINESTRING (42.6005663 56.8424882, 42.6002859 56.8427083, 42.598453 56.8441468, 42.5983337 56.8441762)",
136208627,,unclassified,False,True,98.99199999999999,"LINESTRING (42.6005663 56.8424882, 42.6006487 56.8424179, 42.6012067 56.8416711)",
136208629,улица Гагарина,residential,False,True,90.009,"LINESTRING (42.5892644 56.8424763, 42.5886947 56.8432234)",
136208629,улица Гагарина,residential,False,False,138.09300000000002,"LINESTRING (42.5892644 56.8424763, 42.5893056 56.8424179, 42.5901379 56.84133)",
136208631,Школьный переулок,residential,False,True,92.24,"LINESTRING (42.5892644 56.8424763, 42.5895336 56.8425265, 42.5899225 56.8425646, 42.5902256 56.8426072, 42.5906092 56.8426717, 42.59073 56.8426841)",
136208626,,residential,False,False,240.51999999999998,"LINESTRING (42.59073 56.8426841, 42.5908318 56.8425573, 42.5914407 56.8416668, 42.5918511 56.84108, 42.5921734 56.8406708)",
136208631,Школьный переулок,residential,False,False,92.24,"LINESTRING (42.59073 56.8426841, 42.5906092 56.8426717, 42.5902256 56.8426072, 42.5899225 56.8425646, 42.5895336 56.8425265, 42.5892644 56.8424763)",
136208631,Школьный переулок,residential,False,True,107.705,"LINESTRING (42.59073 56.8426841, 42.5917441 56.8428948, 42.5919739 56.8429425, 42.5923924 56.8430175)",
136208629,улица Гагарина,residential,False,False,90.009,"LINESTRING (42.5886947 56.8432234, 42.5892644 56.8424763)",
136208636,Новая улица,secondary,False,False,256.01700000000005,"LINESTRING (42.6020465 56.8365614, 42.602057 56.8367732, 42.6020651 56.8369382, 42.6020682 56.8369995, 42.6020753 56.8371144, 42.602089 56.8373358, 42.6021166 56.8375287, 42.6021464 56.8376689, 42.6021802 56.837798, 42.6022366 56.837911, 42.6022842 56.8379813, 42.6023199 56.8380339, 42.6023886 56.8381364, 42.6024243 56.8381897, 42.6026577 56.8384582, 42.6027891 56.8386314, 42.6028833 56.8387867)",24Н-173
226081098,,residential,False,True,144.624,"LINESTRING (42.6020465 56.8365614, 42.6018289 56.8365714, 42.6006808 56.8365817, 42.6006452 56.8371344)",
226081171,,unclassified,False,True,66.389,"LINESTRING (42.5927037 56.8367166, 42.5930414 56.8367436, 42.5933129 56.8368326, 42.5937345 56.8368881)",
226081098,,residential,False,False,144.624,"LINESTRING (42.6006452 56.8371344, 42.6006808 56.8365817, 42.6018289 56.8365714, 42.6020465 56.8365614)",
112344715,Комсомольская улица,secondary,False,True,79.941,"LINESTRING (42.5961324 56.8371265, 42.5958489 56.8378285)",24Н-187
226081060,,unclassified,False,True,41.856,"LINESTRING (42.5961324 56.8371265, 42.5956784 56.8370763, 42.5954811 56.8371354)",
226081060,,unclassified,False,False,41.856,"LINESTRING (42.5954811 56.8371354, 42.5956784 56.8370763, 42.5961324 56.8371265)",
226081171,,unclassified,False,False,109.82300000000001,"LINESTRING (42.5954811 56.8371354, 42.5953658 56.8371091, 42.5937345 56.8368881)",
226081171,,unclassified,False,True,107.34299999999999,"LINESTRING (42.5954811 56.8371354, 42.5955252 56.8371701, 42.5952622 56.8377434, 42.5958489 56.8378285)",
112344715,Комсомольская улица,secondary,False,False,79.941,"LINESTRING (42.5958489 56.8378285, 42.5961324 56.8371265)",24Н-187
112344715,Комсомольская улица,secondary,False,True,13.281,"LINESTRING (42.5958489 56.8378285, 42.5957899 56.8379435)",24Н-187
226081171,,unclassified,False,False,107.34299999999999,"LINESTRING (42.5958489 56.8378285, 42.5952622 56.8377434, 42.5955252 56.8371701, 42.5954811 56.8371354)",
226081025,,tertiary,False,False,14.947,"LINESTRING (42.5938393 56.840216, 42.5940425 56.8402916)",
"[112344712, 112344694]","['Первомайская улица', 'Советская улица']",secondary,False,False,95.777,"LINESTRING (42.5938393 56.840216, 42.5936762 56.8402291, 42.5929036 56.8400682, 42.5923612 56.839951)",24Н-157
112344694,Первомайская улица,secondary,False,True,133.788,"LINESTRING (42.5938393 56.840216, 42.5939739 56.840136, 42.5945046 56.8394148, 42.5946121 56.839286, 42.594709 56.8391867, 42.5948039 56.8391512)",24Н-157
226081025,,tertiary,False,True,14.947,"LINESTRING (42.5940425 56.8402916, 42.5938393 56.840216)",
112344704,Кооперативная улица,tertiary,False,False,120.531,"LINESTRING (42.5940425 56.8402916, 42.5938937 56.8405067, 42.5936945 56.8407869, 42.5933638 56.841234, 42.5933398 56.8412627, 42.5933098 56.8412986)",
748842010,Колхозная улица,residential,False,False,87.941,"LINESTRING (42.5940425 56.8402916, 42.5946941 56.8404392, 42.5952832 56.8405564, 42.5953901 56.8405777)",
112344711,улица Строителей,secondary,False,False,27.325000000000003,"LINESTRING (42.6038536 56.8403413, 42.6036003 56.8403333, 42.6034052 56.8403261)",24Н-157
226081084,,residential,False,False,204.80700000000002,"LINESTRING (42.6038536 56.8403413, 42.6038244 56.8404022, 42.603765 56.8409133, 42.6034945 56.8418194, 42.6033722 56.8421616)",
112344704,Кооперативная улица,tertiary,False,False,203.61499999999998,"LINESTRING (42.5933098 56.8412986, 42.5930285 56.8416521, 42.5928301 56.8419309, 42.5926825 56.84217, 42.5923588 56.8427013, 42.5922963 56.8428008, 42.5922829 56.842861, 42.5923312 56.8429504, 42.5923924 56.8430175)",
112344704,Кооперативная улица,tertiary,False,True,120.531,"LINESTRING (42.5933098 56.8412986, 42.5933398 56.8412627, 42.5933638 56.841234, 42.5936945 56.8407869, 42.5938937 56.8405067, 42.5940425 56.8402916)",
136508811,Крестьянская улица,residential,False,True,98.27,"LINESTRING (42.5933098 56.8412986, 42.5926847 56.8409367, 42.5921734 56.8406708)",
112344702,Колхозная улица,residential,False,True,18.946,"LINESTRING (42.6033722 56.8421616, 42.6030734 56.8421134)",
226081084,,residential,False,True,204.807,"LINESTRING (42.6033722 56.8421616, 42.6034945 56.8418194, 42.603765 56.8409133, 42.6038244 56.8404022, 42.6038536 56.8403413)",
136208627,,unclassified,False,True,232.75,"LINESTRING (42.5983337 56.8441762, 42.598453 56.8441468, 42.6002859 56.8427083, 42.6005663 56.8424882)",
702092327,,residential,False,True,38.631,"LINESTRING (42.5904188 56.8410184, 42.5901379 56.84133)",
112344715,Комсомольская улица,secondary,False,False,13.281,"LINESTRING (42.5957899 56.8379435, 42.5958489 56.8378285)",24Н-187
112344715,Комсомольская улица,secondary,False,True,148.93500000000003,"LINESTRING (42.5957899 56.8379435, 42.5957436 56.8380338, 42.5954962 56.8384186, 42.5954685 56.8384578, 42.595287 56.838715, 42.5951713 56.8388543, 42.5950059 56.8390427, 42.5949302 56.8391053, 42.5948039 56.8391512)",24Н-187
226081037,,unclassified,False,True,75.55000000000001,"LINESTRING (42.5957899 56.8379435, 42.5963384 56.8380577, 42.5964126 56.8380899, 42.5967702 56.8381501, 42.5969119 56.8382163)",
