osmid,name,highway,oneway,reversed,length,geometry
215294678,Юбилейная улица,tertiary,False,False,127.32,"LINESTRING (38.4929013 44.848894, 38.4929693 44.84775)"
215294678,Юбилейная улица,tertiary,False,True,123.086,"LINESTRING (38.4929013 44.848894, 38.4928338 44.8499999)"
43270709,улица Пушкина,residential,False,False,200.376,"LINESTRING (38.4929013 44.848894, 38.4949351 44.8489574, 38.4954406 44.8489732)"
215294678,Юбилейная улица,tertiary,False,True,126.732,"LINESTRING (38.4930698 44.8466125, 38.4929693 44.84775)"
43270707,улица Горького,residential,False,False,202.178,"LINESTRING (38.4930698 44.8466125, 38.493756 44.8466368, 38.4942094 44.8466577, 38.4956302 44.8467151)"
215294678,Юбилейная улица,tertiary,False,False,126.732,"LINESTRING (38.4929693 44.84775, 38.4930698 44.8466125)"
215294678,Юбилейная улица,tertiary,False,True,127.32,"LINESTRING (38.4929693 44.84775, 38.4929013 44.848894)"
43270706,улица Толстого,residential,False,False,201.932,"LINESTRING (38.4929693 44.84775, 38.4936756 44.8477727, 38.4947286 44.8478066, 38.4955281 44.8478324)"
43270707,улица Горького,residential,False,False,120.534,"LINESTRING (38.4956302 44.8467151, 38.4971556 44.8467884)"
43270713,улица Ленина,residential,False,True,124.499,"LINESTRING (38.4956302 44.8467151, 38.4955281 44.8478324)"
43270707,улица Горького,residential,False,True,202.178,"LINESTRING (38.4956302 44.8467151, 38.4942094 44.8466577, 38.493756 44.8466368, 38.4930698 44.8466125)"
43270706,улица Толстого,residential,False,False,205.479,"LINESTRING (38.4955281 44.8478324, 38.49813 44.8479413)"
43270713,улица Ленина,residential,False,False,124.499,"LINESTRING (38.4955281 44.8478324, 38.4956302 44.8467151)"
43270713,улица Ленина,residential,False,True,127.039,"LINESTRING (38.4955281 44.8478324, 38.4954406 44.8489732)"
43270706,улица Толстого,residential,False,True,201.93200000000002,"LINESTRING (38.4955281 44.8478324, 38.4947286 44.8478066, 38.4936756 44.8477727, 38.4929693 44.84775)"
43270713,улица Ленина,residential,False,False,127.729,"LINESTRING (38.495334 44.8501194, 38.4954406 44.8489732)"
43270708,улица Дзержинского,residential,False,False,41.57,"LINESTRING (38.495334 44.8501194, 38.4958226 44.8501421, 38.4958602 44.8501438)"
43270708,улица Дзержинского,residential,False,True,197.545,"LINESTRING (38.495334 44.8501194, 38.4952114 44.8501135, 38.4942608 44.8500681, 38.4938904 44.8500504, 38.4937843 44.8500453, 38.4935263 44.850033, 38.4933028 44.8500223, 38.4931886 44.8500169, 38.4928338 44.8499999)"
102589373,Октябрьская улица,residential,False,True,217.035,"LINESTRING (38.4947335 44.8507718, 38.4942929 44.8516374, 38.4937475 44.8525938)"
215294678,Юбилейная улица,tertiary,False,False,123.086,"LINESTRING (38.4928338 44.8499999, 38.4929013 44.848894)"
43270708,улица Дзержинского,residential,False,False,197.54500000000002,"LINESTRING (38.4928338 44.8499999, 38.4931886 44.8500169, 38.4933028 44.8500223, 38.4935263 44.850033, 38.4937843 44.8500453, 38.4938904 44.8500504, 38.4942608 44.8500681, 38.4952114 44.8501135, 38.495334 44.8501194)"
215294678,Юбилейная улица,tertiary,False,True,289.767,"LINESTRING (38.4928338 44.8499999, 38.492815 44.8503891, 38.4927989 44.8507214, 38.4927735 44.8512462, 38.492758 44.8515676, 38.4927387 44.8519659, 38.4927078 44.8526043)"
