osmid,name,highway,oneway,reversed,length,geometry
197438675,улица Захарова,residential,False,True,172.925,"LINESTRING (134.5304302 60.4148083, 134.5305812 60.4149282, 134.5306877 60.4149644, 134.5314643 60.4150477, 134.5334001 60.4151102)"
1222910416,переулок Боярова,residential,False,True,125.895,"LINESTRING (134.5334001 60.4151102, 134.5337672 60.4139926)"
197438675,улица Захарова,residential,False,False,172.925,"LINESTRING (134.5334001 60.4151102, 134.5314643 60.4150477, 134.5306877 60.4149644, 134.5305812 60.4149282, 134.5304302 60.4148083)"
197438675,улица Захарова,residential,False,True,176.551,"LINESTRING (134.5334001 60.4151102, 134.5353873 60.4151312, 134.5366156 60.4151324)"
197438674,Комсомольский переулок,residential,False,True,86.163,"LINESTRING (134.5366156 60.4151324, 134.5369145 60.4143717)"
"[197438674, 255765783]","['Прилесная улица', 'Комсомольский переулок']",residential,False,"[False, True]",282.57399999999996,"LINESTRING (134.5366156 60.4151324, 134.5365045 60.4155069, 134.53654 60.4156358, 134.5366829 60.4157421, 134.5368972 60.4157722, 134.5374748 60.4158563, 134.5380928 60.4159199, 134.538708 60.415975, 134.5393203 60.4160008, 134.5402308 60.4159758, 134.5404753 60.4160034)"
197438675,улица Захарова,residential,False,False,176.551,"LINESTRING (134.5366156 60.4151324, 134.5353873 60.4151312, 134.5334001 60.4151102)"
197438675,улица Захарова,residential,False,True,234.90200000000002,"LINESTRING (134.5366156 60.4151324, 134.5400375 60.4152371, 134.5408725 60.4153166)"
197438672,улица Пушкина,residential,False,False,79.421,"LINESTRING (134.5408725 60.4153166, 134.5404753 60.4160034)"
197438672,улица Пушкина,residential,False,True,65.91,"LINESTRING (134.5408725 60.4153166, 134.5412019 60.4147466)"
197438675,улица Захарова,residential,False,False,234.90200000000002,"LINESTRING (134.5408725 60.4153166, 134.5400375 60.4152371, 134.5366156 60.4151324)"
255765783,Прилесная улица,residential,False,False,159.53799999999998,"LINESTRING (134.54323 60.4157096, 134.5419321 60.4157745, 134.541646 60.4158149, 134.5413075 60.4159402, 134.5411847 60.4159901, 134.541026 60.4160191, 134.540813 60.4160212, 134.5404753 60.4160034)"
197438626,Алданский переулок,residential,False,True,79.173,"LINESTRING (134.5448529 60.4158156, 134.5452713 60.4151342)"
197438626,Алданский переулок,residential,False,False,117.002,"LINESTRING (134.5448529 60.4158156, 134.5442849 60.4167406, 134.5441623 60.4168012)"
197438672,улица Пушкина,residential,False,False,100.228,"LINESTRING (134.5404753 60.4160034, 134.5403823 60.4169036)"
197438672,улица Пушкина,residential,False,True,79.421,"LINESTRING (134.5404753 60.4160034, 134.5408725 60.4153166)"
"[197438674, 255765783]","['Прилесная улица', 'Комсомольский переулок']",residential,False,"[False, True]",282.574,"LINESTRING (134.5404753 60.4160034, 134.5402308 60.4159758, 134.5393203 60.4160008, 134.538708 60.415975, 134.5380928 60.4159199, 134.5374748 60.4158563, 134.5368972 60.4157722, 134.5366829 60.4157421, 134.53654 60.4156358, 134.5365045 60.4155069, 134.5366156 60.4151324)"
255765783,Прилесная улица,residential,False,True,159.538,"LINESTRING (134.5404753 60.4160034, 134.540813 60.4160212, 134.541026 60.4160191, 134.5411847 60.4159901, 134.5413075 60.4159402, 134.541646 60.4158149, 134.5419321 60.4157745, 134.54323 60.4157096)"
197438626,Алданский переулок,residential,False,True,117.002,"LINESTRING (134.5441623 60.4168012, 134.5442849 60.4167406, 134.5448529 60.4158156)"
197438669,переулок Коммунальников,residential,False,True,479.806,"LINESTRING (134.5441623 60.4168012, 134.5441199 60.417843, 134.54404 60.4178705, 134.5433793 60.4178705, 134.5432583 60.4179063, 134.5432148 60.4184152, 134.5428039 60.4185968, 134.5427183 60.4187288, 134.5427693 60.4194176, 134.5430251 60.4201917, 134.5431889 60.4206194)"
253929383,улица Пирогова,residential,False,False,208.292,"LINESTRING (134.5441623 60.4168012, 134.5439477 60.4168365, 134.5435886 60.4168444, 134.5415675 60.416889, 134.5403823 60.4169036)"
197438672,улица Пушкина,residential,False,True,100.228,"LINESTRING (134.5403823 60.4169036, 134.5404753 60.4160034)"
253929383,улица Пирогова,residential,False,False,2.608,"LINESTRING (134.5403823 60.4169036, 134.5403421 60.4169161)"
253929383,улица Пирогова,residential,False,True,208.292,"LINESTRING (134.5403823 60.4169036, 134.5415675 60.416889, 134.5435886 60.4168444, 134.5439477 60.4168365, 134.5441623 60.4168012)"
253929383,улица Пирогова,residential,False,True,2.608,"LINESTRING (134.5403421 60.4169161, 134.5403823 60.4169036)"
197438655,улица Пушкина,residential,False,False,356.81600000000003,"LINESTRING (134.5403421 60.4169161, 134.5403927 60.4198415, 134.5403418 60.4201238)"
253929383,улица Пирогова,residential,False,False,406.11699999999996,"LINESTRING (134.5403421 60.4169161, 134.5369624 60.4169946, 134.5364486 60.4170066, 134.5360954 60.4170031, 134.5359083 60.4170013, 134.5357204 60.4170263, 134.535547 60.4170762, 134.535453 60.4171832, 134.5353462 60.4183314)"
197438642,,residential,False,False,544.389,"LINESTRING (134.5328763 60.4172813, 134.5330208 60.4169317, 134.5330714 60.4167534, 134.5330353 60.4166606, 134.5328835 60.4166142, 134.532067 60.4165785, 134.5295161 60.4163431, 134.5293427 60.4163395, 134.5291115 60.4163467, 134.5286996 60.4163074, 134.5285302 60.4162447, 134.5284394 60.4162111, 134.528331 60.4160898, 134.5283455 60.4160006, 134.5285695 60.4157544, 134.5286634 60.4156474, 134.5286879 60.4156097, 134.5287213 60.4155582, 134.5289091 60.4152443, 134.5290681 60.4151194, 134.5292993 60.4150302, 134.5300864 60.4148758, 134.5302221 60.4148491, 134.5304302 60.4148083)"
197438642,,residential,False,True,146.846,"LINESTRING (134.5328763 60.4172813, 134.5329269 60.4173777, 134.5333668 60.4179018, 134.5335809 60.4180194, 134.5344868 60.418233)"
197438653,,residential,False,False,254.46800000000002,"LINESTRING (134.5328763 60.4172813, 134.5312939 60.4175032, 134.5294946 60.4178386, 134.5284757 60.4179955)"
197438653,,residential,False,True,254.46800000000002,"LINESTRING (134.5284757 60.4179955, 134.5294946 60.4178386, 134.5312939 60.4175032, 134.5328763 60.4172813)"
197438642,,residential,False,True,43.801,"LINESTRING (134.5344868 60.418233, 134.5352164 60.4183925)"
197438628,,residential,False,True,213.53699999999998,"LINESTRING (134.5344868 60.418233, 134.5344329 60.4183576, 134.5343767 60.4185947, 134.5344329 60.4187788, 134.5346884 60.4192303, 134.5346833 60.4195885, 134.5346731 60.4197398, 134.5347395 60.4198988, 134.5347753 60.4200652, 134.5347677 60.4201251)"
197438642,,residential,False,False,146.846,"LINESTRING (134.5344868 60.418233, 134.5335809 60.4180194, 134.5333668 60.4179018, 134.5329269 60.4173777, 134.5328763 60.4172813)"
197438641,,residential,False,False,130.629,"LINESTRING (134.5353462 60.4183314, 134.5354506 60.4183124, 134.5355644 60.4183105, 134.5356642 60.4183245, 134.5357511 60.418352, 134.5358251 60.4183964, 134.5358694 60.4184617, 134.5358588 60.4185307, 134.5357857 60.4186719, 134.5357392 60.4187167, 134.53567 60.4187468, 134.5355867 60.4187627, 134.5354958 60.4187637, 134.5354151 60.4187505, 134.5353386 60.4187119, 134.5352029 60.4185545, 134.5351663 60.4184865, 134.5351884 60.4184226, 134.5352164 60.4183925)"
197438641,,residential,False,True,9.907,"LINESTRING (134.5353462 60.4183314, 134.5352554 60.4183676, 134.5352164 60.4183925)"
253929383,улица Пирогова,residential,False,True,406.11699999999996,"LINESTRING (134.5353462 60.4183314, 134.535453 60.4171832, 134.535547 60.4170762, 134.5357204 60.4170263, 134.5359083 60.4170013, 134.5360954 60.4170031, 134.5364486 60.4170066, 134.5369624 60.4169946, 134.5403421 60.4169161)"
197438642,,residential,False,False,43.801,"LINESTRING (134.5352164 60.4183925, 134.5344868 60.418233)"
197438641,,residential,False,False,9.907,"LINESTRING (134.5352164 60.4183925, 134.5352554 60.4183676, 134.5353462 60.4183314)"
197438641,,residential,False,True,130.62900000000002,"LINESTRING (134.5352164 60.4183925, 134.5351884 60.4184226, 134.5351663 60.4184865, 134.5352029 60.4185545, 134.5353386 60.4187119, 134.5354151 60.4187505, 134.5354958 60.4187637, 134.5355867 60.4187627, 134.53567 60.4187468, 134.5357392 60.4187167, 134.5357857 60.4186719, 134.5358588 60.4185307, 134.5358694 60.4184617, 134.5358251 60.4183964, 134.5357511 60.418352, 134.5356642 60.4183245, 134.5355644 60.4183105, 134.5354506 60.4183124, 134.5353462 60.4183314)"
197438655,улица Пушкина,residential,False,False,26.625,"LINESTRING (134.5403418 60.4201238, 134.5402988 60.4203623)"
197438624,,residential,False,True,324.866,"LINESTRING (134.5403418 60.4201238, 134.53934 60.4201536, 134.5391764 60.4201814, 134.5387268 60.4204185, 134.538502 60.4204715, 134.5382005 60.4204689, 134.5378939 60.4204437, 134.5374545 60.4203857, 134.5370917 60.4202999, 134.5366063 60.4202117, 134.5359727 60.4201663, 134.5347677 60.4201251)"
197438655,улица Пушкина,residential,False,True,356.81600000000003,"LINESTRING (134.5403418 60.4201238, 134.5403927 60.4198415, 134.5403421 60.4169161)"
197438624,,residential,False,False,324.86600000000004,"LINESTRING (134.5347677 60.4201251, 134.5359727 60.4201663, 134.5366063 60.4202117, 134.5370917 60.4202999, 134.5374545 60.4203857, 134.5378939 60.4204437, 134.5382005 60.4204689, 134.538502 60.4204715, 134.5387268 60.4204185, 134.5391764 60.4201814, 134.53934 60.4201536, 134.5403418 60.4201238)"
197438628,,residential,False,False,213.537,"LINESTRING (134.5347677 60.4201251, 134.5347753 60.4200652, 134.5347395 60.4198988, 134.5346731 60.4197398, 134.5346833 60.4195885, 134.5346884 60.4192303, 134.5344329 60.4187788, 134.5343767 60.4185947, 134.5344329 60.4183576, 134.5344868 60.418233)"
197438655,улица Пушкина,residential,False,True,26.625,"LINESTRING (134.5402988 60.4203623, 134.5403418 60.4201238)"
197438669,переулок Коммунальников,residential,False,False,479.8059999999999,"LINESTRING (134.5431889 60.4206194, 134.5430251 60.4201917, 134.5427693 60.4194176, 134.5427183 60.4187288, 134.5428039 60.4185968, 134.5432148 60.4184152, 134.5432583 60.4179063, 134.5433793 60.4178705, 134.54404 60.4178705, 134.5441199 60.417843, 134.5441623 60.4168012)"
