osmid,name,highway,oneway,reversed,length,geometry
192280644,Советская площадь,residential,False,True,195.009,"LINESTRING (40.1771074 58.1883475, 40.1768768 58.1882833, 40.1758693 58.1880093, 40.1746781 58.1876716, 40.1741652 58.1875289)"
255998614,улица Циммервальда,tertiary,True,False,94.179,"LINESTRING (40.1771074 58.1883475, 40.177071 58.1883817, 40.176445 58.1889709, 40.1764105 58.1890034, 40.1763187 58.1890854)"
905631428,улица Кирова,residential,False,True,72.51,"LINESTRING (40.1684652 58.1893335, 40.1679125 58.1899169)"
192287974,,residential,False,True,102.71099999999998,"LINESTRING (40.1684652 58.1893335, 40.1679335 58.1894207, 40.1667721 58.1895702)"
905631428,улица Кирова,residential,False,False,248.351,"LINESTRING (40.1684652 58.1893335, 40.1688897 58.1889601, 40.1693255 58.1885768, 40.1705925 58.1874021)"
192287974,,residential,False,False,102.71099999999998,"LINESTRING (40.1667721 58.1895702, 40.1679335 58.1894207, 40.1684652 58.1893335)"
255998599,улица Урицкого,tertiary,False,False,77.16399999999999,"LINESTRING (40.1667721 58.1895702, 40.1671096 58.1896746, 40.1673205 58.1897405, 40.1679125 58.1899169)"
58798486,улица Володарского,secondary,False,True,56.161,"LINESTRING (40.1674987 58.1863649, 40.1679411 58.1859169)"
58798486,улица Володарского,secondary,False,False,80.566,"LINESTRING (40.1674987 58.1863649, 40.1668782 58.1869323, 40.1668122 58.1869926)"
103299473,Луговая улица,secondary,False,True,211.349,"LINESTRING (40.182882 58.1866352, 40.18024 58.1853418)"
255998599,улица Урицкого,tertiary,False,False,193.94699999999997,"LINESTRING (40.1707728 58.1907733, 40.1709859 58.1908373, 40.1724483 58.1912748, 40.1735092 58.1915803, 40.1736607 58.1916248)"
255998599,улица Урицкого,tertiary,False,True,179.12,"LINESTRING (40.1707728 58.1907733, 40.1706647 58.1907408, 40.1705957 58.1907201, 40.1692506 58.1903212, 40.1681157 58.1899775)"
255998612,улица Карла Маркса,tertiary,False,True,308.43600000000004,"LINESTRING (40.1707728 58.1907733, 40.1707205 58.1908252, 40.1706407 58.1909042, 40.1703593 58.1911696, 40.1700886 58.1914247, 40.1695852 58.1918994, 40.1695335 58.1919481, 40.1690399 58.1924136, 40.1689194 58.1925272, 40.1682101 58.193196)"
800478457,улица Карла Маркса,tertiary,True,False,324.19000000000005,"LINESTRING (40.1707728 58.1907733, 40.1709263 58.1906211, 40.1733843 58.1882695, 40.1734376 58.1882185)"
255998612,улица Карла Маркса,tertiary,False,False,308.43600000000004,"LINESTRING (40.1682101 58.193196, 40.1689194 58.1925272, 40.1690399 58.1924136, 40.1695335 58.1919481, 40.1695852 58.1918994, 40.1700886 58.1914247, 40.1703593 58.1911696, 40.1706407 58.1909042, 40.1707205 58.1908252, 40.1707728 58.1907733)"
58798486,улица Володарского,secondary,False,False,56.161,"LINESTRING (40.1679411 58.1859169, 40.1674987 58.1863649)"
903348013,Соборная площадь,residential,False,False,165.42999999999998,"LINESTRING (40.1679411 58.1859169, 40.1692949 58.1863038, 40.1693612 58.1863817, 40.1693289 58.1864715, 40.1690036 58.1867571, 40.168982 58.1867783, 40.1688543 58.1869033)"
255998599,улица Урицкого,tertiary,False,False,13.684,"LINESTRING (40.1679125 58.1899169, 40.1681157 58.1899775)"
905631428,улица Кирова,residential,False,False,72.51,"LINESTRING (40.1679125 58.1899169, 40.1684652 58.1893335)"
255998599,улица Урицкого,tertiary,False,True,77.16399999999999,"LINESTRING (40.1679125 58.1899169, 40.1673205 58.1897405, 40.1671096 58.1896746, 40.1667721 58.1895702)"
58798486,улица Володарского,secondary,False,True,80.566,"LINESTRING (40.1668122 58.1869926, 40.1668782 58.1869323, 40.1674987 58.1863649)"
903348013,Соборная площадь,residential,False,True,167.74,"LINESTRING (40.1668122 58.1869926, 40.167516 58.1871981, 40.1683297 58.1874314, 40.1688543 58.1869033)"
