osmid,name,highway,oneway,reversed,length,geometry
32688157,улица Гагарина,secondary,False,False,95.99,"LINESTRING (61.316624 54.7566564, 61.3161093 54.7573104, 61.3160054 54.7574424)"
486178872,Шоссейная улица,residential,False,True,276.32800000000003,"LINESTRING (61.316624 54.7566564, 61.3170497 54.7567714, 61.3177873 54.7569612, 61.3181013 54.7570406, 61.3201478 54.7575009, 61.3206006 54.7576084)"
32688157,улица Гагарина,secondary,False,True,60.845,"LINESTRING (61.3140005 54.7599702, 61.3141516 54.7597846, 61.3144058 54.7594755)"
32688161,улица Титова,residential,False,True,47.446,"LINESTRING (61.3140005 54.7599702, 61.3142968 54.7600594, 61.3146586 54.7601648)"
486181474,улица Титова,secondary,False,False,82.56299999999999,"LINESTRING (61.3140005 54.7599702, 61.3138619 54.759935, 61.3128293 54.7596626)"
132707298,улица Ленина,residential,False,True,357.38800000000003,"LINESTRING (61.3114854 54.7593039, 61.3118099 54.7588899, 61.3123763 54.7581674, 61.3127547 54.7576852, 61.3137585 54.7563697)"
132710364,улица Титова,tertiary,False,False,290.61299999999994,"LINESTRING (61.3114854 54.7593039, 61.3111254 54.759207, 61.3094311 54.7587511, 61.3090377 54.7586478, 61.3073716 54.7582104)"
"[486181474, 132710364]",улица Титова,"['secondary', 'tertiary']",False,True,95.06,"LINESTRING (61.3114854 54.7593039, 61.3121667 54.7594879, 61.3126505 54.7596202, 61.3127757 54.7596544, 61.3128293 54.7596626)"
32688163,улица Бажова,tertiary,False,False,244.852,"LINESTRING (61.3137585 54.7563697, 61.3113562 54.7557138, 61.3104553 54.7554678, 61.3103749 54.7553869)"
132707298,улица Ленина,residential,False,False,357.38800000000003,"LINESTRING (61.3137585 54.7563697, 61.3127547 54.7576852, 61.3123763 54.7581674, 61.3118099 54.7588899, 61.3114854 54.7593039)"
32688163,улица Бажова,tertiary,False,True,244.852,"LINESTRING (61.3103749 54.7553869, 61.3104553 54.7554678, 61.3113562 54.7557138, 61.3137585 54.7563697)"
32688830,Северная улица,residential,False,False,123.173,"LINESTRING (61.3103749 54.7553869, 61.310153 54.7556768, 61.3098809 54.7556991, 61.3093912 54.7555931, 61.3088557 54.7554762)"
132710364,улица Титова,tertiary,False,True,2.636,"LINESTRING (61.3073342 54.7582006, 61.3073716 54.7582104)"
109584874,,unclassified,False,False,236.96999999999997,"LINESTRING (61.3073342 54.7582006, 61.3074545 54.7580429, 61.3070653 54.7579397, 61.3070002 54.7577927, 61.3081355 54.756377)"
132710364,улица Титова,tertiary,False,False,2.636,"LINESTRING (61.3073716 54.7582104, 61.3073342 54.7582006)"
132710364,улица Титова,tertiary,False,True,290.613,"LINESTRING (61.3073716 54.7582104, 61.3090377 54.7586478, 61.3094311 54.7587511, 61.3111254 54.759207, 61.3114854 54.7593039)"
666467574,улица Ленина,secondary,False,True,72.398,"LINESTRING (61.310591 54.7623807, 61.3101134 54.7629706)"
666467574,улица Ленина,secondary,False,False,334.62100000000004,"LINESTRING (61.310591 54.7623807, 61.3110833 54.7617828, 61.3118457 54.760857, 61.3123193 54.7602819, 61.312758 54.7597492, 61.3128293 54.7596626)"
32688168,улица Энгельса,residential,False,True,134.187,"LINESTRING (61.3101134 54.7629706, 61.3120097 54.7634798)"
666467574,улица Ленина,secondary,False,False,72.398,"LINESTRING (61.3101134 54.7629706, 61.310591 54.7623807)"
32688161,улица Титова,residential,False,False,301.172,"LINESTRING (61.3188728 54.7613579, 61.3146586 54.7601648)"
32688161,улица Титова,residential,False,True,68.91,"LINESTRING (61.3188728 54.7613579, 61.3198343 54.7616341)"
109710735,,residential,False,True,108.154,"LINESTRING (61.3188728 54.7613579, 61.3190997 54.7603941)"
32688157,улица Гагарина,secondary,False,False,60.845,"LINESTRING (61.3144058 54.7594755, 61.3141516 54.7597846, 61.3140005 54.7599702)"
32688157,улица Гагарина,secondary,False,True,122.209,"LINESTRING (61.3144058 54.7594755, 61.3150682 54.7586334, 61.315193 54.7584747)"
32688167,улица Лермонтова,tertiary,False,True,318.104,"LINESTRING (61.3144058 54.7594755, 61.3150149 54.7595704, 61.3174558 54.7600633, 61.3190997 54.7603941)"
109710735,,residential,False,False,108.154,"LINESTRING (61.3190997 54.7603941, 61.3188728 54.7613579)"
109710735,,residential,False,True,67.47,"LINESTRING (61.3190997 54.7603941, 61.3195873 54.7598565)"
32688167,улица Лермонтова,tertiary,False,False,318.10400000000004,"LINESTRING (61.3190997 54.7603941, 61.3174558 54.7600633, 61.3150149 54.7595704, 61.3144058 54.7594755)"
32688830,Северная улица,residential,False,True,202.641,"LINESTRING (61.3059383 54.7547785, 61.3088557 54.7554762)"
109584874,,unclassified,False,False,110.311,"LINESTRING (61.3081355 54.756377, 61.3088557 54.7554762)"
