osmid,name,highway,oneway,reversed,length,geometry
79456932,улица Чапаева,residential,False,True,165.214,"LINESTRING (56.1542074 58.7869936, 56.1528139 58.7856951)"
79456933,Уральская улица,residential,False,False,107.963,"LINESTRING (56.1542074 58.7869936, 56.1559042 58.7865819)"
79456933,Уральская улица,residential,False,True,106.286,"LINESTRING (56.1542074 58.7869936, 56.1525475 58.7874104)"
46677105,улица Энгельса,tertiary,False,False,108.995,"LINESTRING (56.155431 58.7882379, 56.1571278 58.7878047)"
46677105,улица Энгельса,tertiary,False,True,103.728,"LINESTRING (56.155431 58.7882379, 56.1538206 58.7886548)"
79456932,улица Чапаева,residential,False,True,155.289,"LINESTRING (56.155431 58.7882379, 56.1542074 58.7869936)"
79456933,Уральская улица,residential,False,False,104.777,"LINESTRING (56.1482237 58.7885725, 56.1498355 58.7881363)"
259506434,Октябрьская улица,residential,False,False,150.417,"LINESTRING (56.1482237 58.7885725, 56.1470221 58.7873716)"
79456933,Уральская улица,residential,False,False,97.051,"LINESTRING (56.1576433 58.7861479, 56.1591374 58.7857451)"
79456933,Уральская улица,residential,False,True,111.229,"LINESTRING (56.1576433 58.7861479, 56.1559042 58.7865819)"
318785559,Советская улица,residential,False,False,172.896,"LINESTRING (56.1576433 58.7861479, 56.1562211 58.7847788)"
318785559,Советская улица,residential,False,True,153.564,"LINESTRING (56.1576433 58.7861479, 56.1588267 58.7873853)"
79456933,Уральская улица,residential,False,True,97.051,"LINESTRING (56.1591374 58.7857451, 56.1576433 58.7861479)"
198310838,улица Ломоносова,tertiary,False,True,172.1,"LINESTRING (56.1591374 58.7857451, 56.1577344 58.7843788)"
198310838,улица Ломоносова,tertiary,False,False,156.346,"LINESTRING (56.1591374 58.7857451, 56.1595678 58.786188, 56.1603665 58.7869986)"
46677105,улица Энгельса,tertiary,False,True,98.598,"LINESTRING (56.1603665 58.7869986, 56.1588267 58.7873853)"
79456939,улица Ломоносова,unclassified,False,False,167.246,"LINESTRING (56.1603665 58.7869986, 56.1617046 58.7883333)"
198310838,улица Ломоносова,tertiary,False,True,156.346,"LINESTRING (56.1603665 58.7869986, 56.1595678 58.786188, 56.1591374 58.7857451)"
79456939,улица Ломоносова,unclassified,False,False,11.03,"LINESTRING (56.1617046 58.7883333, 56.1617899 58.7884221)"
79456939,улица Ломоносова,unclassified,False,True,167.246,"LINESTRING (56.1617046 58.7883333, 56.1603665 58.7869986)"
46677105,улица Энгельса,tertiary,False,False,98.598,"LINESTRING (56.1588267 58.7873853, 56.1603665 58.7869986)"
46677105,улица Энгельса,tertiary,False,True,108.436,"LINESTRING (56.1588267 58.7873853, 56.1571278 58.7878047)"
318785559,Советская улица,residential,False,False,153.564,"LINESTRING (56.1588267 58.7873853, 56.1576433 58.7861479)"
318785559,Советская улица,residential,False,True,185.436,"LINESTRING (56.1588267 58.7873853, 56.1602858 58.7888717)"
46677105,улица Энгельса,tertiary,False,False,79.859,"LINESTRING (56.1525836 58.7889787, 56.1538206 58.7886548)"
46677105,улица Энгельса,tertiary,False,True,88.535,"LINESTRING (56.1525836 58.7889787, 56.1512125 58.7893381)"
309715674,Чёрмозская улица,residential,False,True,158.306,"LINESTRING (56.1525836 58.7889787, 56.1511985 58.7877492)"
79456933,Уральская улица,residential,False,False,89.561,"LINESTRING (56.1498355 58.7881363, 56.1511985 58.7877492)"
79456933,Уральская улица,residential,False,True,104.777,"LINESTRING (56.1498355 58.7881363, 56.1482237 58.7885725)"
318789633,улица Белинского,residential,False,True,153.355,"LINESTRING (56.1498355 58.7881363, 56.1484733 58.7869515)"
259507831,улица Белинского,unclassified,False,False,155.414,"LINESTRING (56.1498355 58.7881363, 56.1505937 58.7888014, 56.1512125 58.7893381)"
46677105,улица Энгельса,tertiary,False,False,103.728,"LINESTRING (56.1538206 58.7886548, 56.155431 58.7882379)"
46677105,улица Энгельса,tertiary,False,True,79.859,"LINESTRING (56.1538206 58.7886548, 56.1525836 58.7889787)"
309715690,улица Островского,residential,False,True,156.614,"LINESTRING (56.1538206 58.7886548, 56.1525475 58.7874104)"
79456939,улица Ломоносова,unclassified,False,True,11.03,"LINESTRING (56.1617899 58.7884221, 56.1617046 58.7883333)"
259508085,улица Лермонтова,residential,False,True,100.053,"LINESTRING (56.1617899 58.7884221, 56.1602858 58.7888717)"
46677105,улица Энгельса,tertiary,False,False,88.535,"LINESTRING (56.1512125 58.7893381, 56.1525836 58.7889787)"
259507831,улица Белинского,unclassified,False,True,155.414,"LINESTRING (56.1512125 58.7893381, 56.1505937 58.7888014, 56.1498355 58.7881363)"
259508085,улица Лермонтова,residential,False,False,100.053,"LINESTRING (56.1602858 58.7888717, 56.1617899 58.7884221)"
259508085,улица Лермонтова,residential,False,True,108.49,"LINESTRING (56.1602858 58.7888717, 56.1586188 58.7893253)"
318785559,Советская улица,residential,False,False,185.436,"LINESTRING (56.1602858 58.7888717, 56.1588267 58.7873853)"
318785559,Советская улица,residential,False,True,66.527,"LINESTRING (56.1602858 58.7888717, 56.1607976 58.789408)"
79456931,Трудовая улица,residential,False,True,189.658,"LINESTRING (56.1586188 58.7893253, 56.1571278 58.7878047)"
259508085,улица Лермонтова,residential,False,False,108.49,"LINESTRING (56.1586188 58.7893253, 56.1602858 58.7888717)"
309715674,Чёрмозская улица,residential,False,False,137.639,"LINESTRING (56.1459467 58.7831768, 56.1471915 58.7842332)"
309715674,Чёрмозская улица,residential,False,False,152.958,"LINESTRING (56.1485217 58.785362, 56.1498525 58.7865522)"
309715674,Чёрмозская улица,residential,False,True,147.074,"LINESTRING (56.1485217 58.785362, 56.1471915 58.7842332)"
318792148,улица Заслонова,residential,False,False,94.224,"LINESTRING (56.1485217 58.785362, 56.1471028 58.7857831)"
318792148,улица Заслонова,residential,False,True,99.763,"LINESTRING (56.1485217 58.785362, 56.150043 58.7849338)"
309716038,улица Советской Конституции,residential,False,False,108.159,"LINESTRING (56.1525105 58.7812837, 56.1508453 58.7817323)"
309716038,улица Советской Конституции,residential,False,True,106.332,"LINESTRING (56.1525105 58.7812837, 56.1541167 58.7808132)"
318785559,Советская улица,residential,False,True,292.123,"LINESTRING (56.1525105 58.7812837, 56.154909 58.7835981)"
309716038,улица Советской Конституции,residential,False,False,106.332,"LINESTRING (56.1541167 58.7808132, 56.1525105 58.7812837)"
198310838,улица Ломоносова,tertiary,False,False,291.722,"LINESTRING (56.1541167 58.7808132, 56.1543857 58.7810827, 56.1544964 58.7811937, 56.156522 58.7831215)"
79456931,Трудовая улица,residential,False,False,143.36,"LINESTRING (56.1508453 58.7817323, 56.1519645 58.7828837)"
309716038,улица Советской Конституции,residential,False,True,108.159,"LINESTRING (56.1508453 58.7817323, 56.1525105 58.7812837)"
309716038,улица Советской Конституции,residential,False,False,101.268,"LINESTRING (56.1508453 58.7817323, 56.1505253 58.781813, 56.14928 58.782146)"
309715669,Октябрьская улица,residential,False,False,150.309,"LINESTRING (56.1457177 58.786201, 56.1470221 58.7873716)"
456448896,,residential,False,False,92.358,"LINESTRING (56.1457177 58.786201, 56.1471028 58.7857831)"
309716450,улица Матросова,residential,False,False,95.786,"LINESTRING (56.1484733 58.7869515, 56.1470221 58.7873716)"
309716450,улица Матросова,residential,False,True,91.037,"LINESTRING (56.1484733 58.7869515, 56.1498525 58.7865522)"
318789633,улица Белинского,residential,False,False,153.355,"LINESTRING (56.1484733 58.7869515, 56.1498355 58.7881363)"
318789633,улица Белинского,residential,False,True,152.04,"LINESTRING (56.1484733 58.7869515, 56.1471028 58.7857831)"
309715690,улица Островского,residential,False,False,159.136,"LINESTRING (56.1512826 58.7861382, 56.1525475 58.7874104)"
309715690,улица Островского,residential,False,True,151.783,"LINESTRING (56.1512826 58.7861382, 56.150043 58.7849338)"
309716450,улица Матросова,residential,False,True,101.065,"LINESTRING (56.1512826 58.7861382, 56.1528139 58.7856951)"
309716450,улица Матросова,residential,False,False,94.395,"LINESTRING (56.1512826 58.7861382, 56.1510174 58.786215, 56.1498525 58.7865522)"
79456933,Уральская улица,residential,False,False,86.381,"LINESTRING (56.1511985 58.7877492, 56.1525475 58.7874104)"
79456933,Уральская улица,residential,False,True,89.561,"LINESTRING (56.1511985 58.7877492, 56.1498355 58.7881363)"
309715674,Чёрмозская улица,residential,False,False,158.306,"LINESTRING (56.1511985 58.7877492, 56.1525836 58.7889787)"
309715674,Чёрмозская улица,residential,False,True,154.05,"LINESTRING (56.1511985 58.7877492, 56.1498525 58.7865522)"
309715674,Чёрмозская улица,residential,False,False,154.05,"LINESTRING (56.1498525 58.7865522, 56.1511985 58.7877492)"
309715674,Чёрмозская улица,residential,False,True,152.958,"LINESTRING (56.1498525 58.7865522, 56.1485217 58.785362)"
309716450,улица Матросова,residential,False,False,91.037,"LINESTRING (56.1498525 58.7865522, 56.1484733 58.7869515)"
309716450,улица Матросова,residential,False,True,94.395,"LINESTRING (56.1498525 58.7865522, 56.1510174 58.786215, 56.1512826 58.7861382)"
309715690,улица Островского,residential,False,False,151.783,"LINESTRING (56.150043 58.7849338, 56.1512826 58.7861382)"
309715690,улица Островского,residential,False,True,141.111,"LINESTRING (56.150043 58.7849338, 56.1488631 58.7838218)"
318792148,улица Заслонова,residential,False,False,99.763,"LINESTRING (56.150043 58.7849338, 56.1485217 58.785362)"
318792148,улица Заслонова,residential,False,True,103.199,"LINESTRING (56.150043 58.7849338, 56.1516344 58.7845082)"
309715690,улица Островского,residential,False,False,146.069,"LINESTRING (56.1476419 58.7826707, 56.1488631 58.7838218)"
79456933,Уральская улица,residential,False,False,106.286,"LINESTRING (56.1525475 58.7874104, 56.1542074 58.7869936)"
79456933,Уральская улица,residential,False,True,86.381,"LINESTRING (56.1525475 58.7874104, 56.1511985 58.7877492)"
309715690,улица Островского,residential,False,False,156.614,"LINESTRING (56.1525475 58.7874104, 56.1538206 58.7886548)"
309715690,улица Островского,residential,False,True,159.136,"LINESTRING (56.1525475 58.7874104, 56.1512826 58.7861382)"
309716770,улица Ленина,residential,False,False,148.918,"LINESTRING (56.1582166 58.7827073, 56.1594747 58.7838771)"
318792148,улица Заслонова,residential,False,False,107.976,"LINESTRING (56.1582166 58.7827073, 56.156522 58.7831215)"
309718321,улица Заслонова,residential,False,True,106.29899999999999,"LINESTRING (56.1582166 58.7827073, 56.1591593 58.7823844, 56.1595031 58.782212, 56.1596074 58.7821022)"
79456932,улица Чапаева,residential,False,False,148.452,"LINESTRING (56.1516344 58.7845082, 56.1528139 58.7856951)"
79456932,улица Чапаева,residential,False,True,141.05,"LINESTRING (56.1516344 58.7845082, 56.1505407 58.7833734)"
318792148,улица Заслонова,residential,False,False,103.199,"LINESTRING (56.1516344 58.7845082, 56.150043 58.7849338)"
318792148,улица Заслонова,residential,False,True,111.166,"LINESTRING (56.1516344 58.7845082, 56.1533259 58.7840276)"
318785559,Советская улица,residential,False,False,292.123,"LINESTRING (56.154909 58.7835981, 56.1525105 58.7812837)"
318785559,Советская улица,residential,False,True,151.506,"LINESTRING (56.154909 58.7835981, 56.1562211 58.7847788)"
318792148,улица Заслонова,residential,False,False,102.977,"LINESTRING (56.154909 58.7835981, 56.1533259 58.7840276)"
318792148,улица Заслонова,residential,False,True,107.002,"LINESTRING (56.154909 58.7835981, 56.156522 58.7831215)"
79456931,Трудовая улица,residential,False,False,153.677,"LINESTRING (56.1533259 58.7840276, 56.1546046 58.7852404)"
79456931,Трудовая улица,residential,False,True,149.447,"LINESTRING (56.1533259 58.7840276, 56.1519645 58.7828837)"
318792148,улица Заслонова,residential,False,False,111.166,"LINESTRING (56.1533259 58.7840276, 56.1516344 58.7845082)"
318792148,улица Заслонова,residential,False,True,102.977,"LINESTRING (56.1533259 58.7840276, 56.154909 58.7835981)"
198310838,улица Ломоносова,tertiary,False,False,156.292,"LINESTRING (56.156522 58.7831215, 56.1577344 58.7843788)"
318792148,улица Заслонова,residential,False,False,107.002,"LINESTRING (56.156522 58.7831215, 56.154909 58.7835981)"
318792148,улица Заслонова,residential,False,True,107.976,"LINESTRING (56.156522 58.7831215, 56.1582166 58.7827073)"
198310838,улица Ломоносова,tertiary,False,True,291.722,"LINESTRING (56.156522 58.7831215, 56.1544964 58.7811937, 56.1543857 58.7810827, 56.1541167 58.7808132)"
79456932,улица Чапаева,residential,False,False,154.615,"LINESTRING (56.14928 58.782146, 56.1505407 58.7833734)"
309716038,улица Советской Конституции,residential,False,True,101.268,"LINESTRING (56.14928 58.782146, 56.1505253 58.781813, 56.1508453 58.7817323)"
79456932,улица Чапаева,residential,False,False,141.05,"LINESTRING (56.1505407 58.7833734, 56.1516344 58.7845082)"
79456932,улица Чапаева,residential,False,True,154.615,"LINESTRING (56.1505407 58.7833734, 56.14928 58.782146)"
309716080,улица Победы,residential,False,False,108.779,"LINESTRING (56.1505407 58.7833734, 56.1488631 58.7838218)"
309716080,улица Победы,residential,False,True,98.478,"LINESTRING (56.1505407 58.7833734, 56.1519645 58.7828837)"
79456931,Трудовая улица,residential,False,False,149.447,"LINESTRING (56.1519645 58.7828837, 56.1533259 58.7840276)"
79456931,Трудовая улица,residential,False,True,143.36,"LINESTRING (56.1519645 58.7828837, 56.1508453 58.7817323)"
309716080,улица Победы,residential,False,False,98.478,"LINESTRING (56.1519645 58.7828837, 56.1505407 58.7833734)"
309715674,Чёрмозская улица,residential,False,False,147.074,"LINESTRING (56.1471915 58.7842332, 56.1485217 58.785362)"
309715674,Чёрмозская улица,residential,False,True,137.639,"LINESTRING (56.1471915 58.7842332, 56.1459467 58.7831768)"
309716080,улица Победы,residential,False,True,106.642,"LINESTRING (56.1471915 58.7842332, 56.1488631 58.7838218)"
309715690,улица Островского,residential,False,False,141.111,"LINESTRING (56.1488631 58.7838218, 56.150043 58.7849338)"
309715690,улица Островского,residential,False,True,146.069,"LINESTRING (56.1488631 58.7838218, 56.1476419 58.7826707)"
309716080,улица Победы,residential,False,False,106.642,"LINESTRING (56.1488631 58.7838218, 56.1471915 58.7842332)"
309716080,улица Победы,residential,False,True,108.779,"LINESTRING (56.1488631 58.7838218, 56.1505407 58.7833734)"
318791428,улица Ершова,residential,False,False,136.992,"LINESTRING (56.1596074 58.7821022, 56.1585218 58.7810062)"
309718321,улица Заслонова,residential,False,False,106.29899999999999,"LINESTRING (56.1596074 58.7821022, 56.1595031 58.782212, 56.1591593 58.7823844, 56.1582166 58.7827073)"
318791428,улица Ершова,residential,False,True,176.643,"LINESTRING (56.1596074 58.7821022, 56.1610535 58.7833463, 56.1610774 58.7834819)"
309716450,улица Матросова,residential,False,False,102.283,"LINESTRING (56.1610774 58.7834819, 56.1594747 58.7838771)"
318791428,улица Ершова,residential,False,False,176.643,"LINESTRING (56.1610774 58.7834819, 56.1610535 58.7833463, 56.1596074 58.7821022)"
"[318791427, 318791428]","['улица Ершова', 'Уральская улица']",residential,False,"[False, True]",275.955,"LINESTRING (56.1610774 58.7834819, 56.161199 58.7836113, 56.1624337 58.7849005, 56.1616173 58.7851234, 56.1608839 58.7853028)"
309716770,улица Ленина,residential,False,True,178.186,"LINESTRING (56.1608839 58.7853028, 56.1607922 58.7851843, 56.1594747 58.7838771)"
"[318791427, 318791428]","['улица Ершова', 'Уральская улица']",residential,False,"[False, True]",275.95500000000004,"LINESTRING (56.1608839 58.7853028, 56.1616173 58.7851234, 56.1624337 58.7849005, 56.161199 58.7836113, 56.1610774 58.7834819)"
318791428,улица Ершова,residential,False,True,136.992,"LINESTRING (56.1585218 58.7810062, 56.1596074 58.7821022)"
318789633,улица Белинского,residential,False,False,152.04,"LINESTRING (56.1471028 58.7857831, 56.1484733 58.7869515)"
318792148,улица Заслонова,residential,False,True,94.224,"LINESTRING (56.1471028 58.7857831, 56.1485217 58.785362)"
456448896,,residential,False,True,92.358,"LINESTRING (56.1471028 58.7857831, 56.1457177 58.786201)"
318785559,Советская улица,residential,False,False,66.527,"LINESTRING (56.1607976 58.789408, 56.1602858 58.7888717)"
