osmid,name,highway,oneway,reversed,length,geometry
503362041,Коммунальный переулок,residential,False,True,141.566,"LINESTRING (50.4746046 52.3932128, 50.4741472 52.3927612, 50.4737878 52.3923078, 50.4736026 52.3920977)"
495646799,Пионерская улица,residential,False,True,212.79900000000004,"LINESTRING (50.4688897 52.3914955, 50.4683214 52.3909655, 50.4680425 52.3906611, 50.4678225 52.3904614, 50.4672271 52.3898737)"
495646804,Пугачёвская улица,residential,False,False,168.494,"LINESTRING (50.4688897 52.3914955, 50.4697948 52.3911313, 50.4709752 52.3906732)"
495646804,Пугачёвская улица,residential,False,True,165.26500000000001,"LINESTRING (50.4688897 52.3914955, 50.4682745 52.3917431, 50.4678947 52.3918959, 50.4673786 52.3921115, 50.4668581 52.392315)"
495646800,Пионерская улица,residential,False,True,45.703,"LINESTRING (50.4672271 52.3898737, 50.4678172 52.3896756)"
495646799,Пионерская улица,residential,False,False,212.799,"LINESTRING (50.4672271 52.3898737, 50.4678225 52.3904614, 50.4680425 52.3906611, 50.4683214 52.3909655, 50.4688897 52.3914955)"
495646800,Пионерская улица,residential,False,False,83.443,"LINESTRING (50.4688901 52.389309, 50.4678172 52.3896756)"
495646800,Пионерская улица,residential,False,True,89.078,"LINESTRING (50.4688901 52.389309, 50.4690139 52.3892612, 50.4695762 52.3890441, 50.4699999 52.3888812)"
495646801,Новая улица,residential,False,True,159.85100000000003,"LINESTRING (50.4688901 52.389309, 50.4686493 52.3890845, 50.4684978 52.3889506, 50.4684796 52.3889292, 50.4684732 52.3889061, 50.4684774 52.3888787, 50.4685066 52.388795, 50.4685172 52.3887745, 50.4685368 52.388758, 50.4686728 52.3886902, 50.468696 52.3886702, 50.4687003 52.3886436, 50.468693 52.3886166, 50.4682195 52.3882188, 50.468178 52.3880948)"
495646801,Новая улица,residential,False,False,159.851,"LINESTRING (50.468178 52.3880948, 50.4682195 52.3882188, 50.468693 52.3886166, 50.4687003 52.3886436, 50.468696 52.3886702, 50.4686728 52.3886902, 50.4685368 52.388758, 50.4685172 52.3887745, 50.4685066 52.388795, 50.4684774 52.3888787, 50.4684732 52.3889061, 50.4684796 52.3889292, 50.4684978 52.3889506, 50.4686493 52.3890845, 50.4688901 52.389309)"
496098668,,residential,False,True,57.608999999999995,"LINESTRING (50.468178 52.3880948, 50.4687237 52.3879388, 50.4687678 52.387922, 50.4689212 52.3878492)"
495646800,Пионерская улица,residential,False,False,45.703,"LINESTRING (50.4678172 52.3896756, 50.4672271 52.3898737)"
495646800,Пионерская улица,residential,False,True,83.443,"LINESTRING (50.4678172 52.3896756, 50.4688901 52.389309)"
495646804,Пугачёвская улица,residential,False,True,14.327,"LINESTRING (50.4668581 52.392315, 50.4666818 52.3923859)"
495646795,Пионерский переулок,residential,False,False,72.06700000000001,"LINESTRING (50.4668581 52.392315, 50.4666397 52.3920491, 50.4663044 52.3917643)"
495646804,Пугачёвская улица,residential,False,False,165.26500000000001,"LINESTRING (50.4668581 52.392315, 50.4673786 52.3921115, 50.4678947 52.3918959, 50.4682745 52.3917431, 50.4688897 52.3914955)"
204313370,Ярмарочная улица,residential,False,False,136.114,"LINESTRING (50.4699999 52.3888812, 50.4689212 52.3878492)"
"[204313370, 495646804]","['Ярмарочная улица', 'Пугачёвская улица']",residential,False,True,241.50999999999996,"LINESTRING (50.4699999 52.3888812, 50.4708645 52.3896635, 50.4712342 52.3900244, 50.4713082 52.390099, 50.4713698 52.3901811, 50.4714154 52.3902778, 50.4714287 52.3903639, 50.4714013 52.3904499, 50.4713385 52.3905196, 50.47124 52.3905756, 50.4709752 52.3906732)"
495646800,Пионерская улица,residential,False,False,89.078,"LINESTRING (50.4699999 52.3888812, 50.4695762 52.3890441, 50.4690139 52.3892612, 50.4688901 52.389309)"
204313370,Ярмарочная улица,residential,False,True,136.114,"LINESTRING (50.4689212 52.3878492, 50.4699999 52.3888812)"
496098668,,residential,False,False,57.608999999999995,"LINESTRING (50.4689212 52.3878492, 50.4687678 52.387922, 50.4687237 52.3879388, 50.468178 52.3880948)"
"[204313370, 495646804]","['Ярмарочная улица', 'Пугачёвская улица']",residential,False,False,241.51,"LINESTRING (50.4709752 52.3906732, 50.47124 52.3905756, 50.4713385 52.3905196, 50.4714013 52.3904499, 50.4714287 52.3903639, 50.4714154 52.3902778, 50.4713698 52.3901811, 50.4713082 52.390099, 50.4712342 52.3900244, 50.4708645 52.3896635, 50.4699999 52.3888812)"
495646804,Пугачёвская улица,residential,False,True,168.494,"LINESTRING (50.4709752 52.3906732, 50.4697948 52.3911313, 50.4688897 52.3914955)"
495646814,Пугачёвская улица,residential,False,True,244.546,"LINESTRING (50.4709752 52.3906732, 50.4711995 52.3907446, 50.4714865 52.3908089, 50.4715428 52.3908215, 50.4722348 52.390887, 50.4723394 52.390887, 50.4724172 52.390887, 50.4726827 52.3908379, 50.4729429 52.3907364, 50.4732008 52.3906244, 50.4736859 52.3904139, 50.4741728 52.3901954)"
495646872,Ленинградская улица,residential,False,True,52.946,"LINESTRING (50.4741728 52.3901954, 50.47473 52.3905287)"
495646814,Пугачёвская улица,residential,False,False,244.54600000000002,"LINESTRING (50.4741728 52.3901954, 50.4736859 52.3904139, 50.4732008 52.3906244, 50.4729429 52.3907364, 50.4726827 52.3908379, 50.4724172 52.390887, 50.4723394 52.390887, 50.4722348 52.390887, 50.4715428 52.3908215, 50.4714865 52.3908089, 50.4711995 52.3907446, 50.4709752 52.3906732)"
495646872,Ленинградская улица,residential,False,False,233.673,"LINESTRING (50.4741728 52.3901954, 50.47359 52.389644, 50.4732693 52.3893185, 50.4723644 52.3884073)"
495646872,Ленинградская улица,residential,False,False,52.946,"LINESTRING (50.47473 52.3905287, 50.4741728 52.3901954)"
495646815,Пушкинский переулок,residential,False,True,186.791,"LINESTRING (50.47473 52.3905287, 50.4753247 52.3903271, 50.4754805 52.3902714, 50.4764244 52.3899343, 50.4771137 52.3896888)"
495646872,Ленинградская улица,residential,False,True,113.93900000000001,"LINESTRING (50.47473 52.3905287, 50.4749943 52.3907868, 50.47553 52.3913101, 50.4756197 52.3913977)"
495646815,Пушкинский переулок,residential,False,False,193.218,"LINESTRING (50.4795641 52.3888066, 50.4794229 52.388856, 50.4777092 52.3894563, 50.4772827 52.3896069, 50.4771137 52.3896888)"
495646816,переулок Урицкого,residential,False,True,108.757,"LINESTRING (50.4709527 52.3888686, 50.4711378 52.3888228, 50.4718941 52.3885674, 50.4723644 52.3884073)"
495646816,переулок Урицкого,residential,False,False,108.757,"LINESTRING (50.4723644 52.3884073, 50.4718941 52.3885674, 50.4711378 52.3888228, 50.4709527 52.3888686)"
495646872,Ленинградская улица,residential,False,True,233.673,"LINESTRING (50.4723644 52.3884073, 50.4732693 52.3893185, 50.47359 52.389644, 50.4741728 52.3901954)"
495646815,Пушкинский переулок,residential,False,False,186.791,"LINESTRING (50.4771137 52.3896888, 50.4764244 52.3899343, 50.4754805 52.3902714, 50.4753247 52.3903271, 50.47473 52.3905287)"
495646815,Пушкинский переулок,residential,False,True,193.218,"LINESTRING (50.4771137 52.3896888, 50.4772827 52.3896069, 50.4777092 52.3894563, 50.4794229 52.388856, 50.4795641 52.3888066)"
495646868,Красноармейская улица,residential,False,False,116.292,"LINESTRING (50.4771137 52.3896888, 50.4779458 52.3905009, 50.4779418 52.3905889)"
500143204,Советская улица,residential,False,True,10.835,"LINESTRING (50.4650309 52.3965814, 50.4651746 52.3965389)"
495646825,Кузнечный переулок,residential,False,True,183.804,"LINESTRING (50.4712902 52.3963148, 50.4712244 52.3962046, 50.4708025 52.3953914, 50.4705772 52.3950068, 50.4704809 52.3948214, 50.4704466 52.3947444)"
500358173,улица Степана Разина,residential,False,False,136.976,"LINESTRING (50.4712902 52.3963148, 50.4714673 52.3963282, 50.4715665 52.3963217, 50.4731843 52.3959299)"
500358181,Советская улица,residential,False,False,132.66,"LINESTRING (50.4704466 52.3947444, 50.468746 52.395333)"
500358181,Советская улица,residential,False,True,10.005,"LINESTRING (50.4704466 52.3947444, 50.4705755 52.3947007)"
495646825,Кузнечный переулок,residential,False,False,183.804,"LINESTRING (50.4704466 52.3947444, 50.4704809 52.3948214, 50.4705772 52.3950068, 50.4708025 52.3953914, 50.4712244 52.3962046, 50.4712902 52.3963148)"
"[500358178, 116132358]","['улица Гагарина', 'Кузнечный переулок']",residential,False,False,292.01800000000003,"LINESTRING (50.4715242 52.3927936, 50.4713605 52.3928495, 50.4707353 52.3930775, 50.4702414 52.3932575, 50.4698223 52.3934111, 50.4697696 52.3934634, 50.4697412 52.3935156, 50.4697286 52.3935561, 50.4697322 52.3935941, 50.469743 52.3936368, 50.4701093 52.3941014, 50.4705755 52.3947007)"
116132358,улица Гагарина,residential,False,True,160.878,"LINESTRING (50.4715242 52.3927936, 50.4723105 52.392523, 50.4728317 52.3923472, 50.4736026 52.3920977)"
495646830,Песочный переулок,residential,False,False,150.403,"LINESTRING (50.4715242 52.3927936, 50.4717039 52.3929764, 50.4717215 52.3929944, 50.4719218 52.3931913, 50.4721326 52.3933984, 50.4725948 52.3938101, 50.4727251 52.39393)"
500358173,улица Степана Разина,residential,False,True,136.976,"LINESTRING (50.4731843 52.3959299, 50.4715665 52.3963217, 50.4714673 52.3963282, 50.4712902 52.3963148)"
"[500358179, 495646830]","['Набережная улица', 'Песочный переулок']",residential,False,True,254.84,"LINESTRING (50.4731843 52.3959299, 50.4731912 52.3958285, 50.4732412 52.3957233, 50.4735929 52.3952899, 50.4738042 52.3950449, 50.4738325 52.3949748, 50.4737984 52.39491, 50.4736778 52.3947695, 50.4728241 52.3940043, 50.4727251 52.39393)"
933146464,Набережная улица,residential,False,True,91.89599999999999,"LINESTRING (50.4784011 52.3926547, 50.4786591 52.3925674, 50.4787096 52.3925467, 50.4787606 52.3925173, 50.4788089 52.3924698, 50.4788518 52.3924305, 50.4793957 52.3921072)"
500358182,площадь Революции,residential,False,True,50.591,"LINESTRING (50.4793957 52.3921072, 50.479088 52.39181, 50.4790014 52.3917211)"
933146464,Набережная улица,residential,False,False,91.896,"LINESTRING (50.4793957 52.3921072, 50.4788518 52.3924305, 50.4788089 52.3924698, 50.4787606 52.3925173, 50.4787096 52.3925467, 50.4786591 52.3925674, 50.4784011 52.3926547)"
495646804,Пугачёвская улица,residential,False,False,14.327,"LINESTRING (50.4666818 52.3923859, 50.4668581 52.392315)"
500358174,Рабочая улица,residential,False,False,90.809,"LINESTRING (50.4666818 52.3923859, 50.4668129 52.3925122, 50.4670067 52.3926989, 50.4671954 52.392821, 50.4672494 52.392856, 50.467464 52.3929476, 50.4675793 52.3929443)"
500358174,Рабочая улица,residential,False,False,221.63199999999998,"LINESTRING (50.4675793 52.3929443, 50.468279 52.3938678, 50.4684621 52.394109, 50.4686966 52.3943886, 50.4689898 52.3947417)"
500358174,Рабочая улица,residential,False,True,90.809,"LINESTRING (50.4675793 52.3929443, 50.467464 52.3929476, 50.4672494 52.392856, 50.4671954 52.392821, 50.4670067 52.3926989, 50.4668129 52.3925122, 50.4666818 52.3923859)"
933295706,Пугачёвская улица,residential,False,False,123.873,"LINESTRING (50.4675793 52.3929443, 50.4663058 52.393421, 50.4662768 52.3934341, 50.4662491 52.3934542, 50.4662388 52.3934774, 50.4662124 52.3936064)"
500358174,Рабочая улица,residential,False,True,221.632,"LINESTRING (50.4689898 52.3947417, 50.4686966 52.3943886, 50.4684621 52.394109, 50.468279 52.3938678, 50.4675793 52.3929443)"
500358181,Советская улица,residential,False,False,110.26599999999999,"LINESTRING (50.477851 52.3920973, 50.4771297 52.3923424, 50.4765873 52.3925281, 50.476432 52.3925805)"
500358181,Советская улица,residential,False,True,88.56700000000001,"LINESTRING (50.477851 52.3920973, 50.4783805 52.3919207, 50.4790014 52.3917211)"
503362061,Аптекарский переулок,residential,False,True,142.832,"LINESTRING (50.477851 52.3920973, 50.4773726 52.3915744, 50.4771298 52.3912986, 50.4768388 52.3909711)"
116132358,улица Гагарина,residential,False,True,86.073,"LINESTRING (50.4768388 52.3909711, 50.4779418 52.3905889)"
116132358,улица Гагарина,residential,False,False,95.36200000000001,"LINESTRING (50.4768388 52.3909711, 50.4766846 52.3910245, 50.4756197 52.3913977)"
503362061,Аптекарский переулок,residential,False,False,142.832,"LINESTRING (50.4768388 52.3909711, 50.4771298 52.3912986, 50.4773726 52.3915744, 50.477851 52.3920973)"
500358181,Советская улица,residential,False,False,10.005,"LINESTRING (50.4705755 52.3947007, 50.4704466 52.3947444)"
500358181,Советская улица,residential,False,True,169.171,"LINESTRING (50.4705755 52.3947007, 50.4727251 52.39393)"
"[500358178, 116132358]","['улица Гагарина', 'Кузнечный переулок']",residential,False,True,292.018,"LINESTRING (50.4705755 52.3947007, 50.4701093 52.3941014, 50.469743 52.3936368, 50.4697322 52.3935941, 50.4697286 52.3935561, 50.4697412 52.3935156, 50.4697696 52.3934634, 50.4698223 52.3934111, 50.4702414 52.3932575, 50.4707353 52.3930775, 50.4713605 52.3928495, 50.4715242 52.3927936)"
116132358,улица Гагарина,residential,False,False,160.878,"LINESTRING (50.4736026 52.3920977, 50.4728317 52.3923472, 50.4723105 52.392523, 50.4715242 52.3927936)"
116132358,улица Гагарина,residential,False,True,143.12300000000002,"LINESTRING (50.4736026 52.3920977, 50.4743469 52.391859, 50.4748572 52.391681, 50.475107 52.3915946, 50.4754439 52.3914706)"
503362041,Коммунальный переулок,residential,False,False,141.566,"LINESTRING (50.4736026 52.3920977, 50.4737878 52.3923078, 50.4741472 52.3927612, 50.4746046 52.3932128)"
116132358,улица Гагарина,residential,False,False,143.123,"LINESTRING (50.4754439 52.3914706, 50.475107 52.3915946, 50.4748572 52.391681, 50.4743469 52.391859, 50.4736026 52.3920977)"
116132358,улица Гагарина,residential,False,True,14.422999999999998,"LINESTRING (50.4754439 52.3914706, 50.4755354 52.3914327, 50.4756197 52.3913977)"
933259889,Ленинградский переулок,residential,False,False,146.61500000000004,"LINESTRING (50.4754439 52.3914706, 50.4755448 52.3915553, 50.4762698 52.3921634, 50.476446 52.3923496, 50.4764553 52.3923664, 50.4764584 52.3923831, 50.4764513 52.3924047, 50.4764336 52.3924242, 50.4764088 52.392449, 50.4763894 52.392476, 50.4763876 52.3925019, 50.4763965 52.3925278, 50.476432 52.3925805)"
495646785,Ново-Штатский переулок,residential,False,False,55.259,"LINESTRING (50.4662124 52.3936064, 50.465986 52.3936134, 50.4659358 52.3936177, 50.4658972 52.3936268, 50.4654676 52.3937776)"
495646785,Ново-Штатский переулок,residential,False,True,286.03000000000003,"LINESTRING (50.4662124 52.3936064, 50.4662749 52.3935992, 50.4666965 52.3935024, 50.4667469 52.3934944, 50.4667885 52.3934977, 50.4668221 52.3935091, 50.4668898 52.3935434, 50.4669737 52.3935925, 50.4670488 52.3936442, 50.4678386 52.3943275, 50.468668 52.3952467, 50.468746 52.395333)"
933295706,Пугачёвская улица,residential,False,True,123.873,"LINESTRING (50.4662124 52.3936064, 50.4662388 52.3934774, 50.4662491 52.3934542, 50.4662768 52.3934341, 50.4663058 52.393421, 50.4675793 52.3929443)"
500358181,Советская улица,residential,False,False,142.552,"LINESTRING (50.476432 52.3925805, 50.4756122 52.3928574, 50.47504 52.3930592, 50.4746046 52.3932128)"
500358181,Советская улица,residential,False,True,110.26599999999999,"LINESTRING (50.476432 52.3925805, 50.4765873 52.3925281, 50.4771297 52.3923424, 50.477851 52.3920973)"
933259889,Ленинградский переулок,residential,False,True,146.615,"LINESTRING (50.476432 52.3925805, 50.4763965 52.3925278, 50.4763876 52.3925019, 50.4763894 52.392476, 50.4764088 52.392449, 50.4764336 52.3924242, 50.4764513 52.3924047, 50.4764584 52.3923831, 50.4764553 52.3923664, 50.476446 52.3923496, 50.4762698 52.3921634, 50.4755448 52.3915553, 50.4754439 52.3914706)"
