osmid,name,highway,oneway,reversed,length,geometry
46953757,Исетская улица,residential,False,False,206.91899999999998,"LINESTRING (62.588835 56.2813865, 62.5896501 56.2818345, 62.5904555 56.2823648, 62.5910115 56.2827963)"
46953757,Исетская улица,residential,False,True,130.254,"LINESTRING (62.588835 56.2813865, 62.5885126 56.2812487, 62.587976 56.2808794, 62.5873807 56.2805437)"
588433192,улица Шумилова,residential,False,False,57.682,"LINESTRING (62.5858073 56.2830478, 62.5848837 56.2831269)"
588433193,улица Шумилова,residential,False,True,119.562,"LINESTRING (62.5858073 56.2830478, 62.5877387 56.2829656)"
46733988,улица Некрасова,residential,False,True,92.109,"LINESTRING (62.5858073 56.2830478, 62.5865119 56.2827229, 62.5869194 56.2824967)"
276203536,улица Матросова,residential,False,False,92.514,"LINESTRING (62.5908987 56.2837693, 62.5897905 56.2843295)"
588432238,улица 30 лет Победы,residential,True,False,19.263,"LINESTRING (62.5838225 56.2832734, 62.5835129 56.2832516)"
38622345,улица 30 лет Победы,residential,False,True,186.742,"LINESTRING (62.5838225 56.2832734, 62.5842239 56.2834513, 62.5845798 56.2836065, 62.5849055 56.2838031, 62.5859737 56.2844479)"
62152561,улица Матросова,residential,False,False,216.324,"LINESTRING (62.5859807 56.2873105, 62.5885975 56.2860162)"
62152567,улица Акулова,residential,False,False,42.308,"LINESTRING (62.5859807 56.2873105, 62.5863939 56.2876141)"
62152567,улица Акулова,residential,False,True,74.065,"LINESTRING (62.5859807 56.2873105, 62.5855392 56.287094, 62.5850016 56.2869329)"
38622345,улица 30 лет Победы,residential,False,False,20.087,"LINESTRING (62.5885975 56.2860162, 62.5883894 56.2858773)"
62152561,улица Матросова,residential,False,True,216.324,"LINESTRING (62.5885975 56.2860162, 62.5859807 56.2873105)"
38622345,улица 30 лет Победы,residential,False,True,138.82999999999998,"LINESTRING (62.5885975 56.2860162, 62.5893378 56.28636, 62.5903986 56.2867617)"
38622345,улица 30 лет Победы,residential,False,False,71.324,"LINESTRING (62.5913255 56.2871448, 62.5903986 56.2867617)"
46734000,улица Свердлова,residential,False,False,230.00900000000001,"LINESTRING (62.5832677 56.28585, 62.5844003 56.2852412, 62.5847761 56.2851322, 62.5853539 56.2848644, 62.5859737 56.2844479)"
46734000,улица Свердлова,residential,False,True,265.756,"LINESTRING (62.5832677 56.28585, 62.5805455 56.2871532, 62.5799254 56.2873464)"
62152567,улица Акулова,residential,False,False,91.52199999999999,"LINESTRING (62.5832677 56.28585, 62.5839395 56.2862398, 62.5842927 56.2864448)"
62152567,улица Акулова,residential,False,True,205.003,"LINESTRING (62.5832677 56.28585, 62.5819705 56.2850735, 62.5809498 56.2845306)"
38622345,улица 30 лет Победы,residential,False,True,90.237,"LINESTRING (62.5859737 56.2844479, 62.5869898 56.2850314)"
38622345,улица 30 лет Победы,residential,False,False,186.742,"LINESTRING (62.5859737 56.2844479, 62.5849055 56.2838031, 62.5845798 56.2836065, 62.5842239 56.2834513, 62.5838225 56.2832734)"
46734000,улица Свердлова,residential,False,False,183.73899999999998,"LINESTRING (62.5859737 56.2844479, 62.5867356 56.2840495, 62.5868069 56.2840105, 62.5875977 56.2835784, 62.5881557 56.2833255)"
46734000,улица Свердлова,residential,False,True,230.00900000000001,"LINESTRING (62.5859737 56.2844479, 62.5853539 56.2848644, 62.5847761 56.2851322, 62.5844003 56.2852412, 62.5832677 56.28585)"
276081420,улица Ленина,secondary,False,False,181.52800000000002,"LINESTRING (62.5853907 56.2817457, 62.5866552 56.2809819, 62.5873807 56.2805437)"
276081420,улица Ленина,secondary,False,True,167.59400000000002,"LINESTRING (62.5853907 56.2817457, 62.5850611 56.2819691, 62.5836702 56.2829117)"
276203528,улица Подпорина,residential,False,True,185.32299999999998,"LINESTRING (62.5853907 56.2817457, 62.5846427 56.2813904, 62.5836274 56.2809078, 62.5830384 56.2807178)"
276203762,улица Подпорина,tertiary,False,True,126.04500000000002,"LINESTRING (62.5853907 56.2817457, 62.5861177 56.2821176, 62.5863179 56.28222, 62.5869194 56.2824967)"
62152567,улица Акулова,residential,False,True,153.727,"LINESTRING (62.5809498 56.2845306, 62.579113 56.2835969)"
62152567,улица Акулова,residential,False,False,205.003,"LINESTRING (62.5809498 56.2845306, 62.5819705 56.2850735, 62.5832677 56.28585)"
276081420,улица Ленина,secondary,False,False,195.141,"LINESTRING (62.5809498 56.2845306, 62.581605 56.2841836, 62.5827959 56.2835006, 62.5831278 56.2832616)"
276081420,улица Ленина,secondary,False,True,230.583,"LINESTRING (62.5809498 56.2845306, 62.5791382 56.2855612, 62.5782215 56.2859391)"
62152567,улица Акулова,residential,False,False,74.065,"LINESTRING (62.5850016 56.2869329, 62.5855392 56.287094, 62.5859807 56.2873105)"
62152567,улица Акулова,residential,False,True,70.002,"LINESTRING (62.5850016 56.2869329, 62.5848579 56.2867944, 62.5842927 56.2864448)"
62152567,улица Акулова,residential,False,True,42.308,"LINESTRING (62.5863939 56.2876141, 62.5859807 56.2873105)"
46733990,улица Подпорина,residential,False,True,64.248,"LINESTRING (62.5897905 56.2843295, 62.590488 56.2847584)"
276203536,улица Матросова,residential,False,False,177.357,"LINESTRING (62.5897905 56.2843295, 62.5877661 56.2854615)"
276203536,улица Матросова,residential,False,True,92.514,"LINESTRING (62.5897905 56.2843295, 62.5908987 56.2837693)"
46733990,улица Подпорина,residential,False,False,150.607,"LINESTRING (62.5897905 56.2843295, 62.5889945 56.2837995, 62.5881557 56.2833255)"
46953757,Исетская улица,residential,False,False,130.25400000000002,"LINESTRING (62.5873807 56.2805437, 62.587976 56.2808794, 62.5885126 56.2812487, 62.588835 56.2813865)"
46953757,Исетская улица,residential,False,True,222.755,"LINESTRING (62.5873807 56.2805437, 62.5869672 56.2803502, 62.58655 56.2801573, 62.5859946 56.2798334, 62.5856581 56.2796808, 62.5851195 56.2795189, 62.5845698 56.279304)"
276081420,улица Ленина,secondary,False,False,166.838,"LINESTRING (62.5873807 56.2805437, 62.5884082 56.2798765, 62.5891369 56.2794032)"
276081420,улица Ленина,secondary,False,True,181.52800000000002,"LINESTRING (62.5873807 56.2805437, 62.5866552 56.2809819, 62.5853907 56.2817457)"
46734039,Советская улица,residential,False,False,183.449,"LINESTRING (62.5845698 56.279304, 62.5839012 56.2799369, 62.5830384 56.2807178)"
46953757,Исетская улица,residential,False,False,222.755,"LINESTRING (62.5845698 56.279304, 62.5851195 56.2795189, 62.5856581 56.2796808, 62.5859946 56.2798334, 62.58655 56.2801573, 62.5869672 56.2803502, 62.5873807 56.2805437)"
276203526,Новая улица,residential,False,True,82.863,"LINESTRING (62.5888477 56.2803136, 62.5897711 56.2808545)"
46734039,Советская улица,residential,False,False,402.048,"LINESTRING (62.5830384 56.2807178, 62.5823787 56.2812999, 62.5822867 56.2813811, 62.5817237 56.281767, 62.5794697 56.2833029, 62.579113 56.2835969)"
46734039,Советская улица,residential,False,True,183.449,"LINESTRING (62.5830384 56.2807178, 62.5839012 56.2799369, 62.5845698 56.279304)"
276203528,улица Подпорина,residential,False,False,185.323,"LINESTRING (62.5830384 56.2807178, 62.5836274 56.2809078, 62.5846427 56.2813904, 62.5853907 56.2817457)"
46733988,улица Некрасова,residential,False,False,82.693,"LINESTRING (62.5897711 56.2808545, 62.588835 56.2813865)"
46733988,улица Некрасова,residential,False,True,87.236,"LINESTRING (62.5897711 56.2808545, 62.5907889 56.2803102)"
276203526,Новая улица,residential,False,False,82.863,"LINESTRING (62.5897711 56.2808545, 62.5888477 56.2803136)"
276203762,улица Подпорина,tertiary,False,True,72.635,"LINESTRING (62.5869194 56.2824967, 62.5877387 56.2829656)"
46733988,улица Некрасова,residential,False,False,92.109,"LINESTRING (62.5869194 56.2824967, 62.5865119 56.2827229, 62.5858073 56.2830478)"
46733988,улица Некрасова,residential,False,True,170.95,"LINESTRING (62.5869194 56.2824967, 62.5873253 56.2822714, 62.5879519 56.2819042, 62.588835 56.2813865)"
276203762,улица Подпорина,tertiary,False,False,126.04500000000002,"LINESTRING (62.5869194 56.2824967, 62.5863179 56.28222, 62.5861177 56.2821176, 62.5853907 56.2817457)"
46733990,улица Подпорина,residential,False,True,47.582,"LINESTRING (62.5877387 56.2829656, 62.5881557 56.2833255)"
46734004,улица Шумилова,tertiary,False,True,76.18,"LINESTRING (62.5877387 56.2829656, 62.5889693 56.2829132)"
276203762,улица Подпорина,tertiary,False,False,72.635,"LINESTRING (62.5877387 56.2829656, 62.5869194 56.2824967)"
588433193,улица Шумилова,residential,False,False,119.562,"LINESTRING (62.5877387 56.2829656, 62.5858073 56.2830478)"
588433192,улица Шумилова,residential,False,True,57.682,"LINESTRING (62.5848837 56.2831269, 62.5858073 56.2830478)"
62152567,улица Акулова,residential,False,False,153.727,"LINESTRING (62.579113 56.2835969, 62.5809498 56.2845306)"
46734039,Советская улица,residential,False,False,200.066,"LINESTRING (62.579113 56.2835969, 62.5790216 56.2836722, 62.5780535 56.2844702, 62.5769266 56.2848774)"
46734039,Советская улица,residential,False,True,402.048,"LINESTRING (62.579113 56.2835969, 62.5794697 56.2833029, 62.5817237 56.281767, 62.5822867 56.2813811, 62.5823787 56.2812999, 62.5830384 56.2807178)"
46733993,Комсомольская улица,residential,False,True,142.564,"LINESTRING (62.5769266 56.2848774, 62.5782215 56.2859391)"
46734039,Советская улица,residential,False,True,200.066,"LINESTRING (62.5769266 56.2848774, 62.5780535 56.2844702, 62.5790216 56.2836722, 62.579113 56.2835969)"
46733993,Комсомольская улица,residential,False,False,188.537,"LINESTRING (62.5799254 56.2873464, 62.5782215 56.2859391)"
46734000,улица Свердлова,residential,False,False,265.756,"LINESTRING (62.5799254 56.2873464, 62.5805455 56.2871532, 62.5832677 56.28585)"
276081420,улица Ленина,secondary,False,True,18.358,"LINESTRING (62.5836702 56.2829117, 62.5834817 56.2830394)"
588432237,,residential,True,False,19.872,"LINESTRING (62.5836702 56.2829117, 62.5837076 56.2830892)"
276081420,улица Ленина,secondary,False,False,167.59400000000002,"LINESTRING (62.5836702 56.2829117, 62.5850611 56.2819691, 62.5853907 56.2817457)"
588432238,улица 30 лет Победы,residential,True,False,23.796,"LINESTRING (62.5835129 56.2832516, 62.5831278 56.2832616)"
588432240,,residential,True,False,21.69,"LINESTRING (62.5835129 56.2832516, 62.5833792 56.2832298, 62.5833361 56.2831876, 62.5833628 56.28312)"
276081420,улица Ленина,secondary,False,False,11.584,"LINESTRING (62.5833628 56.28312, 62.5834817 56.2830394)"
276081420,улица Ленина,secondary,False,True,21.408,"LINESTRING (62.5833628 56.28312, 62.5831278 56.2832616)"
276081420,улица Ленина,secondary,False,False,18.358,"LINESTRING (62.5834817 56.2830394, 62.5836702 56.2829117)"
276081420,улица Ленина,secondary,False,True,11.584,"LINESTRING (62.5834817 56.2830394, 62.5833628 56.28312)"
588432241,,residential,True,False,16.438,"LINESTRING (62.5834817 56.2830394, 62.5836177 56.2830396, 62.583699 56.283075, 62.5837076 56.2830892)"
588432237,,residential,True,False,21.675,"LINESTRING (62.5837076 56.2830892, 62.5838225 56.2832734)"
38622345,улица 30 лет Победы,residential,False,False,60.146,"LINESTRING (62.5883894 56.2858773, 62.5877661 56.2854615)"
38622345,улица 30 лет Победы,residential,False,True,20.087,"LINESTRING (62.5883894 56.2858773, 62.5885975 56.2860162)"
633956813,Октябрьский переулок,residential,False,False,179.60000000000002,"LINESTRING (62.5883894 56.2858773, 62.5896109 56.285226, 62.590488 56.2847584)"
46733990,улица Подпорина,residential,False,False,64.248,"LINESTRING (62.590488 56.2847584, 62.5897905 56.2843295)"
633956813,Октябрьский переулок,residential,False,True,179.60000000000002,"LINESTRING (62.590488 56.2847584, 62.5896109 56.285226, 62.5883894 56.2858773)"
