osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[503659144, 1151435053]",Красноармейская улица,residential,False,False,292.35,"LINESTRING (132.4398525 44.2036077, 132.4399347 44.203645, 132.4400219 44.2037142, 132.4400863 44.2037911, 132.440165 44.203914, 132.4402922 44.2041999, 132.4404886 44.2046717, 132.4407803 44.2054421, 132.4409187 44.2057291, 132.4409485 44.2057808, 132.4410137 44.2058408, 132.4411243 44.2058908, 132.4412101 44.2059196, 132.4412839 44.2059254)",,
343404409,Южная улица,residential,False,True,171.182,"LINESTRING (132.4433362 44.2052464, 132.4432661 44.205127, 132.4429945 44.2046499, 132.4425566 44.2039872, 132.4425003 44.2039084, 132.4424453 44.2038472)",,
503659144,Красноармейская улица,residential,False,False,184.14600000000002,"LINESTRING (132.4433362 44.2052464, 132.443472 44.205201, 132.4437658 44.2051028, 132.444423 44.2048832, 132.44543 44.2045466)",,
503659144,Красноармейская улица,residential,False,True,180.17000000000002,"LINESTRING (132.4433362 44.2052464, 132.4431487 44.2053084, 132.4425043 44.2055216, 132.4422105 44.2056188, 132.4419025 44.2057207, 132.4415326 44.2058431, 132.4412839 44.2059254)",,
97924699,Совхозная улица,residential,False,True,35.014,"LINESTRING (132.4424453 44.2038472, 132.442846 44.2037182)",,
343404409,Южная улица,residential,False,False,171.182,"LINESTRING (132.4424453 44.2038472, 132.4425003 44.2039084, 132.4425566 44.2039872, 132.4429945 44.2046499, 132.4432661 44.205127, 132.4433362 44.2052464)",,
343404409,Южная улица,residential,False,True,301.952,"LINESTRING (132.4424453 44.2038472, 132.4422696 44.2037392, 132.4421181 44.2036373, 132.4419746 44.20352, 132.4418165 44.203368, 132.4417385 44.2032854, 132.4416876 44.203222, 132.4415576 44.2030718, 132.4413497 44.2028471, 132.4413014 44.2028105, 132.4412631 44.2027943, 132.4412209 44.2027855, 132.4411557 44.2027789, 132.4410893 44.2027839, 132.4410097 44.2028035, 132.4408534 44.2028566, 132.4407442 44.2029167, 132.4406147 44.2029932, 132.4404881 44.2030822, 132.440317 44.2032335, 132.440195 44.203347, 132.4401104 44.2034181, 132.4399602 44.2035354, 132.4398525 44.2036077)",,
97924694,улица Кутузова,residential,False,True,138.838,"LINESTRING (132.4518758 44.20451, 132.4515876 44.2045602, 132.451209 44.2046273, 132.4510404 44.2046544, 132.4509278 44.2046679, 132.4508354 44.2046784, 132.4506569 44.2046987, 132.4504811 44.2047167, 132.4501679 44.2047488)",,
536446720,Шоссейная улица,trunk,False,True,297.233,"LINESTRING (132.4499258 44.2074162, 132.4500202 44.2064634, 132.4500265 44.206391, 132.4500547 44.2060657, 132.45012 44.2053056, 132.4501338 44.2051456, 132.4501679 44.2047488)",2,А-370
503659144,Красноармейская улица,residential,False,True,174.18599999999998,"LINESTRING (132.4503658 44.2029432, 132.4502827 44.2029509, 132.450213 44.2029634, 132.4501287 44.2029845, 132.4495171 44.203187, 132.4492836 44.2032643, 132.4488843 44.2034003, 132.4483624 44.2035597)",,
1151435054,Шоссейная улица,trunk,False,True,241.993,"LINESTRING (132.4503658 44.2029432, 132.4503622 44.2028609, 132.4503471 44.2026759, 132.4503189 44.2024952, 132.4502733 44.2023338, 132.4502303 44.2022073, 132.4501845 44.2020858, 132.4501152 44.2019457, 132.4500199 44.2017875, 132.4499086 44.2016212, 132.4498001 44.2014568, 132.4493652 44.2009223)",2,А-370
1151435058,Шоссейная улица,trunk,False,False,121.19899999999998,"LINESTRING (132.4503658 44.2029432, 132.4503659 44.2030216, 132.4503592 44.2031205, 132.4503141 44.2035541, 132.4502402 44.2040289)",2,А-370
97924693,Шоссейная улица,trunk,False,True,65.096,"LINESTRING (132.4481532 44.1994513, 132.447743 44.1989451)",4,А-370
"[97924693, 1151435054]",Шоссейная улица,trunk,False,False,189.973,"LINESTRING (132.4481532 44.1994513, 132.4485965 44.1999834, 132.4493652 44.2009223)","['2', '4']",А-370
527410934,,tertiary,True,False,46.395,"LINESTRING (132.4481532 44.1994513, 132.4480377 44.1994104, 132.4479522 44.1993807, 132.4479031 44.1993637, 132.4478515 44.1993503, 132.4478007 44.1993443, 132.4477456 44.1993443, 132.4476864 44.1993473, 132.4476042 44.1993546)",,05К-471
83229001,,tertiary,False,False,189.414,"LINESTRING (132.4476042 44.1993546, 132.4475201 44.1993873, 132.4469602 44.1996076, 132.4462876 44.1998378, 132.4454857 44.200125)",,05К-471
914866036,,tertiary,True,False,47.641,"LINESTRING (132.4476042 44.1993546, 132.4476305 44.1993297, 132.44765 44.1993097, 132.4476703 44.1992787, 132.447694 44.1992223, 132.4477177 44.1991324, 132.447743 44.1989451)",,05К-471
97924699,Совхозная улица,residential,False,False,35.014,"LINESTRING (132.442846 44.2037182, 132.4424453 44.2038472)",,
97924686,улица Гагарина,residential,False,True,518.949,"LINESTRING (132.442846 44.2037182, 132.4427994 44.2036104, 132.4427752 44.2035652, 132.4427417 44.2035248, 132.4421751 44.202922, 132.4419907 44.2027124, 132.4419559 44.2026528, 132.4419532 44.202624, 132.4419772 44.2025971, 132.4420309 44.2025682, 132.4424037 44.2024471, 132.4428678 44.2022817, 132.4437663 44.2019287, 132.4442615 44.2017177, 132.444874 44.2014568, 132.446076 44.2009749)",,
97924699,Совхозная улица,residential,False,True,376.01199999999994,"LINESTRING (132.442846 44.2037182, 132.4445815 44.2031387, 132.4446319 44.2031219, 132.4449918 44.2029853, 132.4455459 44.2027751, 132.4455741 44.2027643, 132.4466829 44.2023137, 132.446773 44.202274, 132.4468616 44.2022298, 132.4470108 44.2021425)",,
