osmid,name,highway,oneway,reversed,length,geometry,ref
153010359,улица Матросова,residential,False,False,94.386,"LINESTRING (64.4229517 54.9114892, 64.4230844 54.9106438)",
492471786,40 лет Октября,residential,False,False,98.093,"LINESTRING (64.4229517 54.9114892, 64.4214328 54.9113632)",
492471786,40 лет Октября,residential,False,True,85.855,"LINESTRING (64.4229517 54.9114892, 64.4242811 54.9115995)",
153010359,улица Матросова,residential,False,True,205.42700000000002,"LINESTRING (64.4229517 54.9114892, 64.4228916 54.9121577, 64.4237919 54.913216)",
153775357,Октябрьская улица,residential,False,False,76.252,"LINESTRING (64.4338594 54.9133837, 64.4327322 54.9136083)",
153775357,Октябрьская улица,residential,False,True,80.399,"LINESTRING (64.4338594 54.9133837, 64.4350504 54.9131511)",
492484995,улица Красной Молодёжи,residential,False,True,129.609,"LINESTRING (64.4338594 54.9133837, 64.4337952 54.9132374, 64.4336477 54.9127872, 64.4334921 54.9124018, 64.4334921 54.9123463, 64.4335529 54.9122468)",
96125862,площадь Революции,residential,False,False,72.445,"LINESTRING (64.4350504 54.9131511, 64.4346864 54.9125341)",
96125862,площадь Революции,residential,False,True,99.234,"LINESTRING (64.4350504 54.9131511, 64.4354811 54.9140085)",
153775357,Октябрьская улица,residential,False,False,80.399,"LINESTRING (64.4350504 54.9131511, 64.4338594 54.9133837)",
153775357,Октябрьская улица,residential,False,True,63.547,"LINESTRING (64.4350504 54.9131511, 64.4360053 54.912992)",
152664540,улица 22-го Партсъезда,tertiary,False,False,80.07,"LINESTRING (64.4294398 54.9119191, 64.4289652 54.9112527)",
152664540,улица 22-го Партсъезда,tertiary,False,True,78.644,"LINESTRING (64.4294398 54.9119191, 64.4298405 54.9125878)",
626171716,улица Чапаева,residential,False,True,98.523,"LINESTRING (64.4294398 54.9119191, 64.428024 54.9122694)",
96125859,улица Чапаева,residential,False,False,93.271,"LINESTRING (64.4237919 54.913216, 64.4251354 54.9128886)",
96125859,улица Чапаева,residential,False,True,79.801,"LINESTRING (64.4237919 54.913216, 64.4226212 54.9134654)",
153010359,улица Матросова,residential,False,True,77.536,"LINESTRING (64.4237919 54.913216, 64.4242583 54.9138597)",
153010359,улица Матросова,residential,False,False,205.42700000000002,"LINESTRING (64.4237919 54.913216, 64.4228916 54.9121577, 64.4229517 54.9114892)",
153010359,улица Матросова,residential,False,False,77.536,"LINESTRING (64.4242583 54.9138597, 64.4237919 54.913216)",
629087174,улица Рыжова,residential,False,False,99.891,"LINESTRING (64.4242583 54.9138597, 64.425708 54.9135241)",
"[96125885, 629087174]","['улица Рыжова', 'Западный переулок']",residential,False,True,208.904,"LINESTRING (64.4242583 54.9138597, 64.4230338 54.9141431, 64.4227868 54.9140517, 64.4218652 54.9132618)",
152664540,улица 22-го Партсъезда,tertiary,False,False,33.089,"LINESTRING (64.4289652 54.9112527, 64.4287691 54.9109773)",
152664540,улица 22-го Партсъезда,tertiary,False,True,80.07,"LINESTRING (64.4289652 54.9112527, 64.4294398 54.9119191)",
757217800,,tertiary,False,True,25.151,"LINESTRING (64.4289652 54.9112527, 64.4289699 54.9111853, 64.4289967 54.9111514, 64.429037 54.9111236, 64.429096 54.9111097, 64.4291792 54.9111008)",
153383600,улица 22-го Партсъезда,secondary,False,False,12.588,"LINESTRING (64.4277692 54.9092514, 64.4277858 54.9091386)",
153383600,улица 22-го Партсъезда,secondary,False,True,74.682,"LINESTRING (64.4277692 54.9092514, 64.4276479 54.9099194)",
784370644,,unclassified,False,False,63.343,"LINESTRING (64.4277692 54.9092514, 64.4286272 54.9095364)",
