osmid,name,highway,oneway,reversed,length,geometry
107668256,Полевая улица,residential,False,True,121.481,"LINESTRING (43.5623514 60.5067652, 43.5608152 60.5075536)"
107668252,Верхняя улица,residential,False,False,225.627,"LINESTRING (43.5609303 60.5023011, 43.5612261 60.5023406, 43.5649542 60.5027381)"
331210499,,residential,False,True,76.667,"LINESTRING (43.5602402 60.5028382, 43.5601601 60.5029292, 43.5599937 60.5029413, 43.5595993 60.502911, 43.5591002 60.5028867, 43.5589708 60.5028807)"
107668259,улица Одинцова,residential,False,False,96.583,"LINESTRING (43.556092 60.5037086, 43.5563923 60.50373, 43.5569155 60.5037661, 43.5578448 60.5038034)"
"[107668264, 107668259]","['Кокшеньгская улица', 'улица Одинцова']",residential,False,True,139.292,"LINESTRING (43.556092 60.5037086, 43.5558434 60.5037161, 43.5556606 60.503736, 43.5555632 60.5037699, 43.5554739 60.5038337, 43.555382 60.5039516, 43.5553082 60.5040724, 43.55524 60.5042079, 43.5550895 60.5046033, 43.5550656 60.50471)"
331210497,,residential,False,False,69.974,"LINESTRING (43.556092 60.5037086, 43.5561184 60.5034227, 43.5561406 60.503198, 43.5562718 60.5030991)"
331210497,,residential,False,False,37.196999999999996,"LINESTRING (43.5562718 60.5030991, 43.5561054 60.5030597, 43.5558355 60.5030322, 43.5557005 60.5029472)"
331210497,,residential,False,True,69.974,"LINESTRING (43.5562718 60.5030991, 43.5561406 60.503198, 43.5561184 60.5034227, 43.556092 60.5037086)"
331210499,,residential,False,False,86.726,"LINESTRING (43.5562718 60.5030991, 43.5573132 60.5031598, 43.5578312 60.5032264)"
331210497,,residential,False,True,37.197,"LINESTRING (43.5557005 60.5029472, 43.5558355 60.5030322, 43.5561054 60.5030597, 43.5562718 60.5030991)"
331210498,,residential,False,False,64.164,"LINESTRING (43.5578448 60.5038034, 43.5578312 60.5032264)"
107668259,улица Одинцова,residential,False,False,340.30099999999993,"LINESTRING (43.5578448 60.5038034, 43.5584951 60.503814, 43.5593344 60.5038207, 43.5601188 60.5038254, 43.5609399 60.5038561, 43.5613815 60.5038734, 43.5617906 60.5038907, 43.5624828 60.5039067, 43.5626282 60.5039003, 43.5627696 60.5038899, 43.5630584 60.503857, 43.5633794 60.5038392, 43.5640409 60.5038191)"
107668259,улица Одинцова,residential,False,True,96.583,"LINESTRING (43.5578448 60.5038034, 43.5569155 60.5037661, 43.5563923 60.50373, 43.556092 60.5037086)"
331210498,,residential,False,True,64.164,"LINESTRING (43.5578312 60.5032264, 43.5578448 60.5038034)"
331210499,,residential,False,False,93.428,"LINESTRING (43.5578312 60.5032264, 43.5583792 60.5032539, 43.5584408 60.503269, 43.5586688 60.5032539, 43.5587798 60.5032235, 43.5588414 60.5031628, 43.5588845 60.5030475, 43.5589215 60.5029262, 43.5589708 60.5028807)"
331210499,,residential,False,True,86.726,"LINESTRING (43.5578312 60.5032264, 43.5573132 60.5031598, 43.5562718 60.5030991)"
331210499,,residential,False,False,76.66700000000002,"LINESTRING (43.5589708 60.5028807, 43.5591002 60.5028867, 43.5595993 60.502911, 43.5599937 60.5029413, 43.5601601 60.5029292, 43.5602402 60.5028382)"
331210499,,residential,False,True,93.428,"LINESTRING (43.5589708 60.5028807, 43.5589215 60.5029262, 43.5588845 60.5030475, 43.5588414 60.5031628, 43.5587798 60.5032235, 43.5586688 60.5032539, 43.5584408 60.503269, 43.5583792 60.5032539, 43.5578312 60.5032264)"
107668240,улица Гагарина,residential,False,True,228.402,"LINESTRING (43.567227 60.5047052, 43.5630621 60.504586)"
331210854,,residential,False,False,84.24000000000001,"LINESTRING (43.567227 60.5047052, 43.5672545 60.5043296, 43.567276 60.503948)"
107668239,улица Одинцова,secondary,False,False,177.73199999999997,"LINESTRING (43.567276 60.503948, 43.5664095 60.5039274, 43.5652049 60.5038758, 43.5640409 60.5038191)"
331210854,,residential,False,True,84.24000000000001,"LINESTRING (43.567276 60.503948, 43.5672545 60.5043296, 43.567227 60.5047052)"
107668238,Верхняя улица,residential,False,True,134.995,"LINESTRING (43.5693848 60.5026072, 43.5669384 60.5024559)"
331211474,,residential,False,False,123.022,"LINESTRING (43.5691165 60.5068576, 43.5692753 60.505754)"
550179121,Северная улица,residential,False,False,37.338,"LINESTRING (43.5691165 60.5068576, 43.5697983 60.5068668)"
550179121,Северная улица,residential,False,True,101.02,"LINESTRING (43.5691165 60.5068576, 43.5672765 60.5067886)"
331211474,,residential,False,True,123.022,"LINESTRING (43.5692753 60.505754, 43.5691165 60.5068576)"
