osmid,ref,name,highway,oneway,reversed,length,geometry
"[497874371, 497874372]",,"['улица Луначарского', 'улица Радищева']",residential,False,False,753.518,"LINESTRING (40.959854 48.2958302, 40.9593326 48.2951911, 40.9592585 48.2951463, 40.9591395 48.2951418, 40.958227 48.295425, 40.9573698 48.2956909, 40.9569761 48.2958134, 40.9559983 48.29605, 40.9558681 48.2961049, 40.955811 48.2962063, 40.9558332 48.2963837, 40.9558808 48.2966055, 40.9559856 48.2968273, 40.956098 48.29685, 40.9561995 48.2968123, 40.959854 48.2958302)"
497874371,,улица Радищева,residential,False,True,111.741,"LINESTRING (40.9612128 48.2953913, 40.959854 48.2958302)"
497874369,,Строительная улица,residential,False,False,152.095,"LINESTRING (40.9612128 48.2953913, 40.9612059 48.295373, 40.9611904 48.2953317, 40.9614 48.2949558, 40.9614888 48.2948523, 40.9625597 48.2945197)"
497874369,,Строительная улица,residential,False,True,98.178,"LINESTRING (40.9612128 48.2953913, 40.9612507 48.2954922, 40.9616871 48.296215)"
274290774,,Путевая улица,residential,False,False,348.11,"LINESTRING (40.9616871 48.296215, 40.9658304 48.2951617, 40.9660754 48.2950859)"
497874369,,Строительная улица,residential,False,False,98.178,"LINESTRING (40.9616871 48.296215, 40.9612507 48.2954922, 40.9612128 48.2953913)"
217171569,60Н-88,улица Дзержинского,tertiary,False,True,72.654,"LINESTRING (40.9660754 48.2950859, 40.9658676 48.2944473)"
274290774,,Путевая улица,residential,False,True,348.11,"LINESTRING (40.9660754 48.2950859, 40.9658304 48.2951617, 40.9616871 48.296215)"
392855050,60Н-88,А260 — Горняцкий — Ильинка,tertiary,False,False,81.539,"LINESTRING (40.9660754 48.2950859, 40.9661878 48.2954473, 40.9663077 48.2958027)"
498055048,,Новая улица,tertiary,False,True,5.121,"LINESTRING (40.9564343 48.288998, 40.9565035 48.288997)"
