osmid,name,highway,oneway,reversed,length,geometry
59118308,улица Чкалова,residential,False,False,77.47,"LINESTRING (53.6517835 53.6832858, 53.6516496 53.6830626, 53.6513897 53.6826293)"
59118308,улица Чкалова,residential,False,True,130.751,"LINESTRING (53.6517835 53.6832858, 53.652373 53.684224, 53.6524788 53.6843872)"
27904424,Советская улица,tertiary,False,False,139.396,"LINESTRING (53.6500481 53.6836696, 53.6507818 53.6848455)"
27904424,Советская улица,tertiary,False,True,76.101,"LINESTRING (53.6500481 53.6836696, 53.6496556 53.6830259)"
59305035,Техническая улица,residential,False,False,135.113,"LINESTRING (53.6500481 53.6836696, 53.6481408 53.6841174)"
59305035,Техническая улица,residential,False,True,121.993,"LINESTRING (53.6500481 53.6836696, 53.6517835 53.6832858)"
57774014,Революционная улица,residential,False,True,138.007,"LINESTRING (53.6481408 53.6841174, 53.6488992 53.6852744)"
59305035,Техническая улица,residential,False,True,135.113,"LINESTRING (53.6481408 53.6841174, 53.6500481 53.6836696)"
59118308,улица Чкалова,residential,False,False,63.836,"LINESTRING (53.6513897 53.6826293, 53.6510871 53.6820839)"
59305037,улица Казанцева,residential,False,False,122.42,"LINESTRING (53.6513897 53.6826293, 53.6496556 53.6830259)"
59118308,улица Чкалова,residential,False,True,77.47,"LINESTRING (53.6513897 53.6826293, 53.6516496 53.6830626, 53.6517835 53.6832858)"
27904424,Советская улица,tertiary,False,False,76.101,"LINESTRING (53.6496556 53.6830259, 53.6500481 53.6836696)"
59305037,улица Казанцева,residential,False,True,122.42,"LINESTRING (53.6496556 53.6830259, 53.6513897 53.6826293)"
57774000,Пролетарская улица,residential,False,False,87.218,"LINESTRING (53.660843 53.685511, 53.6603628 53.68478)"
59404279,улица Мичурина,residential,False,False,135.752,"LINESTRING (53.660843 53.685511, 53.6589107 53.6859364)"
59404279,улица Мичурина,residential,False,True,116.65,"LINESTRING (53.660843 53.685511, 53.6625252 53.6851823)"
59262101,Авиационная улица,residential,False,False,91.521,"LINESTRING (53.6589107 53.6859364, 53.6584329 53.6851635)"
59404279,улица Мичурина,residential,False,True,135.752,"LINESTRING (53.6589107 53.6859364, 53.660843 53.685511)"
59404279,улица Мичурина,residential,False,False,141.886,"LINESTRING (53.6589107 53.6859364, 53.6586079 53.6859732, 53.6569066 53.6863968)"
59118308,улица Чкалова,residential,False,False,105.145,"LINESTRING (53.6541786 53.6871138, 53.6536511 53.6862213)"
59404279,улица Мичурина,residential,False,True,196.611,"LINESTRING (53.6541786 53.6871138, 53.6557318 53.6867274, 53.6559927 53.6866625, 53.6569066 53.6863968)"
59404279,улица Мичурина,residential,False,False,116.65,"LINESTRING (53.6625252 53.6851823, 53.660843 53.685511)"
59304998,Алексеевская улица,residential,False,False,66.513,"LINESTRING (53.650583 53.6794833, 53.6515211 53.6792618)"
59304998,Алексеевская улица,residential,False,True,68.336,"LINESTRING (53.650583 53.6794833, 53.6496192 53.6797109)"
234555298,улица Ефима Зубова,residential,False,True,126.03799999999998,"LINESTRING (53.650583 53.6794833, 53.6507746 53.6797757, 53.6510748 53.6802732, 53.6512501 53.6805456)"
59304999,улица 9 Января,residential,False,False,69.127,"LINESTRING (53.6512501 53.6805456, 53.6502776 53.6807795)"
59304999,улица 9 Января,residential,False,True,61.343,"LINESTRING (53.6512501 53.6805456, 53.6521433 53.6803892)"
234555298,улица Ефима Зубова,residential,False,False,126.03800000000001,"LINESTRING (53.6512501 53.6805456, 53.6510748 53.6802732, 53.6507746 53.6797757, 53.650583 53.6794833)"
234555298,улица Ефима Зубова,residential,False,True,136.475,"LINESTRING (53.6512501 53.6805456, 53.6516248 53.6811653, 53.651834 53.6814939, 53.6519674 53.681697)"
59305000,Оренбургская улица,residential,False,False,76.596,"LINESTRING (53.6519674 53.681697, 53.6512919 53.6818557, 53.6510871 53.6820839)"
59305000,Оренбургская улица,residential,False,True,66.659,"LINESTRING (53.6519674 53.681697, 53.6525787 53.6816198, 53.6527526 53.6815476, 53.6528103 53.6814499)"
234555298,улица Ефима Зубова,residential,False,False,136.475,"LINESTRING (53.6519674 53.681697, 53.651834 53.6814939, 53.6516248 53.6811653, 53.6512501 53.6805456)"
234555298,улица Ефима Зубова,residential,False,True,131.073,"LINESTRING (53.6519674 53.681697, 53.6519928 53.6817828, 53.6521515 53.6820461, 53.6524806 53.6825282, 53.652667 53.6827986)"
234555298,улица Ефима Зубова,residential,False,False,131.073,"LINESTRING (53.652667 53.6827986, 53.6524806 53.6825282, 53.6521515 53.6820461, 53.6519928 53.6817828, 53.6519674 53.681697)"
568278977,Красноармейская улица,residential,False,True,93.025,"LINESTRING (53.6569066 53.6863968, 53.6563535 53.685627)"
59404279,улица Мичурина,residential,False,False,196.611,"LINESTRING (53.6569066 53.6863968, 53.6559927 53.6866625, 53.6557318 53.6867274, 53.6541786 53.6871138)"
59404279,улица Мичурина,residential,False,True,141.886,"LINESTRING (53.6569066 53.6863968, 53.6586079 53.6859732, 53.6589107 53.6859364)"
57773992,улица Анищенко,residential,False,False,146.31,"LINESTRING (53.6563535 53.685627, 53.6584329 53.6851635)"
57773992,улица Анищенко,residential,False,True,60.644,"LINESTRING (53.6563535 53.685627, 53.6554916 53.6858191)"
568278977,Красноармейская улица,residential,False,False,93.025,"LINESTRING (53.6563535 53.685627, 53.6569066 53.6863968)"
568278989,,residential,False,True,518.761,"LINESTRING (53.6563535 53.685627, 53.6556923 53.6844991, 53.6550325 53.6834142, 53.6543351 53.6823181, 53.6537746 53.6814158, 53.65356 53.6812807)"
59305000,Оренбургская улица,residential,False,False,52.837,"LINESTRING (53.65356 53.6812807, 53.6528103 53.6814499)"
59305000,Оренбургская улица,residential,False,True,148.503,"LINESTRING (53.65356 53.6812807, 53.6556804 53.6808264)"
568278989,,residential,False,False,518.761,"LINESTRING (53.65356 53.6812807, 53.6537746 53.6814158, 53.6543351 53.6823181, 53.6550325 53.6834142, 53.6556923 53.6844991, 53.6563535 53.685627)"
