osmid,name,highway,oneway,reversed,length,geometry
140421335,Пролетарская улица,residential,False,True,124.489,"LINESTRING (49.5423827 55.4003071, 49.5404536 55.4000759)"
140421335,Пролетарская улица,residential,False,False,163.148,"LINESTRING (49.5443727 55.4005448, 49.5469013 55.4008467)"
140421335,Пролетарская улица,residential,False,True,128.4,"LINESTRING (49.5443727 55.4005448, 49.5423827 55.4003071)"
171128824,улица Лебедевой,tertiary,False,True,125.305,"LINESTRING (49.5443727 55.4005448, 49.5438946 55.4016385)"
140421335,Пролетарская улица,residential,False,True,163.148,"LINESTRING (49.5469013 55.4008467, 49.5443727 55.4005448)"
140421289,Первомайская улица,residential,False,True,40.986,"LINESTRING (49.5469013 55.4008467, 49.546885 55.4009105, 49.5467881 55.4012096)"
171128854,улица Максима Горького,tertiary,False,False,98.36500000000001,"LINESTRING (49.5538538 55.4010441, 49.5535132 55.4017663, 49.5534508 55.4018986)"
140421334,улица Крупской,residential,False,False,127.29,"LINESTRING (49.5401246 55.4012053, 49.5404536 55.4000759)"
140421334,улица Крупской,residential,False,True,109.414,"LINESTRING (49.5401246 55.4012053, 49.5398419 55.4021761)"
140421338,Красноармейская улица,residential,False,True,114.904,"LINESTRING (49.5401246 55.4012053, 49.5419082 55.4014105)"
140421333,улица Габишева,residential,False,False,126.298,"LINESTRING (49.5419082 55.4014105, 49.5423827 55.4003071)"
140421333,улица Габишева,residential,False,True,99.36,"LINESTRING (49.5419082 55.4014105, 49.5416075 55.4022876)"
140421338,Красноармейская улица,residential,False,False,114.904,"LINESTRING (49.5419082 55.4014105, 49.5401246 55.4012053)"
140421338,Красноармейская улица,residential,False,True,127.956,"LINESTRING (49.5419082 55.4014105, 49.5438946 55.4016385)"
140421338,Красноармейская улица,residential,False,False,127.956,"LINESTRING (49.5438946 55.4016385, 49.5419082 55.4014105)"
140421338,Красноармейская улица,residential,False,True,171.058,"LINESTRING (49.5438946 55.4016385, 49.5465501 55.4019434)"
171128824,улица Лебедевой,tertiary,False,False,125.305,"LINESTRING (49.5438946 55.4016385, 49.5443727 55.4005448)"
171128824,улица Лебедевой,tertiary,False,True,70.387,"LINESTRING (49.5438946 55.4016385, 49.543644 55.4022553)"
171128854,улица Максима Горького,tertiary,False,False,124.015,"LINESTRING (49.5534508 55.4018986, 49.5530532 55.4029908)"
171128854,улица Максима Горького,tertiary,False,True,98.36500000000001,"LINESTRING (49.5534508 55.4018986, 49.5535132 55.4017663, 49.5538538 55.4010441)"
140421289,Первомайская улица,residential,False,False,82.967,"LINESTRING (49.5465501 55.4019434, 49.5467881 55.4012096)"
140421289,Первомайская улица,residential,False,True,186.641,"LINESTRING (49.5465501 55.4019434, 49.546003 55.4035929)"
140421338,Красноармейская улица,residential,False,False,171.058,"LINESTRING (49.5465501 55.4019434, 49.5438946 55.4016385)"
59605341,улица Калинина,residential,False,True,98.071,"LINESTRING (49.5398419 55.4021761, 49.5413859 55.4022724)"
140421334,улица Крупской,residential,False,False,109.414,"LINESTRING (49.5398419 55.4021761, 49.5401246 55.4012053)"
140421292,,residential,False,False,102.533,"LINESTRING (49.5407011 55.4036764, 49.5411226 55.4027859)"
140421313,,residential,False,True,87.5,"LINESTRING (49.5407011 55.4036764, 49.540423 55.4044473)"
140421322,улица Свердлова,residential,False,False,241.809,"LINESTRING (49.5488151 55.4039321, 49.5525641 55.4043771)"
140421322,улица Свердлова,residential,False,True,90.226,"LINESTRING (49.5488151 55.4039321, 49.5474172 55.4037635)"
171128895,улица Чернышевского,residential,False,True,72.355,"LINESTRING (49.5488151 55.4039321, 49.548582 55.4045692)"
171128900,улица Чернышевского,residential,False,False,61.16,"LINESTRING (49.5488151 55.4039321, 49.5489292 55.4033859)"
140421322,улица Свердлова,residential,False,True,241.809,"LINESTRING (49.5525641 55.4043771, 49.5488151 55.4039321)"
171128854,улица Максима Горького,tertiary,False,False,73.103,"LINESTRING (49.5525641 55.4043771, 49.5523076 55.4050182)"
171128854,улица Максима Горького,tertiary,False,True,63.456,"LINESTRING (49.5525641 55.4043771, 49.5527867 55.4038206)"
140421297,улица 26-го Партсъезда,residential,False,False,141.091,"LINESTRING (49.540423 55.4044473, 49.5425957 55.4047443)"
140421313,,residential,False,False,87.5,"LINESTRING (49.540423 55.4044473, 49.5407011 55.4036764)"
140421313,,residential,False,True,90.873,"LINESTRING (49.540423 55.4044473, 49.5401231 55.4052466)"
140421298,улица Куйбышева,residential,False,True,240.452,"LINESTRING (49.5523076 55.4050182, 49.548582 55.4045692)"
171128854,улица Максима Горького,tertiary,False,False,71.37,"LINESTRING (49.5523076 55.4050182, 49.5520572 55.4056441)"
171128854,улица Максима Горького,tertiary,False,True,73.103,"LINESTRING (49.5523076 55.4050182, 49.5525641 55.4043771)"
171128895,улица Чернышевского,residential,False,False,70.697,"LINESTRING (49.5483542 55.4051917, 49.548582 55.4045692)"
171128895,улица Чернышевского,residential,False,True,75.001,"LINESTRING (49.5483542 55.4051917, 49.5481126 55.4058521)"
140421327,улица Дзержинского,residential,False,False,239.13099999999997,"LINESTRING (49.5483542 55.4051917, 49.550666 55.4054741, 49.5520572 55.4056441)"
140421313,,residential,False,False,90.873,"LINESTRING (49.5401231 55.4052466, 49.540423 55.4044473)"
140421316,улица Мира,residential,False,False,136.767,"LINESTRING (49.5401231 55.4052466, 49.5422418 55.4055031)"
140421316,улица Мира,residential,False,True,136.767,"LINESTRING (49.5422418 55.4055031, 49.5401231 55.4052466)"
171128824,улица Лебедевой,tertiary,False,False,87.283,"LINESTRING (49.5422418 55.4055031, 49.5425957 55.4047443)"
171128824,улица Лебедевой,tertiary,False,True,101.333,"LINESTRING (49.5422418 55.4055031, 49.5418611 55.4063884)"
140421327,улица Дзержинского,residential,False,False,172.364,"LINESTRING (49.5520572 55.4056441, 49.5547232 55.4059783)"
171128854,улица Максима Горького,tertiary,False,False,73.205,"LINESTRING (49.5520572 55.4056441, 49.5518004 55.4062861)"
171128854,улица Максима Горького,tertiary,False,True,71.37,"LINESTRING (49.5520572 55.4056441, 49.5523076 55.4050182)"
140421327,улица Дзержинского,residential,False,True,239.13099999999997,"LINESTRING (49.5520572 55.4056441, 49.550666 55.4054741, 49.5483542 55.4051917)"
140421312,улица Александра Матросова,residential,False,False,166.947,"LINESTRING (49.5481126 55.4058521, 49.5507014 55.4061584)"
140421312,улица Александра Матросова,residential,False,True,79.926,"LINESTRING (49.5481126 55.4058521, 49.5468653 55.405729)"
171128895,улица Чернышевского,residential,False,False,75.001,"LINESTRING (49.5481126 55.4058521, 49.5483542 55.4051917)"
171128895,улица Чернышевского,residential,False,True,231.022,"LINESTRING (49.5481126 55.4058521, 49.5473683 55.4078863)"
140421312,улица Александра Матросова,residential,False,False,70.82,"LINESTRING (49.5507014 55.4061584, 49.5518004 55.4062861)"
140421312,улица Александра Матросова,residential,False,True,166.947,"LINESTRING (49.5507014 55.4061584, 49.5481126 55.4058521)"
140421291,Мирный переулок,residential,False,True,105.157,"LINESTRING (49.5507014 55.4061584, 49.5503941 55.4070636, 49.5503861 55.407087)"
140421312,улица Александра Матросова,residential,False,True,70.82,"LINESTRING (49.5518004 55.4062861, 49.5507014 55.4061584)"
171128854,улица Максима Горького,tertiary,False,False,221.248,"LINESTRING (49.5518004 55.4062861, 49.5510241 55.4082264)"
171128854,улица Максима Горького,tertiary,False,True,73.205,"LINESTRING (49.5518004 55.4062861, 49.5520572 55.4056441)"
171128824,улица Лебедевой,tertiary,False,False,101.333,"LINESTRING (49.5418611 55.4063884, 49.5422418 55.4055031)"
171128824,улица Лебедевой,tertiary,False,True,95.243,"LINESTRING (49.5418611 55.4063884, 49.5415033 55.4072205)"
171128824,улица Лебедевой,tertiary,False,False,95.243,"LINESTRING (49.5415033 55.4072205, 49.5418611 55.4063884)"
171128824,улица Лебедевой,tertiary,False,True,109.767,"LINESTRING (49.5415033 55.4072205, 49.541091 55.4081795)"
140421332,улица Декабристов,residential,False,False,211.13899999999998,"LINESTRING (49.5415033 55.4072205, 49.5446411 55.4075786, 49.5447818 55.4075959)"
140421289,Первомайская улица,residential,False,True,94.288,"LINESTRING (49.5447818 55.4075959, 49.5444962 55.4084282)"
140421332,улица Декабристов,residential,False,False,166.446,"LINESTRING (49.5447818 55.4075959, 49.5473683 55.4078863)"
140421289,Первомайская улица,residential,False,False,451.784,"LINESTRING (49.5447818 55.4075959, 49.5453183 55.4056744, 49.546003 55.4035929)"
140421332,улица Декабристов,residential,False,True,211.13899999999998,"LINESTRING (49.5447818 55.4075959, 49.5446411 55.4075786, 49.5415033 55.4072205)"
140421332,улица Декабристов,residential,False,False,170.352,"LINESTRING (49.5473683 55.4078863, 49.5500345 55.4081226)"
140421332,улица Декабристов,residential,False,True,166.446,"LINESTRING (49.5473683 55.4078863, 49.5447818 55.4075959)"
171128895,улица Чернышевского,residential,False,False,231.022,"LINESTRING (49.5473683 55.4078863, 49.5481126 55.4058521)"
171128895,улица Чернышевского,residential,False,True,89.254,"LINESTRING (49.5473683 55.4078863, 49.5470807 55.4086722)"
140421291,Мирный переулок,residential,False,False,117.273,"LINESTRING (49.5500345 55.4081226, 49.5503861 55.407087)"
140421332,улица Декабристов,residential,False,False,63.529,"LINESTRING (49.5500345 55.4081226, 49.5510241 55.4082264)"
140421332,улица Декабристов,residential,False,True,170.352,"LINESTRING (49.5500345 55.4081226, 49.5473683 55.4078863)"
171128824,улица Лебедевой,tertiary,False,False,109.767,"LINESTRING (49.541091 55.4081795, 49.5415033 55.4072205)"
171128824,улица Лебедевой,tertiary,False,True,71.069,"LINESTRING (49.541091 55.4081795, 49.540824 55.4088004)"
140421332,улица Декабристов,residential,False,True,63.529,"LINESTRING (49.5510241 55.4082264, 49.5500345 55.4081226)"
171128854,улица Максима Горького,tertiary,False,True,221.248,"LINESTRING (49.5510241 55.4082264, 49.5518004 55.4062861)"
140421289,Первомайская улица,residential,False,False,94.288,"LINESTRING (49.5444962 55.4084282, 49.5447818 55.4075959)"
140421328,Юбилейная улица,residential,False,False,165.394,"LINESTRING (49.5444962 55.4084282, 49.5470807 55.4086722)"
140421328,Юбилейная улица,residential,False,True,165.394,"LINESTRING (49.5470807 55.4086722, 49.5444962 55.4084282)"
171128895,улица Чернышевского,residential,False,False,89.254,"LINESTRING (49.5470807 55.4086722, 49.5473683 55.4078863)"
140421331,Советская улица,residential,False,False,57.376,"LINESTRING (49.5517535 55.4002, 49.551666 55.4007136)"
140421345,улица Марии Ульяновой,residential,False,True,135.653,"LINESTRING (49.5517535 55.4002, 49.5496529 55.3999441)"
140421289,Первомайская улица,residential,False,True,82.967,"LINESTRING (49.5467881 55.4012096, 49.5465501 55.4019434)"
140421289,Первомайская улица,residential,False,False,40.986,"LINESTRING (49.5467881 55.4012096, 49.546885 55.4009105, 49.5469013 55.4008467)"
171128548,,residential,False,False,155.32299999999998,"LINESTRING (49.5467881 55.4012096, 49.5471157 55.4012406, 49.5480296 55.401327, 49.5492147 55.401439)"
171128900,улица Чернышевского,residential,False,True,120.098,"LINESTRING (49.5492147 55.401439, 49.5491123 55.4025175)"
171128548,,residential,False,True,155.323,"LINESTRING (49.5492147 55.401439, 49.5480296 55.401327, 49.5471157 55.4012406, 49.5467881 55.4012096)"
171128900,улица Чернышевского,residential,False,False,168.512,"LINESTRING (49.5492147 55.401439, 49.5492568 55.4012955, 49.5492816 55.4012109, 49.5494656 55.4005831, 49.5496529 55.3999441)"
171128824,улица Лебедевой,tertiary,False,False,70.387,"LINESTRING (49.543644 55.4022553, 49.5438946 55.4016385)"
171128824,улица Лебедевой,tertiary,False,True,34.953,"LINESTRING (49.543644 55.4022553, 49.5435196 55.4025616)"
171128555,,residential,False,False,101.019,"LINESTRING (49.543644 55.4022553, 49.5441826 55.4023159, 49.5452135 55.4024318)"
171128555,,residential,False,True,101.019,"LINESTRING (49.5452135 55.4024318, 49.5441826 55.4023159, 49.543644 55.4022553)"
171128900,улица Чернышевского,residential,False,False,120.098,"LINESTRING (49.5491123 55.4025175, 49.5492147 55.401439)"
171128900,улица Чернышевского,residential,False,True,97.251,"LINESTRING (49.5491123 55.4025175, 49.5489292 55.4033859)"
171128813,Коммунальная улица,residential,False,False,254.345,"LINESTRING (49.5491123 55.4025175, 49.5503371 55.4026562, 49.5511507 55.4027484, 49.5522969 55.4028893, 49.5530532 55.4029908)"
140421292,,residential,False,False,59.469,"LINESTRING (49.5411226 55.4027859, 49.5413859 55.4022724)"
140421292,,residential,False,True,102.533,"LINESTRING (49.5411226 55.4027859, 49.5407011 55.4036764)"
171128854,улица Максима Горького,tertiary,False,False,93.791,"LINESTRING (49.5530532 55.4029908, 49.5527867 55.4038206)"
171128854,улица Максима Горького,tertiary,False,True,124.015,"LINESTRING (49.5530532 55.4029908, 49.5534508 55.4018986)"
171128813,Коммунальная улица,residential,False,True,254.34499999999997,"LINESTRING (49.5530532 55.4029908, 49.5522969 55.4028893, 49.5511507 55.4027484, 49.5503371 55.4026562, 49.5491123 55.4025175)"
140421289,Первомайская улица,residential,False,False,186.641,"LINESTRING (49.546003 55.4035929, 49.5465501 55.4019434)"
140421322,улица Свердлова,residential,False,False,91.279,"LINESTRING (49.546003 55.4035929, 49.5474172 55.4037635)"
140421289,Первомайская улица,residential,False,True,451.784,"LINESTRING (49.546003 55.4035929, 49.5453183 55.4056744, 49.5447818 55.4075959)"
140421322,улица Свердлова,residential,False,False,90.226,"LINESTRING (49.5474172 55.4037635, 49.5488151 55.4039321)"
140421322,улица Свердлова,residential,False,True,91.279,"LINESTRING (49.5474172 55.4037635, 49.546003 55.4035929)"
171128779,улица Гоголя,residential,False,True,221.314,"LINESTRING (49.5474172 55.4037635, 49.5468653 55.405729)"
140421298,улица Куйбышева,residential,False,False,240.452,"LINESTRING (49.548582 55.4045692, 49.5523076 55.4050182)"
171128895,улица Чернышевского,residential,False,False,72.355,"LINESTRING (49.548582 55.4045692, 49.5488151 55.4039321)"
171128895,улица Чернышевского,residential,False,True,70.697,"LINESTRING (49.548582 55.4045692, 49.5483542 55.4051917)"
140421297,улица 26-го Партсъезда,residential,False,True,141.091,"LINESTRING (49.5425957 55.4047443, 49.540423 55.4044473)"
171128824,улица Лебедевой,tertiary,False,True,87.283,"LINESTRING (49.5425957 55.4047443, 49.5422418 55.4055031)"
171128824,улица Лебедевой,tertiary,False,False,249.62900000000002,"LINESTRING (49.5425957 55.4047443, 49.5430973 55.4035133, 49.5435196 55.4025616)"
140421312,улица Александра Матросова,residential,False,False,79.926,"LINESTRING (49.5468653 55.405729, 49.5481126 55.4058521)"
171128779,улица Гоголя,residential,False,False,221.314,"LINESTRING (49.5468653 55.405729, 49.5474172 55.4037635)"
171128779,улица Гоголя,residential,False,True,60.052,"LINESTRING (49.5468653 55.405729, 49.5465381 55.4062361)"
140421327,улица Дзержинского,residential,False,True,172.364,"LINESTRING (49.5547232 55.4059783, 49.5520572 55.4056441)"
171128779,улица Гоголя,residential,False,False,60.052,"LINESTRING (49.5465381 55.4062361, 49.5468653 55.405729)"
262494458,улица Павлика Морозова,residential,False,False,67.421,"LINESTRING (49.5493336 55.4069842, 49.5503861 55.407087)"
140421291,Мирный переулок,residential,False,True,117.273,"LINESTRING (49.5503861 55.407087, 49.5500345 55.4081226)"
262494458,улица Павлика Морозова,residential,False,True,67.421,"LINESTRING (49.5503861 55.407087, 49.5493336 55.4069842)"
140421291,Мирный переулок,residential,False,False,105.157,"LINESTRING (49.5503861 55.407087, 49.5503941 55.4070636, 49.5507014 55.4061584)"
140421331,Советская улица,residential,False,True,57.376,"LINESTRING (49.551666 55.4007136, 49.5517535 55.4002)"
59605341,улица Калинина,residential,False,False,98.071,"LINESTRING (49.5413859 55.4022724, 49.5398419 55.4021761)"
59605341,улица Калинина,residential,False,True,14.093,"LINESTRING (49.5413859 55.4022724, 49.5416075 55.4022876)"
140421292,,residential,False,True,59.469,"LINESTRING (49.5413859 55.4022724, 49.5411226 55.4027859)"
