osmid,name,highway,oneway,reversed,length,geometry
280179831,,residential,False,True,206.95600000000002,"LINESTRING (45.8117606 59.9902177, 45.8116835 59.9903764, 45.8114684 59.9906722, 45.8112706 59.9908946, 45.8110357 59.9911515, 45.8110442 59.9912558, 45.8110952 59.9913326, 45.811842 59.9914823, 45.8120528 59.9915594, 45.8123126 59.9916086)"
204129157,Советская улица,tertiary,False,True,127.991,"LINESTRING (45.8084784 59.9912906, 45.8067643 59.9905225)"
280179830,Промышленный переулок,living_street,False,False,25.012,"LINESTRING (45.8084784 59.9912906, 45.8088348 59.9911534)"
204129157,Советская улица,tertiary,False,False,222.336,"LINESTRING (45.8084784 59.9912906, 45.8097096 59.9918601, 45.8102725 59.9920589, 45.8116564 59.9924914)"
280178453,Крохалевский переулок,residential,False,True,65.404,"LINESTRING (45.8123126 59.9916086, 45.8119214 59.9921633)"
280179831,,residential,False,False,206.956,"LINESTRING (45.8123126 59.9916086, 45.8120528 59.9915594, 45.811842 59.9914823, 45.8110952 59.9913326, 45.8110442 59.9912558, 45.8110357 59.9911515, 45.8112706 59.9908946, 45.8114684 59.9906722, 45.8116835 59.9903764, 45.8117606 59.9902177)"
280178453,Крохалевский переулок,residential,False,False,39.347,"LINESTRING (45.8116564 59.9924914, 45.8119214 59.9921633)"
204129157,Советская улица,tertiary,False,True,222.336,"LINESTRING (45.8116564 59.9924914, 45.8102725 59.9920589, 45.8097096 59.9918601, 45.8084784 59.9912906)"
636517183,улица Большакова,residential,False,False,36.121,"LINESTRING (45.7999785 59.9924133, 45.8003502 59.9921469)"
636291830,улица Большакова,residential,False,True,60.55800000000001,"LINESTRING (45.7999785 59.9924133, 45.8002575 59.9926119, 45.8007949 59.9927494)"
640839385,Комсомольская улица,tertiary,False,False,181.011,"LINESTRING (45.7984545 59.9938678, 45.7986272 59.9938049, 45.7990216 59.9936611, 45.7994417 59.9934958, 45.7995176 59.9934659, 45.799916 59.9932708, 45.80028 59.9930701, 45.8003961 59.993006, 45.8007949 59.9927494)"
636517183,улица Большакова,residential,False,True,36.121,"LINESTRING (45.8003502 59.9921469, 45.7999785 59.9924133)"
"[204035800, 636520391]","['Садовая улица', 'Дошкольная улица']",residential,False,"[False, True]",332.65700000000004,"LINESTRING (45.8011613 59.9890203, 45.8009468 59.9893208, 45.800972 59.989826, 45.8009971 59.9903277, 45.8009701 59.990611, 45.8008864 59.9909934, 45.802693 59.991415)"
107552123,Пионерская улица,residential,False,True,85.114,"LINESTRING (45.8102024 59.9957314, 45.8097823 59.995622, 45.8093301 59.9955609, 45.8087634 59.9954813)"
204035800,Садовая улица,residential,False,True,342.33700000000005,"LINESTRING (45.8097247 59.9935837, 45.8094022 59.9933707, 45.8094301 59.9931066, 45.8092642 59.9930258, 45.8090054 59.9929558, 45.8089361 59.9929993, 45.8088107 59.9930172, 45.8087023 59.9929629, 45.8085336 59.9928748, 45.8079622 59.99268, 45.8069297 59.9924087, 45.8066608 59.9923209, 45.8064799 59.9922425, 45.8063597 59.9922254, 45.8062324 59.9922259, 45.8059809 59.992241, 45.8057567 59.9922808, 45.805083 59.9920981)"
280179830,Промышленный переулок,living_street,False,True,25.012,"LINESTRING (45.8088348 59.9911534, 45.8084784 59.9912906)"
280179830,Промышленный переулок,living_street,False,False,246.339,"LINESTRING (45.8088348 59.9911534, 45.8091947 59.9910148, 45.8095373 59.9908006, 45.8100152 59.990415, 45.8109449 59.9892437)"
647469044,Коммунальная улица,residential,False,False,159.679,"LINESTRING (45.8088348 59.9911534, 45.8084346 59.9907371, 45.8078966 59.9903335, 45.8073658 59.9899228)"
647469044,Коммунальная улица,residential,False,True,159.679,"LINESTRING (45.8073658 59.9899228, 45.8078966 59.9903335, 45.8084346 59.9907371, 45.8088348 59.9911534)"
280178453,Крохалевский переулок,residential,False,False,65.404,"LINESTRING (45.8119214 59.9921633, 45.8123126 59.9916086)"
280178453,Крохалевский переулок,residential,False,True,39.347,"LINESTRING (45.8119214 59.9921633, 45.8116564 59.9924914)"
648691334,,living_street,False,False,56.076,"LINESTRING (45.8119214 59.9921633, 45.8128706 59.9923335)"
648691334,,living_street,False,True,93.781,"LINESTRING (45.8142346 59.9928291, 45.8136234 59.9926185, 45.8128706 59.9923335)"
648691334,,living_street,False,True,56.076,"LINESTRING (45.8128706 59.9923335, 45.8119214 59.9921633)"
648691334,,living_street,False,False,93.781,"LINESTRING (45.8128706 59.9923335, 45.8136234 59.9926185, 45.8142346 59.9928291)"
648691336,,living_street,False,False,151.958,"LINESTRING (45.8128706 59.9923335, 45.8131617 59.9918311, 45.8135022 59.9913411, 45.813829 59.9913669, 45.8141339 59.991413)"
648691336,,living_street,False,True,151.958,"LINESTRING (45.8141339 59.991413, 45.813829 59.9913669, 45.8135022 59.9913411, 45.8131617 59.9918311, 45.8128706 59.9923335)"
636239790,Центральная улица,tertiary,False,False,50.373000000000005,"LINESTRING (45.8051267 59.9900047, 45.8054088 59.9900364, 45.8056437 59.9900776, 45.8059851 59.9901459)"
636239790,Центральная улица,tertiary,False,True,144.881,"LINESTRING (45.8051267 59.9900047, 45.8049242 59.9899887, 45.8046496 59.9899872, 45.8044314 59.9900141, 45.8042579 59.9900736, 45.804128 59.990141, 45.8033947 59.9907973)"
777539359,,tertiary_link,False,False,40.444,"LINESTRING (45.8051267 59.9900047, 45.8052746 59.9899758, 45.805368 59.9899318, 45.8054255 59.9898717, 45.8054279 59.9898032, 45.8053896 59.9897204)"
636529410,Торговая улица,tertiary,False,False,57.753,"LINESTRING (45.8053896 59.9897204, 45.8059851 59.9901459)"
"[636529410, 107552114]","['Торговая улица', 'Первомайская улица']",tertiary,False,True,196.768,"LINESTRING (45.8053896 59.9897204, 45.8046154 59.9890773, 45.8044558 59.9889926, 45.8042801 59.98894, 45.8040177 59.988907, 45.8035676 59.9889035, 45.8032704 59.9888635, 45.8030643 59.9888021, 45.8029546 59.988741, 45.8028793 59.9886664)"
777539359,,tertiary_link,False,True,40.443999999999996,"LINESTRING (45.8053896 59.9897204, 45.8054279 59.9898032, 45.8054255 59.9898717, 45.805368 59.9899318, 45.8052746 59.9899758, 45.8051267 59.9900047)"
