osmid,name,highway,oneway,reversed,length,geometry
"[152417936, 152417935]",улица Ленина,secondary,False,True,184.09699999999998,"LINESTRING (41.37774 56.8536342, 41.3778412 56.8536455, 41.3803401 56.8539241, 41.3807069 56.853965)"
"[581116346, 55094117]","['Театральная улица', 'Зелёная площадь']",unclassified,False,True,383.8740000000001,"LINESTRING (41.3798024 56.8564059, 41.3799351 56.8564546, 41.3802486 56.8565191, 41.3829742 56.8569214, 41.383049 56.8567427, 41.3832609 56.8562362, 41.3834776 56.8557183, 41.3835241 56.8556832, 41.3835506 56.8556696, 41.3835878 56.855659, 41.3836409 56.8556503, 41.383713 56.8556437, 41.3837537 56.8556484, 41.3838152 56.8556554, 41.3841564 56.8556941)"
55094118,,unclassified,False,True,103.02700000000002,"LINESTRING (41.3798024 56.8564059, 41.3797818 56.8564745, 41.3797581 56.8565661, 41.3794964 56.8573171)"
"[493746649, 55350642]",Заводской переулок,unclassified,True,False,139.65,"LINESTRING (41.3798024 56.8564059, 41.3795155 56.8563278, 41.3787214 56.8561834, 41.3786297 56.8561572, 41.3786377 56.8560709, 41.378712 56.855713, 41.3786604 56.8555964)"
55094119,Театральная площадь,residential,False,False,4.721,"LINESTRING (41.3798872 56.8557458, 41.3798114 56.8557366)"
493746651,,unclassified,True,False,74.61,"LINESTRING (41.3798872 56.8557458, 41.3797501 56.8561701, 41.379742 56.8562787, 41.3798024 56.8564059)"
55094119,Театральная площадь,residential,False,True,24.197,"LINESTRING (41.3782783 56.8555355, 41.3786604 56.8555964)"
53793467,площадь Ленина,residential,True,False,184.211,"LINESTRING (41.3774424 56.8544329, 41.3786402 56.8545676, 41.3784885 56.8549849, 41.378438 56.8550975, 41.3782783 56.8555355)"
55147509,Стрелецкая улица,tertiary,False,False,90.636,"LINESTRING (41.3774424 56.8544329, 41.3774672 56.8543664, 41.377726 56.8536717, 41.37774 56.8536342)"
55678518,Костромская улица,secondary,False,True,25.273000000000003,"LINESTRING (41.3841564 56.8556941, 41.3844439 56.8557294, 41.384562 56.8557439)"
71381469,улица Свердлова,secondary,False,True,146.38699999999997,"LINESTRING (41.3841564 56.8556941, 41.3841895 56.8556088, 41.3844929 56.8548268, 41.3845056 56.8547974, 41.3846442 56.8544764, 41.3846735 56.8544084)"
"[581116346, 55094117]","['Театральная улица', 'Зелёная площадь']",unclassified,False,False,383.87399999999997,"LINESTRING (41.3841564 56.8556941, 41.3838152 56.8556554, 41.3837537 56.8556484, 41.383713 56.8556437, 41.3836409 56.8556503, 41.3835878 56.855659, 41.3835506 56.8556696, 41.3835241 56.8556832, 41.3834776 56.8557183, 41.3832609 56.8562362, 41.383049 56.8567427, 41.3829742 56.8569214, 41.3802486 56.8565191, 41.3799351 56.8564546, 41.3798024 56.8564059)"
55094120,Первомайская площадь,secondary,False,False,115.17,"LINESTRING (41.3917139 56.8565644, 41.3898662 56.8563358)"
55094119,Театральная площадь,residential,False,False,24.197,"LINESTRING (41.3786604 56.8555964, 41.3782783 56.8555355)"
55094119,Театральная площадь,residential,False,True,71.692,"LINESTRING (41.3786604 56.8555964, 41.3798114 56.8557366)"
102545463,Советская улица,residential,False,False,344.589,"LINESTRING (41.391136 56.852669, 41.3858192 56.8520382, 41.3855974 56.8520119)"
463244536,улица Чехова,tertiary,False,False,152.404,"LINESTRING (41.391136 56.852669, 41.3909611 56.8532663, 41.3907226 56.8540208)"
55170436,Зелёная площадь,residential,True,False,156.75400000000002,"LINESTRING (41.384562 56.8557439, 41.3845328 56.8558368, 41.3843567 56.8563968, 41.3840384 56.8571235)"
55678518,Костромская улица,secondary,False,False,25.273000000000003,"LINESTRING (41.384562 56.8557439, 41.3844439 56.8557294, 41.3841564 56.8556941)"
55678518,Костромская улица,secondary,False,True,329.12199999999996,"LINESTRING (41.384562 56.8557439, 41.3846333 56.855752, 41.3883562 56.856174, 41.3898662 56.8563358)"
55170465,Садовая улица,residential,False,False,317.78,"LINESTRING (41.3837519 56.857808, 41.385887 56.858116, 41.3888245 56.8584973)"
55350619,Садовый переулок,residential,False,True,78.78,"LINESTRING (41.3885376 56.8591882, 41.3888245 56.8584973)"
55151633,Васильевская улица,tertiary,False,True,185.055,"LINESTRING (41.3781465 56.8525658, 41.3782459 56.8525792, 41.3811134 56.8529371)"
114445037,Стрелецкая улица,tertiary,False,True,121.346,"LINESTRING (41.3781465 56.8525658, 41.3781208 56.8526385, 41.3777656 56.8535654, 41.37774 56.8536342)"
55151633,Васильевская улица,tertiary,False,False,244.772,"LINESTRING (41.3850595 56.853373, 41.3848768 56.8533531, 41.3821428 56.8530555, 41.3811134 56.8529371)"
55151633,Васильевская улица,tertiary,False,True,351.768,"LINESTRING (41.3850595 56.853373, 41.3852461 56.8533925, 41.3907226 56.8540208)"
293311252,улица Свердлова,secondary,False,False,117.504,"LINESTRING (41.3850595 56.853373, 41.3850355 56.8534385, 41.3847164 56.8543069, 41.3846735 56.8544084)"
293311252,улица Свердлова,secondary,False,True,154.84099999999998,"LINESTRING (41.3850595 56.853373, 41.3851028 56.8532634, 41.3855602 56.8521075, 41.3855833 56.8520479, 41.3855974 56.8520119)"
463244536,улица Чехова,tertiary,False,False,115.071,"LINESTRING (41.3907226 56.8540208, 41.3903527 56.8550357)"
55151633,Васильевская улица,tertiary,False,False,351.768,"LINESTRING (41.3907226 56.8540208, 41.3852461 56.8533925, 41.3850595 56.853373)"
463244536,улица Чехова,tertiary,False,True,152.404,"LINESTRING (41.3907226 56.8540208, 41.3909611 56.8532663, 41.391136 56.852669)"
55094120,Первомайская площадь,secondary,False,True,115.17,"LINESTRING (41.3898662 56.8563358, 41.3917139 56.8565644)"
463244536,улица Чехова,tertiary,False,True,147.559,"LINESTRING (41.3898662 56.8563358, 41.3903527 56.8550357)"
55350619,Садовый переулок,residential,False,False,159.666,"LINESTRING (41.3898662 56.8563358, 41.3897987 56.8564244, 41.3895834 56.8567067, 41.3891358 56.8577114)"
55678518,Костромская улица,secondary,False,False,329.122,"LINESTRING (41.3898662 56.8563358, 41.3883562 56.856174, 41.3846333 56.855752, 41.384562 56.8557439)"
55677092,улица Мортирия Соловьёва,tertiary,False,False,116.941,"LINESTRING (41.3807069 56.853965, 41.3807253 56.8539233, 41.3811134 56.8529371)"
"[152417936, 152417935]",улица Ленина,secondary,False,False,184.09699999999998,"LINESTRING (41.3807069 56.853965, 41.3803401 56.8539241, 41.3778412 56.8536455, 41.37774 56.8536342)"
"[26995615, 152417934, 152417935]",улица Ленина,secondary,False,True,246.17600000000002,"LINESTRING (41.3807069 56.853965, 41.380842 56.8539811, 41.3823703 56.8541366, 41.3826627 56.8541725, 41.3837504 56.8542991, 41.3844652 56.8543837, 41.3846735 56.8544084)"
55677092,улица Мортирия Соловьёва,tertiary,False,False,155.767,"LINESTRING (41.3811134 56.8529371, 41.3816772 56.8515706)"
55151633,Васильевская улица,tertiary,False,False,185.055,"LINESTRING (41.3811134 56.8529371, 41.3782459 56.8525792, 41.3781465 56.8525658)"
55151633,Васильевская улица,tertiary,False,True,244.772,"LINESTRING (41.3811134 56.8529371, 41.3821428 56.8530555, 41.3848768 56.8533531, 41.3850595 56.853373)"
55677092,улица Мортирия Соловьёва,tertiary,False,True,116.941,"LINESTRING (41.3811134 56.8529371, 41.3807253 56.8539233, 41.3807069 56.853965)"
55677092,улица Мортирия Соловьёва,tertiary,False,True,155.767,"LINESTRING (41.3816772 56.8515706, 41.3811134 56.8529371)"
114445038,Советская улица,tertiary,True,False,243.368,"LINESTRING (41.3816772 56.8515706, 41.3818658 56.8515901, 41.3849901 56.8519386, 41.3853351 56.8519771, 41.3855974 56.8520119)"
55094118,,unclassified,False,False,103.02700000000002,"LINESTRING (41.3794964 56.8573171, 41.3797581 56.8565661, 41.3797818 56.8564745, 41.3798024 56.8564059)"
55170436,Зелёная площадь,residential,True,False,78.08,"LINESTRING (41.3840384 56.8571235, 41.3837519 56.857808)"
57902439,улица Зинаиды Касаткиной,residential,False,True,316.707,"LINESTRING (41.3840384 56.8571235, 41.3891358 56.8577114)"
55350619,Садовый переулок,residential,False,False,89.414,"LINESTRING (41.3891358 56.8577114, 41.3888245 56.8584973)"
57902439,улица Зинаиды Касаткиной,residential,False,False,316.707,"LINESTRING (41.3891358 56.8577114, 41.3840384 56.8571235)"
55350619,Садовый переулок,residential,False,True,159.666,"LINESTRING (41.3891358 56.8577114, 41.3895834 56.8567067, 41.3897987 56.8564244, 41.3898662 56.8563358)"
55350619,Садовый переулок,residential,False,False,78.78,"LINESTRING (41.3888245 56.8584973, 41.3885376 56.8591882)"
55350619,Садовый переулок,residential,False,True,89.414,"LINESTRING (41.3888245 56.8584973, 41.3891358 56.8577114)"
55170465,Садовая улица,residential,False,True,317.78,"LINESTRING (41.3888245 56.8584973, 41.385887 56.858116, 41.3837519 56.857808)"
55094119,Театральная площадь,residential,False,False,71.692,"LINESTRING (41.3798114 56.8557366, 41.3786604 56.8555964)"
55094119,Театральная площадь,residential,False,True,4.721,"LINESTRING (41.3798114 56.8557366, 41.3798872 56.8557458)"
152417928,,unclassified,False,False,42.316,"LINESTRING (41.3798114 56.8557366, 41.3798426 56.8556594, 41.3798737 56.8555824, 41.3799616 56.855365)"
152417928,,unclassified,False,True,42.316,"LINESTRING (41.3799616 56.855365, 41.3798737 56.8555824, 41.3798426 56.8556594, 41.3798114 56.8557366)"
