osmid,ref,name,highway,oneway,reversed,length,geometry
128180927,,Волочаевская улица,residential,False,True,179.05,"LINESTRING (135.0484319 47.9666136, 135.0485453 47.9673039, 135.0485195 47.9677076, 135.0483918 47.9682121)"
128180929,,Пионерская улица,residential,False,False,400.553,"LINESTRING (135.0551073 47.9679146, 135.0569307 47.9676073, 135.0584078 47.9672769, 135.0591695 47.9670991, 135.0597382 47.9670758, 135.0600278 47.9670237, 135.0601593 47.9670273, 135.0602854 47.9670587)"
128180929,,Пионерская улица,residential,False,True,108.606,"LINESTRING (135.0551073 47.9679146, 135.0542913 47.9680122, 135.0536637 47.9680479)"
128182775,,,residential,False,False,127.095,"LINESTRING (135.0551073 47.9679146, 135.0551672 47.9675179, 135.0553056 47.9672796, 135.0554229 47.9670898, 135.0555781 47.9669842, 135.0557642 47.9669322)"
128180927,,Волочаевская улица,residential,False,True,15.274,"LINESTRING (135.0483918 47.9682121, 135.048377 47.9683491)"
128180927,,Волочаевская улица,residential,False,False,179.05,"LINESTRING (135.0483918 47.9682121, 135.0485195 47.9677076, 135.0485453 47.9673039, 135.0484319 47.9666136)"
128182760,,Октябрьская улица,residential,False,False,178.19400000000002,"LINESTRING (135.0521049 47.9688661, 135.0519663 47.9693503, 135.0519122 47.9696784, 135.0519359 47.9698458, 135.0519933 47.9700856, 135.0521116 47.9704454)"
128182760,,Октябрьская улица,residential,False,True,361.967,"LINESTRING (135.0521049 47.9688661, 135.0525411 47.9674569, 135.0530916 47.9656786)"
170991898,,Первомайский переулок,residential,False,True,137.72799999999998,"LINESTRING (135.0521049 47.9688661, 135.0507882 47.9686753, 135.0504416 47.9686251, 135.0502968 47.9686041)"
128180927,,Волочаевская улица,residential,False,True,19.884,"LINESTRING (135.0482616 47.9701158, 135.0482715 47.9702945)"
128180927,,Волочаевская улица,residential,False,False,197.00900000000001,"LINESTRING (135.0482616 47.9701158, 135.0482771 47.9697193, 135.0482428 47.9692869, 135.048377 47.9683491)"
128182760,,Октябрьская улица,residential,False,False,165.594,"LINESTRING (135.0521116 47.9704454, 135.0521725 47.97064, 135.0523076 47.9708639, 135.0525509 47.9712373, 135.0530612 47.9717803)"
128182760,,Октябрьская улица,residential,False,True,178.19400000000002,"LINESTRING (135.0521116 47.9704454, 135.0519933 47.9700856, 135.0519359 47.9698458, 135.0519122 47.9696784, 135.0519663 47.9693503, 135.0521049 47.9688661)"
208359709,,,residential,False,False,302.525,"LINESTRING (135.0521116 47.9704454, 135.0514958 47.9704747, 135.0506838 47.9703773, 135.0503343 47.9703143, 135.050207 47.9703166, 135.0501243 47.9703598, 135.0500438 47.9705025, 135.0482715 47.9702945)"
696791747,,Индустриальная улица,residential,False,False,55.760999999999996,"LINESTRING (135.0610073 47.971784, 135.0606675 47.9719024, 135.060354 47.9720288)"
128182760,,Октябрьская улица,residential,False,False,37.496,"LINESTRING (135.0530612 47.9717803, 135.0533478 47.9720576)"
128182760,,Октябрьская улица,residential,False,True,165.594,"LINESTRING (135.0530612 47.9717803, 135.0525509 47.9712373, 135.0523076 47.9708639, 135.0521725 47.97064, 135.0521116 47.9704454)"
128182765,,переулок Ленина,residential,False,True,224.25,"LINESTRING (135.0530612 47.9717803, 135.0545101 47.9712066, 135.0547654 47.971092, 135.0555598 47.970662)"
128182760,,Октябрьская улица,residential,False,True,37.496,"LINESTRING (135.0533478 47.9720576, 135.0530612 47.9717803)"
128180927,,Волочаевская улица,residential,False,False,284.28,"LINESTRING (135.0495797 47.9725679, 135.0488091 47.9720833, 135.0485749 47.971821, 135.0483642 47.9710167, 135.0482744 47.9706082, 135.0482715 47.9702945)"
128180923,08К-42,Индустриальная улица,residential,False,True,65.551,"LINESTRING (135.0575659 47.972821, 135.0583804 47.972597)"
128178333,,Кооперативная улица,residential,False,False,61.23,"LINESTRING (135.0569839 47.9642523, 135.057282 47.9647655)"
128180911,,улица Постышева,residential,False,False,75.746,"LINESTRING (135.0597111 47.9646442, 135.0607274 47.9646134)"
128180911,,улица Постышева,residential,False,True,181.361,"LINESTRING (135.0597111 47.9646442, 135.057282 47.9647655)"
1183869574,,улица Постышева,residential,False,False,147.787,"LINESTRING (135.0553617 47.9651019, 135.057282 47.9647655)"
1183869574,,улица Постышева,residential,False,True,170.524,"LINESTRING (135.0553617 47.9651019, 135.0531466 47.9654917)"
499043985,,Коммунальный переулок,residential,False,True,229.268,"LINESTRING (135.0553617 47.9651019, 135.0557279 47.9660598, 135.0558216 47.9661567, 135.0559961 47.966151, 135.056639 47.9660199, 135.0572224 47.9660142)"
128182775,,,residential,False,True,127.095,"LINESTRING (135.0557642 47.9669322, 135.0555781 47.9669842, 135.0554229 47.9670898, 135.0553056 47.9672796, 135.0551672 47.9675179, 135.0551073 47.9679146)"
128180929,,Пионерская улица,residential,False,True,400.553,"LINESTRING (135.0602854 47.9670587, 135.0601593 47.9670273, 135.0600278 47.9670237, 135.0597382 47.9670758, 135.0591695 47.9670991, 135.0584078 47.9672769, 135.0569307 47.9676073, 135.0551073 47.9679146)"
128180927,,Волочаевская улица,residential,False,False,15.274,"LINESTRING (135.048377 47.9683491, 135.0483918 47.9682121)"
170991898,,Первомайский переулок,residential,False,False,145.714,"LINESTRING (135.048377 47.9683491, 135.0502968 47.9686041)"
128180927,,Волочаевская улица,residential,False,True,197.00900000000001,"LINESTRING (135.048377 47.9683491, 135.0482428 47.9692869, 135.0482771 47.9697193, 135.0482616 47.9701158)"
128180923,08К-42,Индустриальная улица,residential,False,False,65.551,"LINESTRING (135.0583804 47.972597, 135.0575659 47.972821)"
128180923,08К-42,Индустриальная улица,residential,False,True,160.713,"LINESTRING (135.0583804 47.972597, 135.0586271 47.9725263, 135.0590486 47.9723835, 135.0599704 47.9720808, 135.060354 47.9720288)"
170991898,,Первомайский переулок,residential,False,True,145.714,"LINESTRING (135.0502968 47.9686041, 135.048377 47.9683491)"
170991898,,Первомайский переулок,residential,False,False,137.728,"LINESTRING (135.0502968 47.9686041, 135.0504416 47.9686251, 135.0507882 47.9686753, 135.0521049 47.9688661)"
195544870,,Первомайская улица,residential,False,True,282.561,"LINESTRING (135.0502968 47.9686041, 135.049989 47.9676774, 135.0498667 47.9674892, 135.0497837 47.9674302, 135.0496289 47.9672643, 135.049449 47.9669998, 135.0492762 47.9666732, 135.049126 47.9663941, 135.049035 47.9662289)"
128180927,,Волочаевская улица,residential,False,False,19.884,"LINESTRING (135.0482715 47.9702945, 135.0482616 47.9701158)"
128180927,,Волочаевская улица,residential,False,True,284.28,"LINESTRING (135.0482715 47.9702945, 135.0482744 47.9706082, 135.0483642 47.9710167, 135.0485749 47.971821, 135.0488091 47.9720833, 135.0495797 47.9725679)"
208359709,,,residential,False,True,302.525,"LINESTRING (135.0482715 47.9702945, 135.0500438 47.9705025, 135.0501243 47.9703598, 135.050207 47.9703166, 135.0503343 47.9703143, 135.0506838 47.9703773, 135.0514958 47.9704747, 135.0521116 47.9704454)"
494999456,,улица Пушкина,residential,False,False,188.659,"LINESTRING (135.0589643 47.9659324, 135.0600132 47.9656276, 135.0613481 47.965367)"
208929108,,Пионерский переулок,residential,False,True,95.99300000000001,"LINESTRING (135.0613481 47.965367, 135.0612417 47.965233, 135.0609053 47.9647712, 135.0607274 47.9646134)"
494999456,,улица Пушкина,residential,False,True,188.659,"LINESTRING (135.0613481 47.965367, 135.0600132 47.9656276, 135.0589643 47.9659324)"
499044138,,,residential,False,True,27.162,"LINESTRING (135.0575734 47.9660808, 135.0572224 47.9660142)"
128182760,,Октябрьская улица,residential,False,True,21.182,"LINESTRING (135.0530916 47.9656786, 135.0531466 47.9654917)"
128182760,,Октябрьская улица,residential,False,False,361.967,"LINESTRING (135.0530916 47.9656786, 135.0525411 47.9674569, 135.0521049 47.9688661)"
500677506,,улица Бойко-Павлова,residential,False,False,130.104,"LINESTRING (135.0530916 47.9656786, 135.0527602 47.9655979, 135.0524835 47.9655609, 135.0522408 47.9655552, 135.0519215 47.965568, 135.051649 47.9655495, 135.0514896 47.9655448, 135.0513769 47.9655251)"
500677506,,улица Бойко-Павлова,residential,False,True,114.391,"LINESTRING (135.0500843 47.9650605, 135.0503993 47.9650748, 135.0506889 47.9651432, 135.0509358 47.965243, 135.0510486 47.96531, 135.0511125 47.9653998, 135.0511977 47.965454, 135.0513769 47.9655251)"
500677506,,улица Бойко-Павлова,residential,False,False,114.391,"LINESTRING (135.0513769 47.9655251, 135.0511977 47.965454, 135.0511125 47.9653998, 135.0510486 47.96531, 135.0509358 47.965243, 135.0506889 47.9651432, 135.0503993 47.9650748, 135.0500843 47.9650605)"
500677506,,улица Бойко-Павлова,residential,False,True,130.104,"LINESTRING (135.0513769 47.9655251, 135.0514896 47.9655448, 135.051649 47.9655495, 135.0519215 47.965568, 135.0522408 47.9655552, 135.0524835 47.9655609, 135.0527602 47.9655979, 135.0530916 47.9656786)"
500677732,,улица Бойко-Павлова,residential,False,False,203.22199999999998,"LINESTRING (135.0513769 47.9655251, 135.0512296 47.9656393, 135.0510635 47.9656949, 135.0508421 47.9657205, 135.0506314 47.9656877, 135.0504483 47.9656421, 135.0503653 47.9656421, 135.0503099 47.9656592, 135.0501864 47.9657376, 135.0500246 47.9657918, 135.0498729 47.9658565, 135.0496767 47.9659258, 135.049035 47.9662289)"
195544870,,Первомайская улица,residential,False,False,282.56100000000004,"LINESTRING (135.049035 47.9662289, 135.049126 47.9663941, 135.0492762 47.9666732, 135.049449 47.9669998, 135.0496289 47.9672643, 135.0497837 47.9674302, 135.0498667 47.9674892, 135.049989 47.9676774, 135.0502968 47.9686041)"
500677732,,улица Бойко-Павлова,residential,False,True,203.222,"LINESTRING (135.049035 47.9662289, 135.0496767 47.9659258, 135.0498729 47.9658565, 135.0500246 47.9657918, 135.0501864 47.9657376, 135.0503099 47.9656592, 135.0503653 47.9656421, 135.0504483 47.9656421, 135.0506314 47.9656877, 135.0508421 47.9657205, 135.0510635 47.9656949, 135.0512296 47.9656393, 135.0513769 47.9655251)"
128182776,,переулок Ленина,residential,False,True,460.07300000000004,"LINESTRING (135.0612968 47.9691253, 135.0607735 47.9692784, 135.059883 47.9694858, 135.058506 47.9697707, 135.0582026 47.969831, 135.0568168 47.9701063, 135.0554378 47.9704327)"
653873214,,улица Крылова,residential,False,False,628.036,"LINESTRING (135.0612968 47.9691253, 135.0611198 47.9688244, 135.0608024 47.9683184, 135.0606555 47.968288, 135.0604595 47.9683216, 135.0594082 47.9685825, 135.0582506 47.9688162, 135.05593 47.9693264, 135.0555746 47.9696401, 135.0552068 47.969808, 135.0551945 47.9699168, 135.0554378 47.9704327)"
128182776,,переулок Ленина,residential,False,True,21.072,"LINESTRING (135.0554378 47.9704327, 135.0551709 47.9704958)"
128182776,,переулок Ленина,residential,False,False,460.07300000000004,"LINESTRING (135.0554378 47.9704327, 135.0568168 47.9701063, 135.0582026 47.969831, 135.058506 47.9697707, 135.059883 47.9694858, 135.0607735 47.9692784, 135.0612968 47.9691253)"
653873214,,улица Крылова,residential,False,True,628.036,"LINESTRING (135.0554378 47.9704327, 135.0551945 47.9699168, 135.0552068 47.969808, 135.0555746 47.9696401, 135.05593 47.9693264, 135.0582506 47.9688162, 135.0594082 47.9685825, 135.0604595 47.9683216, 135.0606555 47.968288, 135.0608024 47.9683184, 135.0611198 47.9688244, 135.0612968 47.9691253)"
115934508,08А-11,улица Ленина,tertiary,False,False,182.54000000000002,"LINESTRING (135.0577758 47.9713569, 135.0568134 47.971112, 135.0555598 47.970662)"
115934508,08А-11,улица Ленина,tertiary,False,True,205.972,"LINESTRING (135.0577758 47.9713569, 135.0586392 47.9715767, 135.0590871 47.971689, 135.060354 47.9720288)"
653873216,,Школьная улица,residential,False,False,238.788,"LINESTRING (135.0577758 47.9713569, 135.0584537 47.9708808, 135.0598345 47.9702291, 135.06032 47.9700776)"
653873216,,Школьная улица,residential,False,True,238.788,"LINESTRING (135.06032 47.9700776, 135.0598345 47.9702291, 135.0584537 47.9708808, 135.0577758 47.9713569)"
