osmid,name,highway,oneway,reversed,length,geometry,ref
471688859,Волочаевская улица,residential,False,False,147.966,"LINESTRING (133.7390053 45.9311302, 133.7407422 45.9316882)",
471688859,Волочаевская улица,residential,False,True,153.89,"LINESTRING (133.7390053 45.9311302, 133.7372272 45.930509)",
471688164,Красногвардейская улица,secondary,False,False,122.399,"LINESTRING (133.7400383 45.9326741, 133.7407422 45.9316882)",
471688164,Красногвардейская улица,secondary,False,True,117.234,"LINESTRING (133.7400383 45.9326741, 133.7393296 45.9336061)",
471688603,Дальнереченская улица,residential,False,False,151.233,"LINESTRING (133.7400383 45.9326741, 133.7382857 45.9320708)",
471689074,улица Калинина,residential,False,True,150.035,"LINESTRING (133.739178 45.9367867, 133.7409019 45.9374058)",
471688902,улица 50 лет ВЛКСМ,residential,False,False,162.656,"LINESTRING (133.739178 45.9367867, 133.7389722 45.9370742, 133.7382467 45.9380983)",
471688902,улица 50 лет ВЛКСМ,residential,False,True,160.125,"LINESTRING (133.739178 45.9367867, 133.7395241 45.9363105, 133.7400703 45.9355826, 133.740117 45.9355158, 133.7401219 45.9355052)",
471689074,улица Калинина,residential,False,False,147.02299999999997,"LINESTRING (133.739178 45.9367867, 133.7383929 45.9365086, 133.7375894 45.9362321, 133.7374775 45.9361955)",
471688533,Милицейская улица,residential,False,True,115.843,"LINESTRING (133.7376345 45.933009, 133.7382857 45.9320708)",
471688806,улица Шевченко,residential,False,True,146.946,"LINESTRING (133.7376345 45.933009, 133.7393296 45.9336061)",
471688533,Милицейская улица,residential,False,False,161.355,"LINESTRING (133.7376345 45.933009, 133.7369774 45.9338782, 133.7367545 45.9341731, 133.7366721 45.9342853, 133.7366655 45.9342941)",
471688806,улица Шевченко,residential,False,False,151.725,"LINESTRING (133.7376345 45.933009, 133.737555 45.932979, 133.7372122 45.9328551, 133.7369999 45.9327751, 133.7366845 45.9326572, 133.7358918 45.9323826)",
125469059,улица Ленина,secondary,False,False,151.247,"LINESTRING (133.7384087 45.9349108, 133.7366655 45.9342941)",
125469059,улица Ленина,secondary,False,True,148.06,"LINESTRING (133.7384087 45.9349108, 133.7392452 45.9351979, 133.7401219 45.9355052)",
471688164,Красногвардейская улица,secondary,False,False,161.62099999999998,"LINESTRING (133.7384087 45.9349108, 133.7384947 45.9347948, 133.7385649 45.9346959, 133.7385888 45.9346658, 133.7393296 45.9336061)",
471688533,Милицейская улица,residential,False,False,115.994,"LINESTRING (133.7396767 45.9301974, 133.7390053 45.9311302)",
471688800,улица Рябуха,tertiary,False,False,152.889,"LINESTRING (133.7396767 45.9301974, 133.737927 45.9295575)",
471688533,Милицейская улица,residential,False,True,111.51400000000001,"LINESTRING (133.7396767 45.9301974, 133.7402293 45.9294145, 133.7403092 45.9292962)",
471688279,Красногвардейская улица,residential,False,True,163.094,"LINESTRING (133.7374775 45.9361955, 133.7371476 45.9366334, 133.7370359 45.9367974, 133.7367788 45.9371324, 133.7365539 45.9374168, 133.7364942 45.9374928)",
471689074,улица Калинина,residential,False,False,150.024,"LINESTRING (133.7374775 45.9361955, 133.7361928 45.9357356, 133.7357547 45.9355752)",
471689074,улица Калинина,residential,False,True,147.023,"LINESTRING (133.7374775 45.9361955, 133.7375894 45.9362321, 133.7383929 45.9365086, 133.739178 45.9367867)",
471688806,улица Шевченко,residential,False,True,151.72500000000002,"LINESTRING (133.7358918 45.9323826, 133.7366845 45.9326572, 133.7369999 45.9327751, 133.7372122 45.9328551, 133.737555 45.932979, 133.7376345 45.933009)",
1154703366,улица Михаила Личенко,tertiary,False,False,114.07000000000001,"LINESTRING (133.7358918 45.9323826, 133.7359283 45.9323281, 133.7362768 45.9318303, 133.7365425 45.931462)",
1154703366,улица Михаила Личенко,tertiary,False,True,163.34600000000003,"LINESTRING (133.7358918 45.9323826, 133.7356834 45.9326768, 133.7356489 45.9327252, 133.735299 45.9332303, 133.735209 45.9333528, 133.7350397 45.933588, 133.7349495 45.933697)",
471689074,улица Калинина,residential,False,False,412.43999999999994,"LINESTRING (133.7340046 45.9349674, 133.7336469 45.9348552, 133.7336017 45.9348408, 133.7335206 45.9348155, 133.733014 45.9346565, 133.7325311 45.9345049, 133.7324067 45.9344689, 133.7323616 45.9344453, 133.7323266 45.9344057, 133.7322737 45.9342295, 133.7322431 45.9341841, 133.7322001 45.9341504, 133.7321199 45.93412, 133.731064 45.9337696, 133.730553 45.9336, 133.7304322 45.9335621, 133.7301306 45.9334627, 133.7300458 45.9334355, 133.7298992 45.9333854, 133.7296272 45.9332982, 133.7295006 45.9332526, 133.7294376 45.9332309)",
471689074,улица Калинина,residential,False,True,151.29500000000002,"LINESTRING (133.7340046 45.9349674, 133.7340964 45.9349965, 133.7341554 45.9350152, 133.7345111 45.935134, 133.734802 45.9352348, 133.7354989 45.9354857, 133.7357547 45.9355752)",
1154680918,улица Михаила Личенко,tertiary,False,False,159.06899999999996,"LINESTRING (133.7340046 45.9349674, 133.7340324 45.9349298, 133.7344758 45.9343296, 133.7345738 45.9342033, 133.7347654 45.9339398, 133.7349216 45.9337423, 133.7349495 45.933697)",
1154680918,улица Михаила Личенко,tertiary,False,True,163.324,"LINESTRING (133.7340046 45.9349674, 133.7333539 45.9358639, 133.7331571 45.9361303, 133.7330948 45.9362087, 133.7330462 45.9362762)",
"[471688058, 471688861]","['улица Свободы', 'улица Чапаева']",residential,False,False,311.145,"LINESTRING (133.7382467 45.9380983, 133.7390694 45.9383954, 133.7392177 45.9384502, 133.7399419 45.9387136, 133.7405885 45.9378419, 133.7409019 45.9374058)",
471688861,улица Свободы,residential,False,True,151.329,"LINESTRING (133.7382467 45.9380983, 133.7368311 45.9376143, 133.7365698 45.9375204, 133.7364942 45.9374928)",
471688902,улица 50 лет ВЛКСМ,residential,False,True,162.656,"LINESTRING (133.7382467 45.9380983, 133.7389722 45.9370742, 133.739178 45.9367867)",
471689074,улица Калинина,residential,False,False,150.035,"LINESTRING (133.7409019 45.9374058, 133.739178 45.9367867)",
"[471688058, 471688861]","['улица Свободы', 'улица Чапаева']",residential,False,True,311.145,"LINESTRING (133.7409019 45.9374058, 133.7405885 45.9378419, 133.7399419 45.9387136, 133.7392177 45.9384502, 133.7390694 45.9383954, 133.7382467 45.9380983)",
471688800,улица Рябуха,tertiary,False,True,152.889,"LINESTRING (133.737927 45.9295575, 133.7396767 45.9301974)",
1154703366,улица Михаила Личенко,tertiary,False,True,118.84400000000001,"LINESTRING (133.737927 45.9295575, 133.7376653 45.929907, 133.7373992 45.9302747, 133.7372272 45.930509)",
471688721,Милицейская улица,residential,False,False,164.25,"LINESTRING (133.7357547 45.9355752, 133.7351824 45.9364073, 133.7350983 45.9365296, 133.7349384 45.9367506, 133.7348835 45.9368314, 133.7348285 45.9369044)",
"[471688721, 471688533]",Милицейская улица,residential,False,True,158.915,"LINESTRING (133.7357547 45.9355752, 133.7361512 45.9350191, 133.7364111 45.9346483, 133.7366399 45.9343285, 133.7366655 45.9342941)",
471689074,улица Калинина,residential,False,False,151.295,"LINESTRING (133.7357547 45.9355752, 133.7354989 45.9354857, 133.734802 45.9352348, 133.7345111 45.935134, 133.7341554 45.9350152, 133.7340964 45.9349965, 133.7340046 45.9349674)",
471689074,улица Калинина,residential,False,True,150.024,"LINESTRING (133.7357547 45.9355752, 133.7361928 45.9357356, 133.7374775 45.9361955)",
