osmid,name,highway,oneway,reversed,length,geometry
10497550,улица Есенина,tertiary,False,False,601.7210000000001,"LINESTRING (39.5986572 54.1224687, 39.6018195 54.1229072, 39.6023881 54.1229701, 39.602495 54.122981, 39.6038687 54.123121, 39.6047664 54.1231917, 39.6052259 54.1232279, 39.6055639 54.123253, 39.6059125 54.1232907, 39.6063417 54.123341, 39.6069479 54.1234165, 39.6076859 54.1235656)"
30291088,,secondary,False,False,199.70899999999997,"LINESTRING (39.5986572 54.1224687, 39.5983595 54.1230484, 39.5983259 54.1231131, 39.5982059 54.1233072, 39.5979754 54.1236533, 39.5976442 54.1241626)"
105868093,,secondary,False,True,68.525,"LINESTRING (39.5986572 54.1224687, 39.5987789 54.1221938, 39.5989213 54.1218722)"
193798965,Советская улица,tertiary,False,True,305.678,"LINESTRING (39.6098197 54.1211348, 39.6096168 54.1212321, 39.6091887 54.121676, 39.6088714 54.1220415, 39.6087135 54.1222234, 39.6085969 54.1223577, 39.6076859 54.1235656)"
200193806,Заводская улица,tertiary,False,False,158.791,"LINESTRING (39.6098197 54.1211348, 39.6115502 54.1212686, 39.6122365 54.1213164)"
913199232,,residential,False,True,391.43800000000005,"LINESTRING (39.6098197 54.1211348, 39.6098074 54.1210031, 39.6102163 54.1202132, 39.6103584 54.1199394, 39.6112723 54.1181206, 39.6114998 54.117764)"
200193806,Заводская улица,tertiary,False,True,158.791,"LINESTRING (39.6122365 54.1213164, 39.6115502 54.1212686, 39.6098197 54.1211348)"
913199232,,residential,False,False,391.438,"LINESTRING (39.6114998 54.117764, 39.6112723 54.1181206, 39.6103584 54.1199394, 39.6102163 54.1202132, 39.6098074 54.1210031, 39.6098197 54.1211348)"
30291088,,secondary,False,True,199.709,"LINESTRING (39.5976442 54.1241626, 39.5979754 54.1236533, 39.5982059 54.1233072, 39.5983259 54.1231131, 39.5983595 54.1230484, 39.5986572 54.1224687)"
85396413,,residential,False,False,115.096,"LINESTRING (39.5976442 54.1241626, 39.5979895 54.1242168, 39.5983218 54.1242637, 39.5993525 54.1244254)"
85396423,,residential,False,True,261.151,"LINESTRING (39.6043502 54.1235227, 39.604178 54.1243361, 39.605185 54.1246041, 39.6057388 54.1248433, 39.6064267 54.1250995)"
85396422,Новая улица,residential,False,True,189.284,"LINESTRING (39.6064267 54.1250995, 39.6068057 54.1246178, 39.607335 54.123985, 39.6076859 54.1235656)"
85396423,,residential,False,False,261.151,"LINESTRING (39.6064267 54.1250995, 39.6057388 54.1248433, 39.605185 54.1246041, 39.604178 54.1243361, 39.6043502 54.1235227)"
105868093,,secondary,False,False,68.525,"LINESTRING (39.5989213 54.1218722, 39.5987789 54.1221938, 39.5986572 54.1224687)"
85396413,,residential,False,True,115.09599999999999,"LINESTRING (39.5993525 54.1244254, 39.5983218 54.1242637, 39.5979895 54.1242168, 39.5976442 54.1241626)"
10497550,улица Есенина,tertiary,False,True,601.721,"LINESTRING (39.6076859 54.1235656, 39.6069479 54.1234165, 39.6063417 54.123341, 39.6059125 54.1232907, 39.6055639 54.123253, 39.6052259 54.1232279, 39.6047664 54.1231917, 39.6038687 54.123121, 39.602495 54.122981, 39.6023881 54.1229701, 39.6018195 54.1229072, 39.5986572 54.1224687)"
85396422,Новая улица,residential,False,False,189.284,"LINESTRING (39.6076859 54.1235656, 39.607335 54.123985, 39.6068057 54.1246178, 39.6064267 54.1250995)"
193798965,Советская улица,tertiary,False,False,305.678,"LINESTRING (39.6076859 54.1235656, 39.6085969 54.1223577, 39.6087135 54.1222234, 39.6088714 54.1220415, 39.6091887 54.121676, 39.6096168 54.1212321, 39.6098197 54.1211348)"
